SLX,Silex Systems,FPO,"182,449","27,681",15.17,.74,"170,128,997",.01,,
HFA,HFA Hldgs,FPO,"86,550","13,000",15.02,.00,"117,332,831",.01,,
NHC,New Hope Corp,FPO,"326,417","48,502",14.85,1.84,"830,230,549",.00,,
IAG,Insurance Aust Grp,FPO,"5,582,000","826,363",14.80,2.57,"2,079,034,021",.04,,
ROC,Roc Oil Co,FPO,"1,375,080","203,633",14.80,1.22,"713,154,560",.02,,
CPL,Coalspur Mines,FPO,"1,232,131","181,525",14.73,6.25,"527,593,428",.03,,
TAH,Tabcorp Hldgs,FPO,"3,912,070","569,457",14.55,.12,"688,019,737",.08,,
GGG,Greenland Min & Energy,FPO,"803,171","113,797",14.16,.00,"334,545,882",.03,,
LNC,Linc Energy,FPO,"1,812,946","252,608",13.93,6.13,"503,418,900",.05,,
CFU,Ceramic Fuel Cells,FPO,"1,126,580","156,825",13.92,9.52,"1,201,353,566",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,940,834","268,996",13.86,.00,"1,184,196,147",.02,,
QRN,QR National,FPO,"7,893,249","1,093,748",13.85,1.76,"2,440,000,000",.04,,
OGC,OceanaGold Corp ,CDI,"936,328","129,203",13.79,-.41,"262,180,388",.04,,
MTS,Metcash,FPO,"3,314,790","452,923",13.66,-.99,"768,853,644",.05,,
QAN,Qantas Airways,FPO,"10,626,746","1,444,454",13.59,-.46,"2,265,123,620",.06,,
VAS,Vngd Aust Shares  ,ETF UNITS,"4,641",620,13.35,.95,"3,549,159",.01,,
EXT,Extract Res,FPO,"2,632,629","348,548",13.24,-3.89,"251,191,285",.13,,
BMN,Bannerman Res,FPO,"1,943,979","256,923",13.21,4.05,"234,435,934",.11,,
WESN,Wesfarmers,PART PROT,"75,049","9,862",13.14,.35,"151,874,458",.00,,
ORE,Orocobre,FPO,"224,159","28,771",12.83,-.76,"102,813,894",.02,,
PBG,Pacific Brands,FPO,"4,489,543","574,605",12.79,-1.44,"931,386,248",.06,,
BOW,Bow Energy,FPO,"2,092,535","265,391",12.68,6.74,"349,417,229",.07,,
PTM,Platinum Asset,FPO,"447,788","56,097",12.52,1.89,"561,347,878",.01,,
SPT,Spotless Grp,FPO,"2,145,713","268,394",12.50,-.87,"262,766,725",.10,,
CDU,CuDECO,FPO,"332,310","41,043",12.35,.88,"145,512,643",.02,,
SVW,Seven Grp Hldgs,FPO,"389,641","46,144",11.84,-2.85,"305,910,281",.01,,
SPL,Starpharma Hldgs,FPO,"915,521","108,300",11.82,-2.12,"247,402,721",.04,,
PAN,Panoramic Res,FPO,"845,709","99,612",11.77,1.91,"207,050,710",.04,,
BBG,Billabong Int'l,FPO,"1,498,520","174,873",11.67,.45,"254,037,587",.06,,
NWS,News Corp  ,B VOTING,"2,667,726","310,633",11.64,1.42,"798,520,953",.03,,
CMJ,Consolidated Media,FPO,"273,213","31,152",11.40,1.07,"561,834,996",.00,,
SMX,SMS Management,FPO,"180,958","20,545",11.35,1.71,"67,661,358",.03,,
SGT,Singapore Tel ,CDI,"471,718","53,105",11.25,.85,"234,092,504",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,827,134","201,474",11.02,4.73,"318,147,978",.06,,
MGX,Mount Gibson Iron,FPO,"7,308,301","794,878",10.87,1.45,"1,082,570,693",.07,,
GMG,Goodman Grp ,FORUS,"20,274,677","2,185,937",10.78,2.12,"6,893,222,796",.03,,
ETPMAG,ETFS Metals,ETFS AG,"51,284","5,500",10.72,3.43,"1,464,355",.37,,
CQO,Charter Hall Off REIT,UNIT,"2,042,692","218,269",10.68,1.74,"493,319,730",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,938,278","199,242",10.27,.96,"470,070,802",.04,,
BSL,BlueScope Steel,FPO,"33,910,607","3,452,362",10.18,-2.84,"1,842,207,385",.18,,
WSA,Western Areas ,FPO,"506,422","51,347",10.13,1.84,"179,735,899",.02,,
IFN,Infigen Energy ,STAPLED,"2,912,263","294,743",10.12,3.70,"762,265,972",.03,,
MRU,Mantra Resources,FPO,"1,412,207","142,616",10.09,.14,"135,326,194",.10,,
GXY,Galaxy Res,FPO,"1,135,157","113,296",9.98,.44,"245,236,053",.04,,
BLY,Boart Longyear,FPO,"2,504,379","249,140",9.94,1.31,"461,163,412",.05,,
MML,Medusa Min,FPO,"592,066","58,637",9.90,3.01,"188,233,911",.03,,
HST,Hastie Grp,FPO,"4,527,578","444,805",9.82,1.88,"239,781,419",.18,,
ELD,Elders,FPO,"1,166,922","114,114",9.77,1.02,"448,598,480",.02,,
WBB,Wide Bay Aust,FPO,"3,763",368,9.77,-.20,"35,348,920",.00,,
IVC,InvoCare,FPO,"283,990","27,605",9.72,3.60,"102,421,288",.02,,
FWD,Fleetwood Corp,FPO,"164,833","15,746",9.55,1.73,"57,820,053",.02,,
MND,Monadelphous Grp,FPO,"235,018","22,314",9.49,2.37,"87,576,827",.02,,
AWE,AWE,FPO,"1,551,297","146,735",9.45,2.04,"521,871,941",.02,,
NAB,National Aust Bank,FPO,"24,408,982","2,296,699",9.40,-1.23,"2,169,658,383",.10,,
SHL,Sonic Healthcare,FPO,"1,147,354","106,760",9.30,1.65,"388,429,875",.02,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"5,148",471,9.14,1.06,"2,175,008",.02,,
MIO,Miclyn Express,FPO,"257,462","23,503",9.12,-.69,"274,618,684",.00,,
PPX,PaperlinX,FPO,"382,479","34,636",9.05,.00,"603,580,761",.00,,
ACR,Acrux,FPO,"259,808","23,338",8.98,-.28,"166,356,711",.01,,
CGF,Challenger FSG,FPO,"1,067,653","95,278",8.92,1.70,"500,332,188",.01,,
ESG,Eastern Star Gas,FPO,"1,966,192","173,943",8.84,2.83,"991,567,041",.01,,
SSM,Service Stream,FPO,"524,950","46,204",8.80,4.67,"283,418,867",.01,,
IRE,IRESS Market Tech,FPO,"186,153","16,249",8.72,.77,"126,018,142",.01,,
PNA,PanAust,FPO,"19,427,542","1,689,375",8.69,2.66,"2,965,008,426",.05,,
COK,Cockatoo Coal,FPO,"4,890,217","422,704",8.64,2.08,"1,016,096,908",.04,,
ABP,Abacus Prop ,STAPLED,"493,169","42,503",8.61,.00,"378,483,581",.01,,
TTS,Tatts Grp,FPO,"8,888,599","764,904",8.60,.00,"1,318,683,208",.05,,
TGZ,Teranga Gold,CDI 1:1,"684,844","58,100",8.48,.00,"150,340,337",.03,,
NVT,Navitas,FPO,"586,326","49,710",8.47,1.48,"369,358,564",.01,,
SFY,SPDR 50 Fund,ETF UNITS,"53,219","4,500",8.45,1.12,"5,879,715",.07,,
NWSLV,News Corp  ,A NONVOTE,"312,665","26,420",8.45,1.11,"1,829,766,838",.00,,
KAR,Karoon Gas Aust,FPO,"857,907","71,834",8.37,1.01,"221,420,769",.03,,
BEN,Bendigo & Adelaide,FPO,"651,336","54,010",8.29,1.10,"360,268,130",.01,,
AGO,Atlas Iron,FPO,"8,484,065","700,352",8.25,5.84,"823,820,142",.08,,
HDF,Hastings Divers ,STAPLED,"429,632","35,095",8.16,.94,"529,187,294",.00,,
CAB,Cabcharge Aust,FPO,"194,554","15,849",8.14,2.07,"120,437,014",.01,,
VBA,Virgin Blue Hldgs,FPO,"30,577,915","2,480,731",8.11,3.22,"2,210,197,600",.11,,
SBM,St Barbara,FPO,"1,907,178","153,901",8.07,-1.88,"325,615,389",.04,,
JML,Jabiru Metals,FPO,"260,106","20,824",8.00,4.60,"558,654,366",.00,,
TPM,TPG Telecom,FPO,"1,321,755","103,775",7.85,2.38,"775,522,421",.01,,
ILU,Iluka Res,FPO,"2,664,757","207,319",7.78,1.69,"418,700,517",.05,,
IGR,Integra Min,FPO,"2,256,711","172,412",7.64,2.29,"841,525,727",.02,,
AMX,Ampella Min,FPO,"420,423","31,875",7.58,9.31,"203,285,108",.01,,
AFI,Aust Foundation,FPO,"209,938","15,931",7.58,-.63,"1,016,903,220",.00,,
CEU,ConnectEast ,STAPLED,"8,270,876","615,148",7.43,1.06,"3,940,145,951",.01,,
EAU,Eldorado Gold ,CDI 1:1,"30,011","2,220",7.39,-1.32,"19,644,760",.01,,
FML,Focus Minerals,FPO,"26,141,126","1,864,484",7.13,2.70,"3,440,515,431",.05,,
NDO,Nido Petroleum,FPO,"4,816,485","341,833",7.09,3.84,"1,373,822,119",.02,,
CWN,Crown,FPO,"1,593,604","111,734",7.01,1.42,"754,131,800",.01,,
CVN,Carnarvon Pet,FPO,"5,332,235","369,844",6.93,1.92,"687,820,634",.05,,
TPI,Transpacific Indust,FPO,"1,466,404","100,614",6.86,.45,"960,638,735",.01,,
SLM,Salmat,FPO,"75,587","5,163",6.83,.80,"159,775,299",.00,,
RIC,Ridley Corp,FPO,"126,696","8,195",6.46,-.39,"307,817,071",.00,,
BTA,Biota Hldgs,FPO,"229,601","14,451",6.29,.00,"181,417,556",.00,,
PXS,Pharmaxis,FPO,"106,696","6,587",6.17,-.66,"228,290,309",.00,,
SKI,Spark Infrastructure ,STAPLED,"6,395,111","386,264",6.04,.85,"1,326,734,264",.02,,
IIN,iiNet,FPO,"309,995","18,398",5.93,3.73,"152,160,119",.01,,
ALS,Alesco Corp,FPO,"185,602","10,998",5.92,.63,"94,193,403",.01,,
MPO,Molopo Energy,FPO,"188,198","11,104",5.90,-.62,"250,972,584",.00,,
NMG,Noble Min Res,FPO,"1,714,712","100,961",5.88,1.56,"382,882,880",.02,,
IPL,Incitec Pivot,FPO,"12,464,293","721,341",5.78,.25,"1,628,730,107",.04,,
AUN,Austar United,FPO,"1,338,900","77,047",5.75,.00,"1,271,389,658",.00,,
SXL,Sthn Cross Media ,FPO,"2,673,730","152,595",5.70,3.15,"651,086,366",.02,,
DLX,DuluxGroup,FPO,"1,094,240","60,794",5.55,.73,"367,456,259",.01,,
LYC,Lynas Corp,FPO,"45,862,742","2,425,967",5.29,5.63,"1,690,819,142",.14,,
MGR,Mirvac Grp ,STAPLED,"31,708,771","1,644,573",5.18,1.68,"3,416,924,188",.04,,
SDL,Sundance Res,FPO,"19,299,010","979,747",5.07,.00,"2,870,657,168",.03,,
SAI,SAI Global,FPO,"676,068","34,338",5.07,.59,"199,552,155",.01,,
DUE,DUET Grp ,FORUS,"2,233,538","113,013",5.06,.59,"909,692,991",.01,,
WRT,Westfield Retail Tr,STAPLED,"5,835,468","284,675",4.87,.00,"3,054,166,195",.00,,
ARU,Arafura Resources,FPO,"521,020","25,018",4.80,2.23,"367,980,342",.00,,
KAS,Kasbah Res,FPO,"1,070,475","49,534",4.62,5.76,"364,262,596",.01,,
CQR,Charter Hall Ret REIT,UNIT,"2,332,690","103,779",4.44,.65,"305,200,723",.03,,
ABY,Aditya Birla,FPO,"1,191,303","52,847",4.43,3.39,"313,372,551",.01,,
AHE,Automotive Hldgs,FPO,"103,606","4,342",4.19,1.13,"226,387,577",.00,,
SUL,Super Retail Grp,FPO,"74,435","2,911",3.91,-.13,"130,018,739",.00,,
SAR,Saracen Min,FPO,"2,170,188","81,541",3.75,2.96,"492,151,415",.01,,
CSV,CSG,FPO,"1,094,878","40,809",3.72,.50,"277,224,500",.01,,
SOL,Soul Pattinson,FPO,"24,789",919,3.70,-.15,"238,640,580",.00,,
CFE,Cape Lambert Res,FPO,"3,545,400","128,497",3.62,6.31,"571,849,603",.02,,
CPB,Campbell Brothers,FPO,"133,771","4,824",3.60,.17,"67,503,411",.00,,
DMP,Domino's Pizza,FPO,"25,997",910,3.50,2.55,"68,407,674",.00,,
TAM,Tanami Gold ,FPO,"163,340","5,617",3.43,-1.21,"260,997,677",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,616,155","55,050",3.40,-.81,"620,733,944",.00,,
FLT,Flight Centre,FPO,"474,707","16,161",3.40,.04,"99,939,087",.01,,
MEO,MEO Aust,FPO,"4,840,489","161,250",3.33,-2.38,"539,913,260",.03,,
ALZ,Australand Prop ,STAPLED,"780,172","25,044",3.21,-1.67,"576,846,597",.00,,
KRL,Kangaroo Res,FPO,"813,047","25,429",3.12,3.70,"1,129,430,012",.00,,
FBU,Fletcher Bldg,FPO NZ,"2,480,895","75,015",3.02,.60,"678,573,570",.01,,
CQT,Conquest Min,FPO,"629,022","18,853",2.99,-2.00,"583,241,478",.00,,
BDR,Beadell Resources,FPO,"5,299,691","154,980",2.92,8.33,"622,147,828",.02,,
EQN,Equinox Minerals ,CDI,"9,066,329","265,317",2.92,.12,"879,495,876",.03,,
RSG,Resolute Min,FPO,"10,217,683","295,098",2.88,1.88,"467,618,520",.06,,
PLA,Platinum Aust,FPO,"1,586,030","44,692",2.81,1.11,"392,430,039",.01,,
MTU,M2 Telecomms,FPO,"149,585","4,117",2.75,.59,"123,616,285",.00,,
NRL,Newland Res,FPO,"4,845,287","132,260",2.73,.00,"732,955,142",.01,,
CDI,Challenger Div Pro ,STAPLED,"1,862,029","50,241",2.69,.00,"913,426,007",.00,,
EZL,Euroz,FPO,"26,807",702,2.61,-.50,"140,561,597",.00,,
CHC,Charter Hall Grp ,FORUS,"1,384,737","35,951",2.59,1.25,"306,341,814",.01,,
NWH,NRW Hldgs,FPO,"3,056,258","78,931",2.58,1.15,"276,770,445",.02,,
CNA,Coal & Allied Ind  ,FPO,"7,767",200,2.57,.82,"86,584,735",.00,,
RMS,Ramelius Res,FPO,"2,043,780","51,231",2.50,3.07,"291,658,795",.01,,
