ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-05-18T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,2,2,100.00,-1.26,"147,350,000",.00,,
ETPMPD,ETFS Metals,ETFS PD,210,160,76.19,.00,"23,280",.68,,
SUL,Super Retail Grp,FPO,"54,886","36,649",66.77,-1.93,"130,018,739",.02,,
GFF,Goodman Fielder,FPO,"10,187,445","6,705,825",65.82,-3.79,"1,380,386,438",.48,,
CCL,Coca-Cola Amatil,FPO,"765,879","494,829",64.60,.85,"757,969,396",.06,,
TWR,Tower ,FPO NZ,"6,138","3,915",63.78,.00,"263,603,448",.00,,
SEK,Seek,FPO,"2,038,371","1,248,989",61.27,-1.13,"336,584,488",.37,,
JBH,JB Hi-Fi,FPO,"2,389,789","1,392,718",58.27,.05,"109,364,105",1.27,,
COH,Cochlear,FPO,"61,036","35,428",58.04,.59,"56,745,023",.06,,
IAU,Intrepid Mines,FPO,"3,356,202","1,928,725",57.46,-.27,"520,626,235",.37,,
ALZ,Australand Prop ,STAPLED,"442,197","246,204",55.67,.00,"576,846,597",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,417,936","769,026",54.23,.43,"584,919,716",.13,,
FMG,Fortescue Metals Grp,FPO,"8,029,207","4,237,540",52.77,.64,"3,112,917,409",.13,,
APN,APN News & Media,FPO,"832,314","429,913",51.65,-1.40,"618,568,292",.07,,
WTF,Wotif.com Hldgs,FPO,"456,209","230,690",50.56,2.44,"210,980,444",.10,,
DLS,Drillsearch Energy,FPO,"1,017,237","510,000",50.13,-2.00,"207,308,417",.24,,
WOR,WorleyParsons,FPO,"734,843","365,145",49.69,.62,"241,665,385",.15,,
TPM,TPG Telecom,FPO,"488,279","240,305",49.21,.89,"775,522,421",.03,,
GWA,GWA Grp,FPO,"366,828","180,096",49.09,-.97,"301,525,014",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"678,099","310,597",45.80,2.20,"470,070,802",.06,,
CSR,CSR,FPO,"6,896,710","3,106,635",45.04,.67,"506,000,315",.61,,
JHX,James Hardie Ind ,CDI,"5,103,057","2,216,468",43.43,4.05,"436,386,587",.50,,
MLB,Melbourne IT,FPO,"32,153","13,896",43.21,3.54,"80,662,621",.01,,
QBE,QBE Insurance Grp,FPO,"2,892,192","1,228,973",42.49,1.58,"1,092,653,182",.11,,
DOW,Downer EDI,FPO,"1,155,407","485,099",41.98,1.07,"429,100,296",.11,,
HIL,Hills Hldgs,FPO,"543,445","227,922",41.94,-.35,"249,139,016",.09,,
