Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, June 3, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KAR,Karoon Gas Aust,FPO,,"1,595,008",,,"255,841,581",.62,,
SXL,Sthn Cross Media ,FPO,,"3,558,425",,,"705,246,986",.50,,
BCI,BC Iron,FPO,,"620,571",,,"124,028,630",.50,,
AGO,Atlas Iron,FPO,,"3,899,143",,,"915,496,158",.42,,
BKN,Bradken,FPO,,"679,627",,,"171,027,249",.39,,
MML,Medusa Min,FPO,,"800,056",,,"207,794,301",.38,,
COH,Cochlear,FPO,,"215,814",,,"57,062,020",.37,,
MYR,Myer Hldgs,FPO,,"2,178,897",,,"585,684,551",.37,,
ROC,Roc Oil Co,FPO,,"2,473,205",,,"687,618,400",.36,,
ABC,Adelaide Brighton,FPO,,"2,302,687",,,"640,535,020",.35,,
NWH,NRW Hldgs,FPO,,"961,554",,,"278,888,011",.34,,
UGL,UGL,FPO,,"572,318",,,"166,511,240",.34,,
OZL,OZ Minerals,FPO,,"992,569",,,"303,470,022",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,658,950",,,"3,113,798,151",.31,,
SFR,Sandfire Res,FPO,,"496,680",,,"155,640,968",.31,,
RRL,Regis Res,FPO,,"1,525,874",,,"499,744,095",.30,,
TRS,The Reject Shop,FPO,,"81,781",,,"28,826,248",.28,,
LNG,Liquefied Natural,FPO,,"1,059,843",,,"387,256,269",.27,,
ASL,Ausdrill,FPO,,"814,368",,,"312,277,224",.26,,
BDR,Beadell Resources,FPO,,"2,094,622",,,"791,077,280",.26,,
NST,Northern Star Res,FPO,,"1,488,496",,,"578,591,915",.25,,
IRE,IRESS,FPO,,"408,588",,,"158,585,126",.25,,
MIN,Mineral Res,FPO,,"483,435",,,"186,556,246",.25,,
SGP,Stockland ,STAPLED,,"5,927,036",,,"2,326,978,560",.25,,
SUL,Super Retail Grp,FPO,,"507,265",,,"196,731,620",.25,,
KMD,Kathmandu Hldgs,FPO,,"497,000",,,"200,633,469",.24,,
ACR,Acrux,FPO,,"412,542",,,"166,521,711",.24,,
RIO,Rio Tinto,FPO,,"1,046,859",,,"435,758,720",.24,,
QAN,Qantas Airways,FPO,,"5,299,446",,,"2,196,330,250",.24,,
GUD,GUD Hldgs,FPO,,"169,310",,,"70,939,492",.23,,
WTF,Wotif.com Hldgs,FPO,,"492,537",,,"211,736,244",.23,,
ALQ,ALS,FPO,,"899,114",,,"394,252,273",.22,,
SLR,Silver Lake Res,FPO,,"1,076,893",,,"503,233,971",.21,,
NXT,NEXTDC,FPO,,"417,785",,,"193,154,486",.21,,
BLD,Boral,FPO,,"1,531,414",,,"782,736,249",.19,,
PDN,Paladin Energy,FPO,,"1,832,121",,,"964,367,284",.19,,
SEK,Seek,FPO,,"637,187",,,"340,384,875",.18,,
WHC,Whitehaven Coal,FPO,,"1,918,892",,,"1,025,692,710",.18,,
GFF,Goodman Fielder,FPO,,"3,534,925",,,"1,955,559,207",.18,,
AWC,Alumina,FPO,,"5,291,567",,,"2,806,225,615",.18,,
IIN,iiNet,FPO,,"276,754",,,"161,238,847",.17,,
ILU,Iluka Res,FPO,,"718,092",,,"418,700,517",.17,,
MTS,Metcash,FPO,,"1,533,333",,,"888,338,048",.17,,
BSL,BlueScope Steel,FPO,,"1,000,230",,,"558,848,896",.17,,
NUF,Nufarm,FPO,,"467,144",,,"264,021,627",.17,,
TOL,Toll Hldgs,FPO,,"1,271,458",,,"717,133,875",.17,,
TSE,Transfield Services,FPO,,"818,183",,,"512,457,716",.16,,
AMP,AMP,FPO,,"4,808,423",,,"2,957,737,964",.16,,
QBE,QBE Insurance Grp,FPO,,"2,086,178",,,"1,253,883,293",.16,,
SAI,SAI Global,FPO,,"321,010",,,"210,793,906",.15,,
ARI,Arrium,FPO,,"2,140,608",,,"1,366,183,142",.15,,
SMX,SMS Management,FPO,,"98,453",,,"70,099,763",.14,,
SVW,Seven Grp Hldgs,FPO,,"437,391",,,"305,294,332",.14,,
NCM,Newcrest Min,FPO,,"1,119,715",,,"766,510,971",.14,,
ALZ,Australand Prop ,STAPLED,,"826,000",,,"578,984,528",.14,,
AWE,AWE,FPO,,"778,409",,,"522,696,385",.14,,
MND,Monadelphous Grp,FPO,,"135,808",,,"92,679,570",.14,,
SGN,STW Comms,FPO,,"536,994",,,"403,828,512",.13,,
EGP,Echo Entertainment,FPO,,"1,070,755",,,"825,672,730",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"479,339",,,"369,040,750",.13,,
TTS,Tatts Grp,FPO,,"1,915,577",,,"1,434,447,341",.13,,
DOW,Downer EDI,FPO,,"587,534",,,"435,399,975",.13,,
ANN,Ansell,FPO,,"212,153",,,"152,937,881",.13,,
TEN,Ten Network Hldgs,FPO,,"3,320,207",,,"2,630,984,596",.12,,
CSR,CSR,FPO,,"621,886",,,"506,000,315",.12,,
AIO,Asciano,FPO,,"1,186,798",,,"975,385,664",.12,,
TWE,Treasury Wine Estates,FPO,,"809,270",,,"649,427,560",.12,,
SGM,Sims Metal Mgt,FPO,,"258,159",,,"204,469,540",.12,,
JBH,JB Hi-Fi,FPO,,"126,623",,,"100,385,400",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,866,178",,,"5,433,110,810",.12,,
MMS,McMillan Shakespeare,FPO,,"94,157",,,"74,523,965",.12,,
APA,APA Grp ,STAPLED,,"1,043,646",,,"835,750,807",.12,,
MTU,M2 Grp,FPO,,"222,665",,,"180,398,183",.12,,
ORI,Orica,FPO,,"455,967",,,"370,924,362",.12,,
ALL,Aristocrat Leisure,FPO,,"694,502",,,"551,418,047",.12,,
FDC,Federation Centres,STAPLED,,"1,626,456",,,"1,427,641,565",.11,,
FWD,Fleetwood Corp,FPO,,"66,863",,,"60,581,211",.11,,
DLS,Drillsearch Energy,FPO,,"511,116",,,"432,965,895",.11,,
IMD,Imdex,FPO,,"252,933",,,"212,110,368",.11,,
BHP,BHP Billiton,FPO,,"3,667,200",,,"3,211,691,105",.11,,
SIR,Sirius Res ,FPO,,"291,267",,,"262,030,167",.11,,
TAH,Tabcorp Hldgs,FPO,,"845,771",,,"762,954,019",.11,,
SHV,Select Harvests,FPO,,"69,217",,,"57,999,427",.11,,
PRU,Perseus Min,FPO,,"581,843",,,"526,656,401",.11,,
MYX,Mayne Pharma,FPO,,"590,353",,,"586,651,477",.10,,
MRM,Mermaid Marine,FPO,,"399,401",,,"366,766,098",.10,,
ANG,Austin Engineer,FPO,,"85,751",,,"84,274,004",.10,,
CAB,Cabcharge Aust,FPO,,"122,320",,,"120,430,683",.10,,
SRX,Sirtex Medical,FPO,,"59,939",,,"56,108,439",.10,,
SUN,Suncorp Grp,FPO,,"1,344,519",,,"1,286,600,980",.10,,
PNA,PanAust,FPO,,"665,827",,,"635,580,654",.10,,
CMW,Cromwell Property,STAPLED,,"1,743,332",,,"1,727,280,850",.10,,
CCL,Coca-Cola Amatil,FPO,,"809,429",,,"763,590,249",.10,,
GEM,G8 Education,FPO,,"326,493",,,"327,354,270",.10,,
GNC,GrainCorp,FPO,,"207,724",,,"228,855,628",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,365,224",,,"1,402,915,440",.09,,
DMP,Domino's Pizza,FPO,,"85,322",,,"85,915,713",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,347,583",,,"3,692,279,772",.09,,
SPO,Spotless Group,FPO,,"992,723",,,"1,098,290,178",.09,,
DJS,David Jones,FPO,,"508,897",,,"537,137,845",.09,,
SXY,Senex Energy,FPO,,"1,073,698",,,"1,145,083,917",.09,,
IAG,Insurance Aust Grp,FPO,,"2,176,471",,,"2,341,618,048",.09,,
ARP,ARB Corp,FPO,,"60,404",,,"72,493,302",.08,,
NWS,News Corp,B VOTING,,"17,676",,,"20,738,712",.08,,
DSH,Dick Smith Hldgs,FPO,,"197,659",,,"236,511,364",.08,,
LEI,Leighton Hldgs,FPO,,"302,919",,,"338,503,563",.08,,
TCL,Transurban Grp ,STAPLED,,"1,562,273",,,"1,817,200,970",.08,,
EVN,Evolution Mining,FPO,,"592,977",,,"709,989,453",.08,,
SEA,Sundance Energy,FPO,,"468,708",,,"547,675,861",.08,,
IGO,Independence Grp,FPO,,"186,681",,,"233,323,905",.08,,
DCG,Decmil Grp,FPO,,"148,198",,,"168,657,794",.08,,
FXJ,Fairfax Media,FPO,,"2,092,094",,,"2,351,955,725",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"427,983",,,"487,230,540",.08,,
SAR,Saracen Min,FPO,,"667,120",,,"792,784,738",.08,,
CRZ,carsales.com,FPO,,"192,530",,,"237,818,965",.08,,
DLX,DuluxGroup,FPO,,"317,744",,,"381,093,950",.08,,
WSA,Western Areas ,FPO,,"202,657",,,"232,310,014",.08,,
RSG,Resolute Min,FPO,,"570,993",,,"641,189,223",.08,,
CWN,Crown Resorts,FPO,,"548,107",,,"728,394,185",.07,,
CTX,Caltex Aust,FPO,,"208,995",,,"270,000,000",.07,,
OFX,OzForex Grp,FPO,,"179,527",,,"240,000,000",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,121,297",,,"2,979,214,029",.07,,
BRU,Buru Energy,FPO,,"211,198",,,"298,505,530",.07,,
WEB,Webjet,FPO,,"61,011",,,"79,397,959",.07,,
FLT,Flight Centre Travel,FPO,,"76,027",,,"100,562,587",.07,,
KCN,Kingsgate Cons,FPO,,"159,294",,,"223,584,937",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,044,638",,,"1,440,370,628",.07,,
AZJ,Aurizon Holdings,FPO,,"1,633,516",,,"2,137,284,503",.07,,
BBG,Billabong Int'l,FPO,,"729,098",,,"990,370,034",.07,,
IFN,Infigen Energy ,STAPLED,,"572,747",,,"764,993,434",.07,,
IFL,IOOF Hldgs,FPO,,"165,393",,,"232,118,034",.07,,
STO,Santos,FPO,,"705,815",,,"975,332,830",.07,,
NVT,Navitas,FPO,,"274,771",,,"375,712,581",.07,,
MDL,Mineral Deposits,FPO,,"64,854",,,"103,538,786",.06,,
EHL,Emeco Hldgs,FPO,,"413,549",,,"599,675,707",.06,,
IPL,Incitec Pivot,FPO,,"1,096,535",,,"1,644,919,097",.06,,
PPT,Perpetual,FPO,,"32,281",,,"46,574,426",.06,,
BRG,Breville Grp,FPO,,"83,620",,,"130,095,322",.06,,
APN,APN News & Media,FPO,,"613,947",,,"1,029,041,356",.06,,
ASX,ASX,FPO,,"116,991",,,"193,595,162",.06,,
PRY,Primary Health Care,FPO,,"347,880",,,"505,659,944",.06,,
SWM,Seven West Media,FPO,,"693,768",,,"999,160,872",.06,,
DUE,DUET Grp ,FORUS,,"856,267",,,"1,317,809,323",.06,,
OSH,Oil Search,FPO 10T,,"1,052,083",,,"1,519,022,225",.06,,
SGH,Slater & Gordon,FPO,,"125,294",,,"204,338,625",.06,,
WOR,WorleyParsons,FPO,,"149,765",,,"243,480,720",.06,,
AGI,Ainsworth Game Tech,FPO,,"197,459",,,"322,193,331",.06,,
PBG,Pacific Brands,FPO,,"579,717",,,"917,226,291",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"213,909",,,"405,055,708",.05,,
SYD,Sydney Airport,FORUS,,"1,273,354",,,"2,216,216,041",.05,,
MGX,Mount Gibson Iron,FPO,,"605,797",,,"1,090,584,232",.05,,
HGG,Henderson Grp,CDI 1:1,,"358,616",,,"655,128,628",.05,,
AMM,Amcom Telco,FPO,,"131,444",,,"245,322,894",.05,,
MFG,Magellan Fin Grp,FPO,,"84,389",,,"158,842,157",.05,,
GWA,GWA Grp,FPO,,"160,874",,,"306,533,770",.05,,
TRY,Troy Resources,FPO,,"108,977",,,"195,034,997",.05,,
SKE,Skilled Grp,FPO,,"138,305",,,"235,254,496",.05,,
ORG,Origin Energy,FPO,,"647,785",,,"1,103,645,753",.05,,
BPT,Beach Energy,FPO,,"702,700",,,"1,291,666,518",.05,,
NSR,National Storage REIT,STAPLED,,"131,453",,,"244,897,096",.05,,
PAN,Panoramic Res,FPO,,"163,462",,,"322,275,824",.05,,
LLC,Lend Lease Grp ,STAPLED,,"312,594",,,"577,475,833",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,535,348",,,"3,018,050,810",.05,,
CDD,Cardno,FPO,,"83,605",,,"162,627,638",.05,,
RHC,Ramsay Health Care,FPO,,"102,585",,,"202,081,252",.05,,
CPU,Computershare,FPO,,"324,016",,,"556,203,079",.05,,
GPT,GPT Grp ,STAPLED,,"688,805",,,"1,685,460,955",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"210,991",,,"445,293,092",.04,,
DNA,Donaco International,FPO,,"205,114",,,"460,178,463",.04,,
HZN,Horizon Oil,FPO,,"544,088",,,"1,301,981,265",.04,,
