Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, March 23, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MND,Monadelphous Grp,FPO,,"970,571",,,"92,998,380",1.04,,
BKN,Bradken,FPO,,"1,444,231",,,"171,027,249",.84,,
WOR,WorleyParsons,FPO,,"1,220,363",,,"244,387,936",.49,,
MYR,Myer Hldgs,FPO,,"2,308,072",,,"585,689,551",.39,,
MIN,Mineral Resources,FPO,,"721,197",,,"187,270,274",.38,,
MTS,Metcash,FPO,,"3,514,085",,,"928,357,876",.37,,
ORI,Orica,FPO,,"1,208,872",,,"372,743,291",.32,,
ALQ,ALS,FPO,,"1,206,936",,,"407,246,306",.29,,
OZL,OZ Minerals,FPO,,"884,540",,,"303,470,022",.29,,
KAR,Karoon Gas Aust,FPO,,"733,476",,,"246,621,832",.29,,
FLT,Flight Centre Travel,FPO,,"265,973",,,"100,745,991",.26,,
EVN,Evolution Mining,FPO,,"1,708,645",,,"714,921,647",.23,,
RRL,Regis Res,FPO,,"1,196,695",,,"499,781,595",.23,,
IIN,iiNet,FPO,,"374,875",,,"162,950,896",.23,,
SRX,Sirtex Medical,FPO,,"130,574",,,"56,530,231",.23,,
BDR,Beadell Resources,FPO,,"1,770,048",,,"798,657,280",.22,,
UGL,UGL,FPO,,"378,254",,,"166,511,240",.22,,
MRM,MMA Offshore,FPO,,"782,120",,,"368,666,221",.21,,
NST,Northern Star Res,FPO,,"1,241,960",,,"592,416,408",.21,,
MTU,M2 Grp,FPO,,"396,861",,,"182,055,062",.21,,
PRU,Perseus Min,FPO,,"1,089,045",,,"526,656,401",.20,,
ILU,Iluka Res,FPO,,"852,946",,,"418,700,517",.20,,
SYR,Syrah Res,FPO,,"320,674",,,"164,210,076",.19,,
STO,Santos,FPO,,"1,899,047",,,"982,475,119",.19,,
GEM,G8 Education,FPO,,"708,887",,,"359,151,207",.19,,
AFJ,Affinity Education,FPO,,"320,368",,,"167,602,364",.19,,
PRY,Primary Health Care,FPO,,"932,268",,,"512,130,550",.18,,
TPI,Transpacific Indust,FPO,,"2,906,444",,,"1,579,914,690",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,185,660",,,"737,445,473",.16,,
MML,Medusa Min,FPO,,"348,399",,,"207,794,301",.16,,
BXB,Brambles,FPO,,"2,388,082",,,"1,566,303,366",.15,,
SPO,Spotless Group,FPO,,"1,739,060",,,"1,098,290,178",.15,,
INA,Ingenia Communities Group,STAPLED,,"1,275,051",,,"878,851,910",.14,,
SGM,Sims Metal Mgt,FPO,,"286,374",,,"204,795,889",.14,,
SFR,Sandfire Res,FPO,,"226,168",,,"156,428,011",.14,,
TRY,Troy Resources,FPO,,"284,263",,,"195,265,161",.14,,
TSE,Transfield Services,FPO,,"707,160",,,"512,457,716",.13,,
DSH,Dick Smith Hldgs,FPO,,"312,786",,,"236,511,364",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"573,149",,,"442,322,106",.13,,
RIO,Rio Tinto,FPO,,"565,030",,,"435,758,720",.13,,
NUF,Nufarm,FPO,,"354,672",,,"264,948,132",.13,,
SGT,Singapore Tel ,CDI 1:1,,"163,839",,,"130,397,705",.12,,
AZJ,Aurizon Holdings,FPO,,"2,601,271",,,"2,123,934,162",.12,,
JBH,JB Hi-Fi,FPO,,"124,579",,,"98,981,083",.12,,
WHC,Whitehaven Coal,FPO,,"1,302,060",,,"1,026,045,885",.12,,
VRT,Virtus Health,FPO,,"89,709",,,"79,935,938",.11,,
FXL,FlexiGroup,FPO,,"354,031",,,"304,149,707",.11,,
MSB,Mesoblast,FPO,,"376,337",,,"324,201,029",.11,,
NWS,News Corp,B VOTING,,"47,338",,,"41,190,847",.11,,
AWE,AWE,FPO,,"577,257",,,"525,861,050",.11,,
IVC,InvoCare,FPO,,"125,805",,,"110,030,298",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,617,935",,,"1,466,360,128",.11,,
SIR,Sirius Res ,FPO,,"401,061",,,"341,638,269",.11,,
SWM,Seven West Media,FPO,,"1,111,408",,,"999,160,872",.11,,
DUE,DUET Grp ,FORUS,,"1,757,525",,,"1,493,678,915",.11,,
DOW,Downer EDI,FPO,,"503,064",,,"435,399,975",.11,,
DLX,DuluxGroup,FPO,,"434,891",,,"388,543,268",.11,,
CTX,Caltex Aust,FPO,,"270,831",,,"270,000,000",.10,,
AQG,Alacer Gold,CDI 1:1,,"79,141",,,"72,780,012",.10,,
SLR,Silver Lake Res,FPO,,"529,061",,,"503,233,971",.10,,
SKE,Skilled Grp,FPO,,"237,784",,,"235,898,291",.10,,
PDN,Paladin Energy,FPO,,"1,743,308",,,"1,666,927,668",.10,,
AGI,Ainsworth Game Tech,FPO,,"332,306",,,"322,339,031",.10,,
NCM,Newcrest Min,FPO,,"792,537",,,"766,510,971",.10,,
AMM,Amcom Telco,FPO,,"290,226",,,"266,399,148",.10,,
SGN,STW Comms,FPO,,"445,295",,,"409,699,000",.10,,
SEK,Seek,FPO,,"347,739",,,"342,629,192",.10,,
TIX,360 Capital Indust,ORD UNIT,,"122,006",,,"124,889,238",.09,,
AGL,AGL Energy,FPO,,"612,466",,,"673,224,543",.09,,
SBM,St Barbara,FPO,,"454,893",,,"495,102,525",.09,,
CMW,Cromwell Property,STAPLED,,"1,716,950",,,"1,737,728,114",.09,,
SGH,Slater & Gordon,FPO,,"199,163",,,"209,730,529",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,328,438",,,"1,403,838,170",.09,,
TPM,TPG Telecom,FPO,,"733,046",,,"793,808,141",.09,,
IPL,Incitec Pivot,FPO,,"1,636,816",,,"1,675,621,466",.09,,
BPT,Beach Energy,FPO,,"1,228,223",,,"1,297,496,886",.09,,
TTS,Tatts Grp,FPO,,"1,308,030",,,"1,446,215,698",.09,,
FDC,Federation Centres,STAPLED,,"1,389,430",,,"1,427,641,565",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,987,039",,,"3,113,798,151",.09,,
ABC,Adelaide Brighton,FPO,,"619,388",,,"648,267,667",.09,,
TAH,Tabcorp Hldgs,FPO,,"806,896",,,"829,399,821",.09,,
ORA,Orora,FPO,,"1,059,209",,,"1,206,684,923",.08,,
NVN,Novion Prop Grp,STAPLED,,"2,557,955",,,"3,077,214,058",.08,,
PNA,PanAust,FPO,,"518,935",,,"647,862,526",.08,,
BRG,Breville Grp,FPO,,"111,889",,,"130,095,322",.08,,
BOQ,Bank of Qld,FPO,,"313,827",,,"366,982,047",.08,,
CCL,Coca-Cola Amatil,FPO,,"672,594",,,"763,590,249",.08,,
CVO,Cover-More Grp,FPO,,"273,462",,,"317,750,000",.08,,
CPL,Coalspur Mines,FPO,,"569,000",,,"641,544,455",.08,,
SHL,Sonic Healthcare,FPO,,"348,083",,,"401,961,556",.08,,
GXL,Greencross,FPO,,"91,856",,,"111,447,503",.08,,
KMD,Kathmandu Hldgs,FPO,,"168,822",,,"201,484,583",.08,,
VRL,Village Roadshow,FPO,,"140,744",,,"159,522,488",.08,,
MQG,Macquarie Grp,FPO,,"282,722",,,"331,144,746",.08,,
DLS,Drillsearch Energy,FPO,,"330,594",,,"461,101,450",.07,,
OSH,Oil Search,FPO 10T,,"1,153,772",,,"1,522,692,587",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"313,745",,,"450,953,890",.07,,
ARI,Arrium,FPO,,"2,173,357",,,"2,937,293,755",.07,,
1PG,1-Page,FPO,,"55,424",,,"77,476,341",.07,,
ALL,Aristocrat Leisure,FPO,,"469,213",,,"633,822,253",.07,,
LYC,Lynas Corp,FPO,,"2,350,148",,,"3,371,002,400",.07,,
ANN,Ansell,FPO,,"110,378",,,"153,139,924",.07,,
COH,Cochlear,FPO,,"44,677",,,"57,081,775",.07,,
AHE,Automotive Hldgs,FPO,,"229,335",,,"306,437,941",.07,,
BSL,BlueScope Steel,FPO,,"429,626",,,"565,225,282",.07,,
CAB,Cabcharge Aust,FPO,,"86,742",,,"120,430,683",.07,,
VOC,Vocus Comms,FPO,,"79,090",,,"105,441,949",.07,,
