SBM,St Barbara,FPO,"1,615,380","314,774",19.48,.49,"325,615,389",.09,,
CTX,Caltex Aust,FPO,"1,092,905","210,042",19.21,3.38,"270,000,000",.07,,
CQO,Charter Hall Off REIT,UNIT,"1,054,306","201,272",19.09,-.62,"493,319,730",.04,,
IRE,IRESS Market Tech,FPO,"460,001","86,462",18.79,-1.68,"126,018,142",.06,,
PRU,Perseus Min,FPO,"1,008,612","187,436",18.58,-1.32,"423,187,088",.04,,
BSL,BlueScope Steel,FPO,"20,312,118","3,769,637",18.55,.00,"1,842,207,385",.20,,
CEU,ConnectEast ,STAPLED,"5,122,001","943,964",18.43,.00,"3,940,145,951",.02,,
AUT,Aurora Oil & Gas,FPO,"1,202,309","216,379",17.99,-1.33,"403,437,342",.05,,
AWE,AWE,FPO,"4,368,515","785,077",17.97,-2.83,"521,871,941",.15,,
SUN,Suncorp Grp,FPO,"5,387,149","964,061",17.89,.23,"1,281,390,524",.07,,
STO,Santos,FPO,"5,055,315","899,292",17.78,.20,"874,225,499",.10,,
BXB,Brambles,FPO,"3,119,721","550,523",17.64,1.14,"1,450,673,115",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,815,306","312,928",17.23,.00,"620,733,944",.05,,
WESN,Wesfarmers,PART PROT,"60,642","10,427",17.19,-.53,"151,884,911",.00,,
GBG,Gindalbie Metals,FPO,"20,848,013","3,567,781",17.11,10.86,"935,215,590",.38,,
WHC,Whitehaven Coal,FPO,"1,006,461","170,166",16.90,-1.00,"493,700,070",.03,,
LNC,Linc Energy,FPO,"1,982,186","335,105",16.90,2.58,"503,418,900",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"802,692","135,039",16.82,1.72,"463,241,295",.02,,
NHC,New Hope Corp,FPO,"429,495","71,734",16.70,-.20,"830,230,549",.00,,
SVW,Seven Grp Hldgs,FPO,"201,945","33,665",16.67,-.55,"305,410,281",.01,,
IIN,iiNet,FPO,"448,057","74,303",16.58,-.39,"152,160,119",.04,,
MAH,Macmahon Hldgs,FPO,"7,739,802","1,277,425",16.50,.00,"733,711,705",.17,,
CVN,Carnarvon Pet,FPO,"4,923,076","812,110",16.49,-3.89,"687,820,634",.11,,
DOW,Downer EDI,FPO,"3,883,478","637,653",16.42,.76,"343,178,483",.18,,
PBG,Pacific Brands,FPO,"4,690,094","769,374",16.40,1.85,"931,386,248",.08,,
RIO,Rio Tinto,FPO,"4,422,109","721,944",16.32,-.16,"435,758,720",.16,,
CGF,Challenger FSG,FPO,"2,166,859","353,583",16.31,-1.77,"501,959,841",.07,,
PDN,Paladin Energy,FPO,"3,472,075","564,689",16.26,-1.23,"777,455,983",.07,,
TLS,Telstra Corp,FPO,"31,048,350","5,012,318",16.14,.72,"12,443,074,357",.04,,
MIO,Miclyn Express,FPO,"127,915","20,623",16.12,-5.23,"271,700,000",.00,,
HZN,Horizon Oil,FPO,"1,377,093","221,803",16.10,-2.63,"1,130,311,515",.02,,
MRM,Mermaid Marine,FPO,"593,539","94,865",15.98,-4.39,"213,763,662",.04,,
TSE,Transfield Services,FPO,"1,128,043","177,401",15.72,-.30,"549,715,957",.03,,
EQN,Equinox Minerals ,CDI,"2,873,271","443,498",15.43,-1.12,"877,042,919",.05,,
KCN,Kingsgate Cons,FPO,"880,375","133,631",15.17,-3.39,"134,872,337",.09,,
MYR,Myer Hldgs,FPO,"2,669,328","395,018",14.79,1.53,"582,297,884",.06,,
ASB,Austal,FPO,"114,511","16,827",14.69,-2.35,"188,069,638",.00,,
NTUOA,Northern Uranium,OPT SEP12,"49,184","7,184",14.60,-6.81,"12,633,456",.05,,
CDU,CuDECO,FPO,"349,781","50,130",14.33,.90,"145,512,643",.03,,
GPT,GPT Grp ,STAPLED,"5,554,153","795,855",14.32,-.64,"1,855,529,431",.04,,
TEN,Ten Network Hldgs,FPO,"15,724,932","2,253,112",14.32,-3.38,"1,045,236,720",.21,,
HVN,Harvey Norman,FPO,"5,696,924","814,997",14.30,.67,"1,062,316,784",.07,,
BOQ,Bank of Qld,FPO,"474,293","67,784",14.29,-.60,"222,072,957",.03,,
PRY,Primary Health Care,FPO,"1,744,045","247,702",14.20,.00,"496,073,188",.05,,
SLR,Silver Lake Res,FPO,"266,551","37,213",13.96,-2.81,"178,882,838",.02,,
MMX,Murchison Metals,FPO,"5,520,791","770,012",13.94,11.78,"435,884,268",.17,,
TRY,Troy Resources ,FPO,"172,043","23,996",13.94,-3.07,"87,565,323",.02,,
WAN,West Aust News,FPO,"9,517,456","1,317,910",13.84,.00,"219,668,970",.60,,
AJL,AJ Lucas Grp,FPO,"41,914","5,787",13.80,3.47,"66,117,664",.00,,
TCL,Transurban Grp ,STAPLED,"2,712,427","373,636",13.77,.00,"1,443,543,731",.02,,
FML,Focus Minerals,FPO,"37,913,731","5,182,449",13.66,-1.53,"2,865,543,210",.18,,
CPL,Coalspur Mines,FPO,"870,913","118,158",13.56,1.38,"488,049,453",.02,,
SUL,Super Retail Grp,FPO,"29,464","3,881",13.17,-1.47,"129,039,842",.00,,
ILU,Iluka Res,FPO,"2,502,430","329,594",13.17,-.30,"418,700,517",.07,,
ADU,Adamus Res,FPO,"702,117","92,035",13.10,2.63,"447,354,191",.02,,
IAU,Intrepid Mines,FPO,"1,300,945","168,758",12.97,-2.38,"520,297,703",.03,,
LNG,Liquefied Natural,FPO,"1,326,552","170,551",12.85,-2.58,"214,099,015",.08,,
ROC,Roc Oil Co,FPO,"3,338,259","422,299",12.65,.00,"713,154,560",.05,,
MQA,Macq Atlas Roads ,STAPLED,"1,030,784","130,457",12.65,-.88,"452,345,907",.02,,
TAP,Tap Oil,FPO,"644,320","81,484",12.64,-2.59,"240,967,311",.03,,
MLX,Metals X,FPO,"4,561,888","565,438",12.39,1.58,"1,365,661,782",.04,,
CMJ,Consolidated Media,FPO,"1,067,521","132,212",12.38,-.66,"561,834,996",.02,,
AAX,Ausenco,FPO,"457,823","56,119",12.25,3.43,"122,427,576",.04,,
FXJ,Fairfax Media,FPO,"15,489,412","1,897,774",12.25,.00,"2,351,955,725",.08,,
IHD,iShares S&P High Div,ISHHIGDIV,"8,200","1,000",12.19,-.19,"1,700,000",.05,,
BWP,Bunnings W'house,ORD UNITS,"1,070,237","128,190",11.97,.57,"427,042,646",.03,,
MCR,Mincor Res ,FPO,"598,497","71,579",11.96,.88,"200,608,804",.03,,
TPM,TPG Telecom,FPO,"662,951","79,217",11.94,-1.40,"775,522,421",.01,,
BLY,Boart Longyear,FPO,"5,363,384","635,678",11.85,-.22,"461,163,412",.13,,
RRL,Regis Res,FPO,"575,003","67,462",11.73,-.48,"430,750,415",.01,,
PPT,Perpetual,FPO,"96,629","11,330",11.72,-1.75,"44,140,166",.02,,
CPU,Computershare,FPO,"2,525,536","295,559",11.70,.10,"555,664,059",.05,,
ESG,Eastern Star Gas,FPO,"3,460,991","401,634",11.60,1.39,"991,567,041",.04,,
WPL,Woodside Petroleum,FPO,"2,743,603","316,907",11.55,-.37,"783,401,631",.04,,
AWC,Alumina,FPO,"18,491,640","2,132,317",11.53,-1.24,"2,440,196,187",.08,,
ALZ,Australand Prop ,STAPLED,"1,146,062","132,065",11.52,.66,"576,837,197",.02,,
CPB,Campbell Brothers,FPO,"143,694","16,490",11.47,-1.40,"67,503,411",.02,,
CQR,Charter Hall Ret REIT,UNIT,"1,760,959","201,027",11.41,-1.56,"305,810,723",.06,,
WDC,Westfield Grp ,STAPLED,"13,215,527","1,477,982",11.18,-1.32,"2,308,988,539",.06,,
OKN,Oakton,FPO,"153,022","17,091",11.16,.00,"93,674,235",.01,,
ORG,Origin Energy,FPO,"2,224,928","248,254",11.15,-1.19,"884,882,512",.02,,
CSRDA,CSR,DEF SET,"6,552,047","727,756",11.10,-.57,"505,969,838",.14,,
WES,Wesfarmers,FPO,"2,165,000","239,046",11.04,-.54,"1,005,187,251",.02,,
ABC,Adelaide Brighton,FPO,"1,061,837","116,589",10.98,-2.96,"635,132,810",.01,,
JML,Jabiru Metals,FPO,"2,391,154","260,158",10.88,-1.77,"553,304,180",.04,,
MRE,Minara Resources,FPO,"1,517,567","164,483",10.83,.00,"1,167,783,517",.01,,
COE,Cooper Energy,FPO,"475,313","51,363",10.80,-1.28,"292,576,001",.01,,
ENV,Envestra,FPO,"1,401,248","149,222",10.64,1.68,"1,430,398,609",.01,,
DUE,DUET Grp ,FORUS,"2,523,575","267,995",10.62,-.90,"909,692,991",.02,,
IGR,Integra Min,FPO,"2,484,317","261,442",10.52,-1.92,"757,942,394",.03,,
NUF,Nufarm,FPO,"612,037","64,145",10.48,.75,"261,833,005",.02,,
PTM,Platinum Asset,FPO,"460,120","48,212",10.47,-.83,"561,347,878",.00,,
OZL,OZ Minerals,FPO,"17,116,848","1,788,406",10.44,.00,"3,238,546,504",.05,,
IDL,Industrea,FPO,"716,543","74,420",10.38,.75,"363,878,295",.02,,
PAN,Panoramic Res,FPO,"639,517","65,882",10.30,-1.27,"207,050,710",.03,,
RMD,ResMed Inc ,CDI 10:1,"4,055,909","414,610",10.22,-.93,"1,534,676,730",.02,,
NAB,National Aust Bank,FPO,"6,548,642","668,350",10.20,-.03,"2,169,575,514",.03,,
OST,OneSteel,FPO,"13,583,715","1,384,802",10.19,.70,"1,334,723,421",.10,,
AGO,Atlas Iron,FPO,"7,800,400","793,148",10.16,-3.11,"740,799,263",.10,,
API,Aust Pharmaceutical,FPO,"173,668","17,566",10.11,-1.20,"488,115,883",.00,,
LYC,Lynas Corp,FPO,"33,011,268","3,334,304",10.10,.26,"1,662,499,093",.20,,
EHL,Emeco Hldgs,FPO,"4,161,939","418,802",10.06,.00,"631,237,586",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,"8,578,902","861,309",10.04,-.56,"2,449,599,711",.03,,
BAU,Bauxite Resources,FPO,"1,015,848","101,350",9.97,.00,"235,379,896",.04,,
BOW,Bow Energy,FPO,"2,407,689","239,819",9.96,-3.04,"348,972,041",.06,,
ABY,Aditya Birla,FPO,"1,009,913","100,680",9.96,-4.34,"313,372,551",.03,,
MND,Monadelphous Grp,FPO,"515,720","51,341",9.95,1.08,"87,576,827",.05,,
FMG,Fortescue Metals Grp,FPO,"8,333,833","816,691",9.80,.46,"3,112,711,159",.02,,
BTT,BT Invest Mgt,FPO,"8,266",806,9.75,1.03,"160,000,000",.00,,
CFE,Cape Lambert Res,FPO,"5,106,419","485,931",9.51,6.78,"588,333,880",.08,,
TTS,Tatts Grp,FPO,"3,047,054","289,637",9.50,.00,"1,300,888,465",.02,,
IFL,IOOF Hldgs,FPO,"274,062","25,850",9.43,-1.01,"229,794,395",.01,,
PLA,Platinum Aust,FPO,"2,987,229","281,163",9.41,3.07,"392,430,039",.07,,
SHL,Sonic Healthcare,FPO,"2,068,492","193,104",9.33,-1.31,"388,429,875",.05,,
CHC,Charter Hall Grp ,FORUS,"1,689,459","156,675",9.27,.88,"306,341,814",.05,,
RSG,Resolute Min,FPO,"1,566,018","143,352",9.15,-1.44,"467,211,233",.03,,
SLX,Silex Systems,FPO,"175,357","15,981",9.11,-2.48,"170,123,997",.00,,
CSV,CSG,FPO,"761,701","68,089",8.93,-2.13,"244,933,695",.02,,
SEK,Seek,FPO,"6,932,425","617,049",8.90,1.60,"336,584,488",.18,,
SGM,Sims Metal Mgt,FPO,"977,808","86,579",8.85,-.42,"204,921,757",.04,,
DLX,DuluxGroup,FPO,"508,731","44,228",8.69,.36,"367,456,259",.01,,
MGR,Mirvac Grp ,STAPLED,"19,581,624","1,696,139",8.66,.00,"3,415,819,357",.05,,
CNA,Coal & Allied Ind  ,FPO,"7,491",636,8.49,-.44,"86,584,735",.00,,
IMD,Imdex,FPO,"743,863","63,074",8.47,-2.16,"197,942,297",.03,,
APZ,Aspen Grp ,STAPLED,"730,841","61,868",8.46,2.19,"588,269,075",.01,,
QRN,QR National,FPO,"7,917,017","669,617",8.45,-1.28,"2,440,000,000",.02,,
ANZ,ANZ Banking Grp,FPO,"11,683,010","983,226",8.41,-.61,"2,596,103,390",.03,,
ASX,ASX,FPO,"1,020,655","85,878",8.41,-1.16,"175,136,729",.04,,
SKI,Spark Infrastructure ,STAPLED,"6,946,351","579,993",8.35,.43,"1,326,734,264",.04,,
NCM,Newcrest Min,FPO,"3,356,762","280,164",8.34,-.89,"765,173,287",.03,,
CWN,Crown,FPO,"1,083,770","89,433",8.25,-.82,"754,131,800",.01,,
NXS,Nexus Energy,FPO,"4,613,167","376,553",8.16,.00,"1,020,257,304",.03,,
NVT,Navitas,FPO,"802,579","65,446",8.15,-.96,"369,358,564",.01,,
BTA,Biota Hldgs,FPO,"1,703,544","136,525",8.01,1.92,"180,805,565",.07,,
CNX,Carbon Energy,FPO,"1,148,622","90,746",7.90,-3.12,"670,872,650",.01,,
RIV,Riversdale Min,FPO,"708,963","55,620",7.84,-1.94,"236,696,188",.02,,
ORI,Orica,FPO,"2,086,510","162,712",7.79,-1.06,"363,223,767",.04,,
IPL,Incitec Pivot,FPO,"12,685,796","988,496",7.79,1.83,"1,628,730,107",.06,,
CRG,Crane Grp,FPO,"308,931","23,931",7.74,.52,"79,110,667",.03,,
ERA,Energy Res,FPO 'A',"728,798","54,486",7.47,1.13,"190,737,934",.02,,
WSA,Western Areas ,FPO,"550,518","40,709",7.39,1.81,"179,735,899",.02,,
AZM,Azumah Res,FPO,"539,476","39,750",7.36,-4.58,"272,696,055",.01,,
KGL,Kentor Gold,FPO,"1,998,001","145,253",7.27,.00,"1,061,592,950",.01,,
WOW,Woolworths,FPO,"3,452,253","250,136",7.24,-.60,"1,212,888,209",.02,,
EWC,Energy World Corp,FPO,"2,080,201","149,763",7.19,.00,"1,561,166,672",.01,,
FLT,Flight Centre,FPO,"209,754","14,887",7.09,-1.02,"99,798,029",.01,,
STW,SPDR 200 Fund,ETF UNITS,"244,447","17,131",7.00,-.32,"51,439,159",.03,,
QBE,QBE Insurance Grp,FPO,"4,402,655","305,277",6.93,-.86,"1,051,756,499",.02,,
MPO,Molopo Energy,FPO,"2,730,936","188,878",6.91,-2.88,"250,972,584",.07,,
BEN,Bendigo & Adelaide,FPO,"940,266","64,273",6.83,-.83,"357,625,053",.01,,
CCV,Cash Convert   ,ORD/DIV,"919,552","62,649",6.81,.00,"379,761,025",.01,,
SDL,Sundance Res,FPO,"43,393,193","2,917,227",6.72,3.15,"2,712,401,668",.10,,
SRV,Servcorp,FPO,"121,281","8,129",6.70,-1.69,"98,440,807",.00,,
GMG,Goodman Grp ,FORUS,"32,246,243","2,143,002",6.64,-1.47,"6,893,222,796",.03,,
AGK,AGL Energy,FPO,"2,392,322","158,431",6.62,-1.43,"458,223,460",.03,,
COK,Cockatoo Coal,FPO,"3,721,599","245,859",6.60,-1.92,"1,016,096,908",.02,,
PEM,Perilya,FPO,"1,923,968","126,553",6.57,-8.08,"526,075,563",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"2,322,385","149,623",6.44,-2.43,"312,836,274",.04,,
SGT,Singapore Tel ,CDI,"2,999,528","192,052",6.40,-.44,"318,538,714",.06,,
TAH,Tabcorp Hldgs,FPO,"1,781,148","112,557",6.31,-.93,"684,918,140",.01,,
RHC,Ramsay Health Care,FPO,"686,413","42,259",6.15,.00,"202,081,252",.02,,
MLB,Melbourne IT,FPO,"99,476","6,000",6.03,.53,"80,043,955",.00,,
MAP,MAp Grp ,FORUS,"3,069,959","184,889",6.02,-2.25,"1,861,210,782",.01,,
NWH,NRW Hldgs,FPO,"1,343,903","78,543",5.84,-3.68,"251,223,000",.03,,
WDS,WDS,FPO,"58,426","3,326",5.69,-1.56,"143,107,458",.00,,
IFN,Infigen Energy ,STAPLED,"3,646,271","205,129",5.62,-1.06,"761,222,569",.02,,
DCG,Decmil Grp,FPO,"130,579","7,249",5.55,-4.27,"124,204,568",.00,,
COF,Coffey Int'l,FPO,"670,043","37,058",5.53,6.49,"132,577,523",.02,,
BCI,BC Iron,FPO,"315,288","17,238",5.46,-.66,"94,111,000",.01,,
HDF,Hastings Divers ,STAPLED,"460,538","24,960",5.42,.30,"520,447,040",.00,,
CCP,Credit Corp Grp,FPO,"56,518","2,970",5.25,1.76,"44,810,752",.00,,
TAL,Tower Aust,FPO,"1,063,835","52,741",4.95,.00,"419,652,394",.01,,
FGL,Foster's Grp,FPO,"7,878,939","378,303",4.80,-.35,"1,935,386,127",.02,,
MGX,Mount Gibson Iron,FPO,"10,562,048","496,888",4.70,-.96,"1,082,570,693",.04,,
MSB,Mesoblast,FPO,"126,390","5,889",4.65,-.57,"277,937,562",.00,,
GFF,Goodman Fielder,FPO,"7,032,437","326,949",4.64,-.81,"1,380,386,438",.02,,
IOF,ING Office Fd ,STAPLED,"30,034,504","1,389,277",4.62,.00,"2,729,071,212",.05,,
SDM,Sedgman,FPO,"5,238,007","242,215",4.62,-17.43,"207,997,898",.11,,
PNA,PanAust,FPO,"29,680,110","1,348,579",4.54,.00,"2,963,456,676",.04,,
ETPMAG,ETFS Metals,ETFS AG,"7,024",311,4.42,-2.47,"949,928",.03,,
AMX,Ampella Min,FPO,"640,169","28,018",4.37,-3.84,"202,975,108",.01,,
IVC,InvoCare,FPO,"382,203","16,640",4.35,2.09,"102,421,288",.01,,
SPN,SP AusNet ,STAPLED,"1,924,484","83,699",4.34,-.57,"2,795,115,439",.00,,
IVA,Ivanhoe Aust,FPO,"125,855","5,422",4.30,-.30,"418,410,103",.00,,
CAH,Catalpa Res,FPO,"350,953","15,044",4.28,-1.85,"177,954,355",.00,,
PLV,Pluton Res,FPO,"847,628","36,305",4.28,1.86,"181,457,362",.02,,
TGA,Thorn Grp,FPO,"529,277","22,644",4.27,.46,"129,858,924",.01,,
TGZ,Teranga Gold,CDI 1:1,"157,207","6,604",4.20,1.81,"149,817,696",.00,,
EXT,Extract Res,FPO,"530,529","22,244",4.19,-3.14,"243,552,298",.00,,
SFR,Sandfire Res,FPO,"369,245","15,356",4.15,-.70,"148,309,969",.01,,
FAR,FAR,FPO,"10,319,902","420,000",4.07,-3.70,"1,244,439,464",.03,,
DYL,Deep Yellow,FPO,"2,192,722","88,425",4.03,-3.12,"1,127,284,458",.00,,
GRY,Gryphon Minerals,FPO,"2,639,175","103,515",3.92,-3.75,"292,822,058",.03,,
REA,REA Grp,FPO,"42,108","1,650",3.91,-3.67,"129,691,280",.00,,
LEP,ALE Prop Grp ,STAPLED,"41,154","1,600",3.88,1.31,"155,485,311",.00,,
ARU,Arafura Resources,FPO,"2,071,705","78,994",3.81,-1.66,"367,930,342",.02,,
MQG,Macquarie Grp,FPO,"2,151,413","81,331",3.78,-.73,"346,803,580",.02,,
NMGO,Noble Min Res,OPT JUL11,"265,254","10,000",3.77,-6.84,"74,305,050",.01,,
FWD,Fleetwood Corp,FPO,"88,640","3,341",3.76,.51,"57,281,484",.00,,
SOL,Soul Pattinson,FPO,"12,003",450,3.74,-.32,"238,640,580",.00,,
BTU,Bathurst Res,FPO,"3,177,237","117,816",3.70,.47,"613,291,330",.01,,
CDD,Cardno,FPO,"77,345","2,852",3.68,-.16,"106,250,491",.00,,
