EVN,Evolution Mining,FPO,,"2,984,530",,,"1,443,066,895",.20,,
BOQ,Bank of Qld,FPO,,"740,077",,,"370,768,776",.20,,
GXL,Greencross,FPO,,"228,183",,,"114,195,770",.20,,
SBM,St Barbara,FPO,,"992,351",,,"495,102,525",.20,,
REA,REA Grp,FPO,,"262,294",,,"131,714,699",.19,,
CAB,Cabcharge Aust,FPO,,"229,593",,,"120,430,683",.19,,
ILU,Iluka Res,FPO,,"786,927",,,"418,700,517",.18,,
MIN,Mineral Resources,FPO,,"323,230",,,"187,859,873",.17,,
GEM,G8 Education,FPO,,"667,524",,,"372,857,137",.17,,
SKI,Spark Infrastructure ,FORUS,,"2,563,726",,,"1,466,360,128",.17,,
CGF,Challenger,FPO,,"1,018,292",,,"570,616,689",.17,,
ALQ,ALS,FPO,,"727,160",,,"407,246,306",.17,,
WOW,Woolworths,FPO,,"2,233,203",,,"1,270,937,132",.17,,
CAR,Carsales.com,FPO,,"430,367",,,"240,662,529",.17,,
TSE,Transfield Services,FPO,,"831,856",,,"512,457,716",.16,,
MTU,M2 Grp,FPO,,"310,665",,,"183,381,095",.16,,
TRS,The Reject Shop,FPO,,"47,058",,,"28,849,623",.16,,
CSR,CSR,FPO,,"783,819",,,"506,000,315",.15,,
MND,Monadelphous Grp,FPO,,"145,145",,,"93,479,731",.15,,
TWE,Treasury Wine,FPO,,"1,026,937",,,"651,261,403",.15,,
IVC,InvoCare,FPO,,"164,702",,,"110,030,298",.15,,
ARB,ARB Corp,FPO,,"115,903",,,"79,156,214",.14,,
NCM,Newcrest Min,FPO,,"1,075,406",,,"766,510,971",.14,,
PPT,Perpetual,FPO,,"67,258",,,"46,574,426",.14,,
MPL,Medibank Private,FPO,,"4,027,066",,,"2,754,003,240",.14,,
JBH,JB Hi-Fi,FPO,,"143,041",,,"98,863,719",.14,,
GPT,GPT Grp ,STAPLED,,"2,422,005",,,"1,794,816,529",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"623,845",,,"456,725,463",.13,,
CPU,Computershare,FPO,,"769,772",,,"554,442,472",.13,,
ASX,ASX,FPO,,"253,704",,,"193,595,162",.13,,
RFG,Retail Food Grp,FPO,,"215,265",,,"164,343,247",.13,,
RHC,Ramsay Health Care,FPO,,"280,934",,,"202,081,252",.13,,
SUL,Super Retail Grp,FPO,,"271,746",,,"197,177,318",.13,,
TGR,Tassal Grp,FPO,,"195,633",,,"147,203,532",.13,,
LYC,Lynas Corp,FPO,,"4,528,293",,,"3,488,438,369",.13,,
AAC,Aust Agriculture,FPO,,"722,735",,,"532,936,231",.13,,
SPO,Spotless Group,FPO,,"1,455,302",,,"1,098,290,178",.13,,
BLD,Boral,FPO,,"1,015,946",,,"743,599,437",.13,,
TGA,Thorn Grp,FPO,,"210,398",,,"152,839,240",.13,,
MYR,Myer Hldgs,FPO,,"1,115,850",,,"821,278,815",.13,,
DLX,DuluxGroup,FPO,,"531,683",,,"389,250,252",.13,,
TFC,TFS Corp,FPO,,"475,568",,,"341,399,736",.13,,
SUN,Suncorp Grp,FPO,,"1,582,088",,,"1,286,600,980",.12,,
RIO,Rio Tinto,FPO,,"523,949",,,"424,192,412",.12,,
BWP,BWP Trust,ORD UNITS,,"793,983",,,"642,383,803",.12,,
MMS,McMillan Shakespr,FPO,,"106,915",,,"83,204,720",.12,,
S32,South32,FPO,,"6,761,754",,,"5,323,762,901",.12,,
TTS,Tatts Grp,FPO,,"1,739,450",,,"1,463,990,307",.11,,
PBG,Pacific Brands,FPO,,"1,061,070",,,"917,226,291",.11,,
LNG,Liquefied Natural,FPO,,"590,647",,,"503,153,201",.11,,
BAL,Bellamys Aust,FPO,,"107,067",,,"96,634,354",.11,,
VRT,Virtus Health,FPO,,"94,015",,,"79,935,938",.11,,
EHE,Estia Health,FPO,,"209,553",,,"180,885,580",.11,,
IRE,IRESS,FPO,,"178,342",,,"160,033,961",.11,,
SGM,Sims Metal Mgt,FPO,,"229,060",,,"205,426,191",.11,,
GNC,GrainCorp,FPO,,"255,188",,,"228,855,628",.11,,
GOR,Gold Road Res,FPO,,"759,653",,,"688,748,930",.11,,
VOC,Vocus Comms,FPO,,"274,977",,,"231,463,590",.11,,
AGL,AGL Energy,FPO,,"752,880",,,"674,712,378",.11,,
QBE,QBE Insurance Grp,FPO,,"1,454,802",,,"1,371,270,339",.10,,
IFL,IOOF Hldgs,FPO,,"325,938",,,"300,133,752",.10,,
ABC,Adelaide Brighton,FPO,,"681,105",,,"648,885,747",.10,,
IAG,Insurance Aust Grp,FPO,,"2,587,245",,,"2,431,384,655",.10,,
WES,Wesfarmers,FPO,,"1,219,100",,,"1,123,752,517",.10,,
PDN,Paladin Energy,FPO,,"1,756,398",,,"1,712,090,933",.10,,
CWN,Crown Resorts,FPO,,"794,387",,,"728,394,185",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"485,921",,,"445,208,788",.10,,
BKL,Blackmores,FPO,,"18,807",,,"17,225,060",.10,,
DUE,DUET Grp ,FORUS,,"2,395,933",,,"2,321,217,174",.10,,
WPL,Woodside Petroleum,FPO,,"830,544",,,"823,910,657",.10,,
PMV,Premier Invest,FPO,,"159,831",,,"156,380,075",.10,,
MQG,Macquarie Grp,FPO,,"341,406",,,"338,531,960",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"972,607",,,"969,893,535",.10,,
NEC,Nine Entertainment,FPO,,"941,283",,,"884,014,790",.10,,
SYR,Syrah Res,FPO,,"240,064",,,"230,461,861",.10,,
FDC,Federation Centres,STAPLED,,"3,918,767",,,"3,958,650,636",.09,,
AIO,Asciano,FPO,,"964,194",,,"975,385,664",.09,,
NAB,National Aust Bank,FPO,,"2,602,628",,,"2,625,764,110",.09,,
VGAD,Vngd  MSCI Intl Sh H,ETF UNITS,,816,,,"910,000",.09,,
BTT,BT Invest Mgt,FPO,,"276,826",,,"292,565,311",.09,,
BSL,BlueScope Steel,FPO,,"512,729",,,"571,270,269",.09,,
FXL,FlexiGroup,FPO,,"284,838",,,"304,149,707",.09,,
WBC,Westpac Banking,FPO,,"3,088,426",,,"3,183,907,786",.09,,
SVW,Seven Grp Hldgs,FPO,,"240,534",,,"283,586,171",.08,,
EGP,Echo Entertainment,FPO,,"683,196",,,"825,672,730",.08,,
ARI,Arrium,FPO,,"2,536,902",,,"2,937,293,755",.08,,
TAH,Tabcorp Hldgs,FPO,,"692,429",,,"831,461,276",.08,,
SGP,Stockland ,STAPLED,,"2,048,881",,,"2,377,518,222",.08,,
CVO,Cover-More Grp,FPO,,"255,533",,,"317,750,000",.08,,
ORA,Orora,FPO,,"1,063,938",,,"1,206,684,923",.08,,
TCL,Transurban Grp ,STAPLED,,"1,672,803",,,"1,921,967,741",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,465,904",,,"2,902,714,361",.08,,
AMC,Amcor,FPO,,"976,080",,,"1,167,222,727",.08,,
RMS,Ramelius Res,FPO,,"393,178",,,"473,664,248",.08,,
FXJ,Fairfax Media,FPO,,"1,944,265",,,"2,420,475,546",.08,,
SRX,Sirtex Medical,FPO,,"46,595",,,"57,157,977",.08,,
SXL,Sthn Cross Media ,FPO,,"626,977",,,"753,586,409",.08,,
CTD,Corporate Travel,FPO,,"85,986",,,"97,120,259",.08,,
AZJ,Aurizon Holdings,FPO,,"1,851,472",,,"2,107,840,866",.08,,
TEN,Ten Network Hldgs,FPO,,"1,894,165",,,"2,630,984,596",.07,,
NVT,Navitas,FPO,,"290,469",,,"376,701,146",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"332,869",,,"448,241,509",.07,,
BRG,Breville Grp,FPO,,"90,664",,,"130,095,322",.07,,
NWS,News Corp,B VOTING,,"38,198",,,"48,183,296",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,725,385",,,"3,701,193,152",.07,,
UGL,UGL,FPO,,"130,137",,,"166,511,240",.07,,
SCP,SCA Property Grp,STAPLED,,"511,328",,,"724,867,092",.07,,
SWM,Seven West Media,FPO,,"1,050,700",,,"1,511,553,864",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"299,149",,,"391,047,238",.07,,
COH,Cochlear,FPO,,"42,196",,,"57,184,463",.07,,
RSG,Resolute Min,FPO,,"502,568",,,"641,582,994",.07,,
SYD,Sydney Airport,FORUS,,"1,713,348",,,"2,229,467,259",.07,,
HVN,Harvey Norman,FPO,,"880,336",,,"1,111,359,911",.07,,
FLT,Flight Centre Travel,FPO,,"75,922",,,"100,851,146",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,187,956",,,"1,707,544,714",.07,,
IPL,Incitec Pivot,FPO,,"1,246,587",,,"1,685,657,034",.07,,
CCL,Coca-Cola Amatil,FPO,,"579,445",,,"763,590,249",.07,,
MRM,MMA Offshore,FPO,,"226,493",,,"373,006,993",.06,,
TLS,Telstra Corp,FPO,,"7,713,366",,,"12,225,655,836",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"349,425",,,"517,484,950",.06,,
HSO,Healthscope,FPO,,"1,111,733",,,"1,732,094,838",.06,,
CIM,Cimic Grp,FPO,,"206,936",,,"338,503,563",.06,,
GUD,GUD Hldgs,FPO,,"57,536",,,"85,327,114",.06,,
CMW,Cromwell Property,STAPLED,,"1,076,227",,,"1,744,687,417",.06,,
JHC,Japara Healthcare,FPO,,"179,954",,,"263,046,592",.06,,
WFD,Westfield Corp,STAPLED,,"1,251,141",,,"2,078,089,686",.06,,
TPM,TPG Telecom,FPO,,"489,055",,,"817,020,695",.06,,
BXB,Brambles,FPO,,"1,036,371",,,"1,578,831,551",.06,,
AMP,AMP,FPO,,"1,928,360",,,"2,957,737,964",.06,,
QAN,Qantas Airways,FPO,,"1,404,228",,,"2,196,330,250",.06,,
SGN,STW Comms,FPO,,"264,192",,,"429,190,045",.06,,
WHC,Whitehaven Coal,FPO,,"669,485",,,"1,026,045,885",.06,,
SGH,Slater & Gordon,FPO,,"231,707",,,"351,448,228",.06,,
BHP,BHP Billiton,FPO,,"1,919,160",,,"3,211,691,105",.06,,
APA,APA Grp ,STAPLED,,"661,001",,,"1,114,307,369",.05,,
CTX,Caltex Aust,FPO,,"141,833",,,"270,000,000",.05,,
PTM,Platinum Asset,FPO,,"312,569",,,"586,678,900",.05,,
KAR,Karoon Gas Aust,FPO,,"129,600",,,"246,499,204",.05,,
PGH,Pact Grp Hldgs,FPO,,"160,874",,,"294,555,855",.05,,
SHL,Sonic Healthcare,FPO,,"219,365",,,"406,067,669",.05,,
UNS,Unilife Corp ,CDI 6:1,,"157,375",,,"283,940,796",.05,,
AOG,Aveo Grp,STAPLED,,"258,451",,,"515,196,125",.05,,
REC,Recall Hldgs,FPO,,"173,212",,,"314,093,803",.05,,
SAI,SAI Global,FPO,,"105,185",,,"211,761,727",.05,,
MYX,Mayne Pharma,FPO,,"462,493",,,"802,999,008",.05,,
TNE,Technology One,FPO,,"154,028",,,"310,634,422",.05,,
SDF,Steadfast Group,FPO,,"401,494",,,"749,751,634",.05,,
ISX,Isignthis,FPO,,"122,567",,,"263,290,038",.04,,
CSL,CSL,FPO,,"229,353",,,"464,984,749",.04,,
GMA,Genworth Mortg Ins,FPO,,"270,830",,,"650,000,000",.04,,
ALL,Aristocrat Leisure,FPO,,"263,236",,,"637,119,632",.04,,
IMF,IMF Bentham,FPO,,"75,162",,,"169,456,064",.04,,
GMG,Goodman Grp,STAPLED,,"809,421",,,"1,770,098,314",.04,,
VRL,Village Roadshow,FPO,,"67,319",,,"160,234,560",.04,,
TPI,Transpacific Indust,FPO,,"745,507",,,"1,583,390,637",.04,,
SLR,Silver Lake Res,FPO,,"215,752",,,"503,233,971",.04,,
SMX,SMS Management,FPO,,"31,316",,,"68,871,355",.04,,
BKN,Bradken,FPO,,"81,903",,,"171,027,249",.04,,
ACR,Acrux,FPO,,"75,992",,,"166,521,711",.04,,
MGX,Mount Gibson Iron,FPO,,"512,196",,,"1,090,805,085",.04,,
UXC,UXC,FPO,,"132,467",,,"334,840,164",.04,,
SKT,Sky Network TV ,FPO NZ,,"166,147",,,"389,139,785",.04,,
LLC,Lend Lease Grp ,STAPLED,,"248,982",,,"581,210,907",.04,,
ASB,Austal,FPO,,"157,868",,,"347,420,634",.04,,
OSH,Oil Search,FPO 10T,,"716,209",,,"1,522,692,587",.04,,
KCN,Kingsgate Cons,FPO,,"104,820",,,"223,584,937",.04,,
IFN,Infigen Energy ,STAPLED,,"270,513",,,"772,469,146",.03,,
GWA,GWA Grp,FPO,,"102,993",,,"278,947,986",.03,,
BLT,Benitec,FPO,,"50,410",,,"146,529,096",.03,,
AHY,Asaleo Care,FPO,,"196,928",,,"603,469,434",.03,,
ECX,Eclipx Grp,FPO,,"84,413",,,"240,206,298",.03,,
BGA,Bega Cheese,FPO,,"53,171",,,"152,602,945",.03,,
CHC,Charter Hall Grp,FORUS,,"143,831",,,"409,163,291",.03,,
REG,Regis Healthcare,FPO,,"113,231",,,"300,345,797",.03,,
API,Aust Pharmaceutical,FPO,,"156,973",,,"488,115,883",.03,,
IPD,ImpediMed,FPO,,"101,604",,,"293,347,111",.03,,
OFX,OzForex Grp,FPO,,"75,162",,,"240,000,000",.03,,
ORE,Orocobre,FPO,,"61,875",,,"168,653,677",.03,,
APN,APN News & Media,FPO,,"391,335",,,"1,029,041,356",.03,,
IOF,Investa Office Fd,STAPLED,,"212,671",,,"614,047,458",.03,,
ABP,Abacus Prop ,STAPLED,,"198,022",,,"553,842,167",.03,,
VED,Veda Grp,FPO,,"322,017",,,"846,425,729",.03,,
MFG,Magellan Fin Grp,FPO,,"60,133",,,"160,591,941",.03,,
AGI,Ainsworth Game Tech,FPO,,"107,001",,,"322,339,031",.03,,
SPK,Spark New Zealand,FPO NZX,,"440,515",,,"1,830,804,030",.02,,
SHV,Select Harvests,FPO,,"17,621",,,"72,644,779",.02,,
GTY,Gateway Lifestyle,STAPLED,,"52,154",,,"249,397,735",.02,,
SIP,Sigma Pharmaceut,FPO,,"247,632",,,"1,081,939,894",.02,,
SEN,Senetas Corp,FPO,,"267,203",,,"1,078,641,948",.02,,
GBT,GBST Hldgs,FPO,,"15,066",,,"66,561,725",.02,,
ACX,Aconex,FPO,,"33,824",,,"167,396,644",.02,,
AHG,Automotive Hldgs,FPO,,"61,533",,,"306,437,941",.02,,
AQG,Alacer Gold,CDI 1:1,,"14,653",,,"69,049,520",.02,,
AST,AusNet Services,FPO,,"997,674",,,"3,508,714,452",.02,,
NXT,NEXTDC,FPO,,"53,366",,,"193,700,200",.02,,
MTR,Mantra Grp,FPO,,"67,370",,,"267,696,844",.02,,
WEB,Webjet,FPO,,"17,797",,,"80,897,959",.02,,
TOX,Tox Free Solutions,FPO,,"34,517",,,"134,367,286",.02,,
MML,Medusa Min,FPO,,"57,623",,,"207,794,301",.02,,
TME,Trade Me Grp,FPO NZ,,"97,309",,,"396,888,143",.02,,
MYO,MYOB Grp,FPO,,"142,151",,,"584,458,704",.02,,
NWH,NRW Hldgs,FPO,,"67,357",,,"278,888,011",.02,,
BAP,Burson Group,FPO,,"53,242",,,"244,622,784",.02,,
BDR,Beadell Resources,FPO,,"219,512",,,"798,657,280",.02,,
RFN,Reffind,FPO,,"12,000",,,"47,500,000",.02,,
RCG,RCG Corp,FPO,,"119,732",,,"470,090,785",.02,,
MSB,Mesoblast,FPO,,"69,911",,,"337,285,632",.02,,
IFM,Infomedia,FPO,,"61,296",,,"309,240,187",.02,,
CDD,Cardno,FPO,,"44,042",,,"169,180,169",.02,,
CND,Clarius Grp,FPO,,"18,000",,,"89,582,175",.02,,
ALU,Altium,FPO,,"35,172",,,"130,215,813",.02,,
SAR,Saracen Min,FPO,,"155,928",,,"792,784,738",.02,,
DNA,Donaco International,FPO,,"127,883",,,"831,211,424",.01,,
BBG,Billabong Int'l,FPO,,"108,227",,,"990,370,034",.01,,
A2M,The A2 Milk Company,FPO NZ,,"134,997",,,"693,150,508",.01,,
CAJ,Capitol Health,FPO,,"93,892",,,"522,567,973",.01,,
XAM,Xanadu Mines,FPO,,"64,500",,,"374,678,226",.01,,
WCN,White Cliff Minerals,FPO,,"130,000",,,"686,019,669",.01,,
CVN,Carnarvon Pet,FPO,,"120,000",,,"994,066,022",.01,,
CCV,Cash Convert   ,FPO,,"62,884",,,"481,831,759",.01,,
APO,APN Outdoor Grp,FPO,,"27,931",,,"166,614,509",.01,,
WAX,WAM Research,FPO,,"20,000",,,"165,303,976",.01,,
CKF,Collins Foods,FPO,,"11,775",,,"93,000,003",.01,,
CWP,Cedar Woods Prop,FPO,,"8,124",,,"78,891,681",.01,,
AGO,Atlas Iron,FPO,,"386,151",,,"2,669,787,052",.01,,
HSN,Hansen Tech,FPO,,"19,835",,,"177,165,753",.01,,
HIL,Hills,FPO,,"24,650",,,"231,985,526",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,109",,,"59,430,678",.01,,
IPP,iProperty Grp,FPO,,"25,589",,,"187,699,917",.01,,
IPH,IPH,FPO,,"17,831",,,"170,690,809",.01,,
SEA,Sundance Energy,FPO,,"85,047",,,"559,103,562",.01,,
GDI,GDI Prop Grp,STAPLED,,"57,113",,,"538,819,098",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"67,273",,,"569,293,876",.01,,
YRR,Yellow Rock,FPO,,"130,999",,,"761,283,723",.01,,
HFR,Highfield Resources,FPO,,"55,144",,,"310,325,003",.01,,
ISD,Isentia Grp,FPO,,"36,238",,,"200,000,001",.01,,
TGS,Tiger Res,FPO,,"165,097",,,"1,143,541,406",.01,,
MOC,Mortgage Choice,FPO,,"18,160",,,"124,374,314",.01,,
MVF,Monash IVF Grp,FPO,,"30,964",,,"235,395,438",.01,,
NSR,Natl Storage REIT,STAPLED,,"48,141",,,"334,456,409",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"76,288",,,"603,183,936",.01,,
KMD,Kathmandu Hldgs,FPO,,"21,162",,,"201,484,583",.01,,
TNG,TNG,FPO,,"75,005",,,"712,545,441",.01,,
PXS,Pharmaxis,FPO,,"42,252",,,"317,126,457",.01,,
MGC,Mg Unit Trust,UNITS,,"33,440",,,"209,081,151",.01,,
PRG,Programmed Maint,FPO,,"33,859",,,"249,304,975",.01,,
EPW,ERM Power,FPO,,"27,433",,,"244,616,697",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"102,159",,,"561,447,281",.01,,
FBU,Fletcher Bldg,FPO NZ,,"107,431",,,"688,763,361",.01,,
FAR,FAR,FPO,,"562,740",,,"3,193,308,427",.01,,
FMS,Flinders Mines,FPO,,"420,986",,,"2,769,059,119",.01,,
NHF,NIB Hldgs,FPO,,"80,010",,,"439,004,182",.01,,
SKC,SkyCity Entertain,FPO NZ,,"70,574",,,"593,030,574",.01,,
SMN,Structural Monitor ,CDI 1:1,,"3,000",,,"97,789,133",.00,,
PPC,Peet,FPO,,"5,124",,,"489,980,559",.00,,
WTP,Watpac,FPO,,"1,444",,,"188,171,856",.00,,
ARF,Arena REIT,STAPLED,,"16,781",,,"229,066,693",.00,,
SMA,SmartTrans Hldgs,FPO,,"150,000",,,"2,205,811,961",.00,,
PSQ,Pacific Smiles Group,FPO,,387,,,"151,993,395",.00,,
APZ,Aspen Grp ,STAPLED,,"4,264",,,"113,206,967",.00,,
SLX,Silex Systems,FPO,,512,,,"170,467,339",.00,,
PAN,Panoramic Res,FPO,,"23,748",,,"321,424,015",.00,,
AUB,Austbrokers Hldgs,FPO,,720,,,"62,267,788",.00,,
3PL,3P Learning,FPO,,"5,241",,,"134,914,660",.00,,
NTC,NetComm Wireless,FPO,,"7,531",,,"129,049,890",.00,,
TRY,Troy Resources,FPO,,"13,948",,,"290,096,411",.00,,
AYS,Amaysim Au,FPO,,"1,711",,,"176,165,670",.00,,
OML,oOh! Media,FPO,,"5,958",,,"149,882,534",.00,,
ASL,Ausdrill,FPO,,"13,222",,,"312,277,224",.00,,
ORL,OrotonGroup,FPO,,268,,,"40,880,902",.00,,
TAP,Tap Oil,FPO,,"4,384",,,"243,313,687",.00,,
SOL,Soul Pattinson WH,FPO,,"7,577",,,"239,395,320",.00,,
AAA,BetaShares HighIntCash,ETF UNITS,,380,,,"15,086,570",.00,,
SLK,SEALINK Travel Grp,FPO,,"6,247",,,"97,172,853",.00,,
SDA,SpeedCast Intl,FPO,,129,,,"120,749,170",.00,,
AJA,Astro Japan Prop,FORUS,,"1,830",,,"60,652,466",.00,,
SHJ,Shine Corporate Ltd,FPO,,"9,793",,,"172,801,687",.00,,
XRO,Xero,FPO NZ,,"1,863",,,"136,595,374",.00,,
SIQ,Smartgroup Corp,FPO,,"8,211",,,"103,698,124",.00,,
SDG,Sunland Grp,FPO,,"3,215",,,"181,644,220",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,661",,,"158,421,666",.00,,
SEH,Sino Gas Energy,FPO,,"32,622",,,"2,073,678,608",.00,,
SGF,Sg Fleet Group,FPO,,"19,754",,,"242,691,826",.00,,
AIA,Auckland Airport,FPO NZ,,"7,112",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"45,000",,,"1,847,163,064",.00,,
REH,Reece Aust,FPO,,924,,,"99,600,000",.00,,
RHP,Rhipe,FPO,,"5,232",,,"132,799,948",.00,,
RCR,RCR Tomlinson,FPO,,"12,068",,,"140,175,569",.00,,
SPL,Starpharma Hldgs,FPO,,"14,553",,,"320,475,311",.00,,
APE,AP Eagers,FPO,,785,,,"184,073,803",.00,,
RIC,Ridley Corp,FPO,,"9,305",,,"307,817,071",.00,,
ADR,Adherium,FPO,,"6,856",,,"106,759,896",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"23,326",,,"386,294,100",.00,,
AMA,AMA Grp,FPO,,"6,129",,,"409,972,759",.00,,
RKN,Reckon,FPO,,"1,600",,,"112,084,762",.00,,
STX,Strike Energy,FPO,,"50,000",,,"833,330,946",.00,,
GBG,Gindalbie Metals,FPO,,15,,,"1,495,622,940",.00,,
CSV,CSG,FPO,,"10,036",,,"313,323,247",.00,,
GNE,Genesis Energy,FPO NZ,,"9,526",,,"1,000,000,000",.00,,
CZZ,Capilano Honey,FPO,,300,,,"8,597,121",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"6,592",,,"93,872,794",.00,,
FWD,Fleetwood Corp,FPO,,"3,741",,,"61,039,412",.00,,
CNU,Chorus,FPO NZ,,"20,803",,,"396,369,767",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,998",,,"146,105,439",.00,,
HUO,Huon Aquaculture,FPO,,"1,487",,,"87,337,207",.00,,
GRR,Grange Res,FPO,,"50,000",,,"1,157,338,698",.00,,
HFA,HFA Hldgs,FPO,,"11,930",,,"162,147,897",.00,,
COE,Cooper Energy,FPO,,"4,142",,,"333,674,313",.00,,
DCG,Decmil Grp,FPO,,53,,,"167,392,219",.00,,
DVN,Devine,FPO,,"6,000",,,"158,730,556",.00,,
ERA,Energy Res,FPO 'A',,"2,863",,,"517,725,062",.00,,
DTL,Data#3,FPO,,"5,051",,,"153,974,950",.00,,
ELD,Elders,FPO,,"7,828",,,"83,734,671",.00,,
EQT,Equity Trustees,FPO,,32,,,"19,855,347",.00,,
DWS,DWS,FPO,,"2,052",,,"131,831,328",.00,,
EWC,Energy World Corp,FPO,,"56,519",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"11,178",,,"246,690,152",.00,,
FLN,Freelancer,FPO,,"13,205",,,"451,439,618",.00,,
VAH,Virgin Australia,FPO,,"128,721",,,"3,527,936,096",.00,,
DRM,Doray Minerals,FPO,,"26,610",,,"306,442,510",.00,,
VAP,Vngd Aust Property,ETF UNITS,,181,,,"6,309,738",.00,,
MLX,Metals X,FPO,,"19,613",,,"458,181,038",.00,,
BKW,Brickworks,FPO,,"2,235",,,"148,737,138",.00,,
MNS,Magnis Res,FPO,,"3,750",,,"328,319,449",.00,,
BLY,Boart Longyear,FPO,,"14,683",,,"932,205,380",.00,,
BLX,Beacon Lighting Grp,FPO,,800,,,"215,151,854",.00,,
MLD,MACA,FPO,,"7,731",,,"232,676,373",.00,,
BCI,BC Iron,FPO,,"11,724",,,"196,196,992",.00,,
NEA,Nearmap Ltd,FPO,,"17,778",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"8,622",,,"831,050,726",.00,,
BGS,Birimian Gold,FPO,,5,,,"928,195,856",.00,,
MVP,Medical Develop,FPO,,"2,116",,,"57,725,143",.00,,
NAN,Nanosonics,FPO,,"20,736",,,"283,508,143",.00,,
MDL,Mineral Deposits,FPO,,"1,751",,,"103,676,341",.00,,
IMD,Imdex,FPO,,"7,313",,,"248,603,136",.00,,
