CQR,Charter Hall Ret REIT,UNIT,,"417,058",,,"402,051,273",.10,,
BDR,Beadell Resources,FPO,,"822,531",,,"798,657,280",.10,,
MYR,Myer Hldgs,FPO,,"818,769",,,"821,278,815",.10,,
TGR,Tassal Grp,FPO,,"149,051",,,"147,203,532",.10,,
CWN,Crown Resorts,FPO,,"780,393",,,"728,394,185",.10,,
BGA,Bega Cheese,FPO,,"166,941",,,"152,602,945",.10,,
AHY,Asaleo Care,FPO,,"603,025",,,"577,483,388",.10,,
PPT,Perpetual,FPO,,"49,095",,,"46,574,426",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,403,642",,,"1,395,395,156",.10,,
NST,Northern Star Res,FPO,,"615,959",,,"600,029,557",.10,,
RHC,Ramsay Health Care,FPO,,"203,574",,,"202,081,252",.10,,
BKN,Bradken,FPO,,"163,611",,,"171,027,249",.09,,
BAP,Burson Group,FPO,,"237,989",,,"244,622,784",.09,,
DUE,DUET Grp ,FORUS,,"2,306,710",,,"2,321,217,174",.09,,
IVC,InvoCare,FPO,,"108,480",,,"110,030,298",.09,,
IAG,Insurance Aust Grp,FPO,,"2,262,973",,,"2,431,384,655",.09,,
GPT,GPT Grp ,STAPLED,,"1,641,482",,,"1,794,816,529",.09,,
NWS,News Corp,B VOTING,,"45,115",,,"47,276,629",.09,,
MML,Medusa Min,FPO,,"189,805",,,"207,794,301",.09,,
IFN,Infigen Energy ,STAPLED,,"707,309",,,"772,469,146",.09,,
CTD,Corporate Travel,FPO,,"87,116",,,"97,198,444",.09,,
EVN,Evolution Mining,FPO,,"1,339,179",,,"1,460,826,846",.09,,
BPT,Beach Energy,FPO,,"1,227,698",,,"1,302,877,977",.09,,
ABC,Adelaide Brighton,FPO,,"520,885",,,"648,885,747",.08,,
IPL,Incitec Pivot,FPO,,"1,481,024",,,"1,687,170,521",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"368,775",,,"456,757,458",.08,,
BHP,BHP Billiton,FPO,,"2,736,567",,,"3,211,691,105",.08,,
BLD,Boral,FPO,,"594,762",,,"743,599,437",.08,,
ORA,Orora,FPO,,"1,054,186",,,"1,206,684,923",.08,,
ORE,Orocobre,FPO,,"141,878",,,"168,753,677",.08,,
DMP,Domino's Pizza,FPO,,"75,763",,,"87,499,952",.08,,
SWM,Seven West Media,FPO,,"1,262,561",,,"1,508,034,368",.08,,
AQG,Alacer Gold,CDI 1:1,,"53,994",,,"67,519,159",.08,,
SGP,Stockland ,STAPLED,,"2,083,666",,,"2,377,518,222",.08,,
KAR,Karoon Gas Aust,FPO,,"212,138",,,"246,524,945",.08,,
ARB,ARB Corp,FPO,,"70,794",,,"79,168,214",.08,,
IMF,IMF Bentham,FPO,,"134,143",,,"169,456,064",.07,,
TPI,Transpacific Indust,FPO,,"1,101,699",,,"1,583,390,637",.07,,
TAH,Tabcorp Hldgs,FPO,,"635,331",,,"831,461,276",.07,,
PDN,Paladin Energy,FPO,,"1,322,722",,,"1,712,716,422",.07,,
CSR,CSR,FPO,,"376,109",,,"506,000,315",.07,,
MRM,MMA Offshore,FPO,,"268,108",,,"373,006,993",.07,,
SEK,Seek,FPO,,"264,546",,,"344,437,882",.07,,
SYR,Syrah Res,FPO,,"161,919",,,"231,011,862",.07,,
CAB,Cabcharge Aust,FPO,,"80,717",,,"120,430,683",.06,,
CCL,Coca-Cola Amatil,FPO,,"499,210",,,"763,590,249",.06,,
AGL,AGL Energy,FPO,,"405,135",,,"674,712,378",.06,,
FXL,FlexiGroup,FPO,,"242,089",,,"372,351,650",.06,,
WOW,Woolworths,FPO,,"801,690",,,"1,270,937,132",.06,,
EHE,Estia Health,FPO,,"113,131",,,"181,218,840",.06,,
OSH,Oil Search,FPO 10T,,"951,820",,,"1,522,692,587",.06,,
CDD,Cardno,FPO,,"135,231",,,"218,777,667",.06,,
NXT,NEXTDC,FPO,,"145,794",,,"230,940,424",.06,,
GEM,G8 Education,FPO,,"251,715",,,"372,820,198",.06,,
DOW,Downer EDI,FPO,,"290,930",,,"430,858,214",.06,,
ANN,Ansell,FPO,,"99,472",,,"153,773,106",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,746,865",,,"2,907,256,481",.06,,
TWE,Treasury Wine,FPO,,"491,274",,,"738,135,033",.06,,
HGG,Henderson Grp,CDI 1:1,,"417,505",,,"618,271,245",.06,,
TTS,Tatts Grp,FPO,,"877,299",,,"1,464,523,643",.06,,
NEC,Nine Entertainment,FPO,,"580,671",,,"879,472,924",.06,,
ASB,Austal,FPO,,"236,137",,,"347,666,150",.06,,
CVO,Cover-More Grp,FPO,,"217,787",,,"317,750,000",.06,,
GNC,GrainCorp,FPO,,"150,336",,,"228,855,628",.06,,
CMW,Cromwell Property,STAPLED,,"1,000,180",,,"1,747,704,352",.05,,
COH,Cochlear,FPO,,"28,374",,,"57,184,463",.05,,
IRE,IRESS,FPO,,"95,048",,,"160,073,775",.05,,
GWA,GWA Grp,FPO,,"162,608",,,"278,947,986",.05,,
TFC,TFS Corp,FPO,,"174,091",,,"343,012,536",.05,,
VRT,Virtus Health,FPO,,"42,344",,,"79,935,938",.05,,
ISD,Isentia Grp,FPO,,"113,958",,,"200,000,001",.05,,
MPL,Medibank Private,FPO,,"1,635,284",,,"2,754,003,240",.05,,
MYX,Mayne Pharma,FPO,,"408,627",,,"807,176,346",.05,,
CLH,Collection House,FPO,,"77,335",,,"133,073,247",.05,,
BBG,Billabong Int'l,FPO,,"102,285",,,"198,079,110",.05,,
MMS,McMillan Shakespr,FPO,,"44,516",,,"83,204,720",.05,,
PGH,Pact Grp Hldgs,FPO,,"148,506",,,"294,555,855",.05,,
BKL,Blackmores,FPO,,"9,631",,,"17,225,060",.05,,
ALU,Altium,FPO,,"66,083",,,"130,215,813",.05,,
ASX,ASX,FPO,,"100,156",,,"193,595,162",.05,,
PBG,Pacific Brands,FPO,,"485,556",,,"917,226,291",.05,,
BRS,Broadspectrum,FPO,,"287,832",,,"512,457,716",.05,,
RSG,Resolute Min,FPO,,"317,950",,,"641,582,994",.05,,
RVL,Russell  Aust Value,ETF UNITS,,415,,,"730,903",.05,,
CAR,Carsales.com,FPO,,"129,199",,,"240,819,403",.05,,
UGL,UGL,FPO,,"84,740",,,"166,511,240",.05,,
DLS,Drillsearch Energy,FPO,,"203,876",,,"462,254,673",.04,,
MSB,Mesoblast,FPO,,"157,878",,,"380,095,927",.04,,
WFD,Westfield Corp,STAPLED,,"896,796",,,"2,078,089,686",.04,,
DLX,DuluxGroup,FPO,,"173,106",,,"389,250,252",.04,,
ALL,Aristocrat Leisure,FPO,,"280,323",,,"637,119,632",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"199,498",,,"448,241,509",.04,,
LLC,Lend Lease Grp ,STAPLED,,"276,088",,,"581,210,907",.04,,
CTX,Caltex Aust,FPO,,"132,489",,,"270,000,000",.04,,
MQG,Macquarie Grp,FPO,,"144,877",,,"340,301,973",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"429,056",,,"967,947,692",.04,,
JHC,Japara Healthcare,FPO,,"123,468",,,"263,046,592",.04,,
AZJ,Aurizon Holdings,FPO,,"891,199",,,"2,099,150,411",.04,,
SHV,Select Harvests,FPO,,"34,091",,,"72,644,779",.04,,
SIP,Sigma Pharmaceut,FPO,,"500,551",,,"1,080,914,745",.04,,
TRY,Troy Resources,FPO,,"126,662",,,"290,096,411",.04,,
SCP,SCA Property Grp,STAPLED,,"326,601",,,"724,867,092",.04,,
SDF,Steadfast Group,FPO,,"332,041",,,"749,751,634",.04,,
BAL,Bellamys Aust,FPO,,"41,512",,,"96,634,354",.04,,
APA,APA Grp ,STAPLED,,"513,290",,,"1,114,307,369",.04,,
SYD,Sydney Airport,FORUS,,"900,602",,,"2,229,467,259",.04,,
GTY,Gateway Lifestyle,STAPLED,,"106,711",,,"249,397,735",.04,,
AAC,Aust Agriculture,FPO,,"238,591",,,"532,936,231",.04,,
GMA,Genworth Mortg Ins,FPO,,"275,709",,,"595,400,000",.04,,
GMG,Goodman Grp,STAPLED,,"825,938",,,"1,770,098,314",.04,,
HVN,Harvey Norman,FPO,,"511,552",,,"1,111,359,911",.04,,
VRL,Village Roadshow,FPO,,"65,688",,,"160,339,867",.04,,
NVT,Navitas,FPO,,"174,523",,,"376,701,146",.04,,
ABP,Abacus Prop ,STAPLED,,"225,477",,,"553,842,167",.04,,
MTR,Mantra Grp,FPO,,"116,398",,,"267,696,844",.04,,
CPU,Computershare,FPO,,"224,279",,,"551,969,039",.04,,
NAB,National Aust Bank,FPO,,"1,139,517",,,"2,626,097,214",.04,,
QAN,Qantas Airways,FPO,,"823,591",,,"2,062,400,350",.04,,
QBE,QBE Insurance Grp,FPO,,"571,134",,,"1,371,270,339",.04,,
REA,REA Grp,FPO,,"58,879",,,"131,714,699",.04,,
BXB,Brambles,FPO,,"676,887",,,"1,578,877,948",.04,,
SBM,St Barbara,FPO,,"207,101",,,"495,102,525",.04,,
PTM,Platinum Asset,FPO,,"282,307",,,"586,678,900",.04,,
FLT,Flight Centre Travel,FPO,,"36,602",,,"100,866,226",.03,,
FXJ,Fairfax Media,FPO,,"825,813",,,"2,420,475,546",.03,,
SVW,Seven Grp Hldgs,FPO,,"88,922",,,"283,802,355",.03,,
SAR,Saracen Min,FPO,,"275,020",,,"792,784,738",.03,,
PRU,Perseus Min,FPO,,"198,955",,,"529,343,901",.03,,
TEN,Ten Network Hldgs,FPO,,"1,072,430",,,"3,600,818,358",.03,,
AHG,Automotive Hldgs,FPO,,"114,678",,,"306,437,941",.03,,
SGR,The Star Entertainment Group Limi,FPO,,"247,454",,,"825,672,730",.03,,
TNE,Technology One,FPO,,"93,255",,,"310,776,072",.03,,
APO,APN Outdoor Grp,FPO,,"61,261",,,"166,614,509",.03,,
SLR,Silver Lake Res,FPO,,"188,379",,,"503,233,971",.03,,
API,Aust Pharmaceutical,FPO,,"187,555",,,"489,096,916",.03,,
SRX,Sirtex Medical,FPO,,"18,367",,,"57,223,919",.03,,
BWP,BWP Trust,ORD UNITS,,"214,844",,,"642,383,803",.03,,
WBC,Westpac Banking,FPO,,"1,107,651",,,"3,322,906,190",.03,,
TLS,Telstra Corp,FPO,,"4,645,752",,,"12,225,655,836",.03,,
CSL,CSL,FPO,,"180,274",,,"463,671,607",.03,,
BRG,Breville Grp,FPO,,"43,608",,,"130,095,322",.03,,
WHC,Whitehaven Coal,FPO,,"353,801",,,"1,026,045,885",.03,,
TME,Trade Me Grp,FPO NZ,,"139,390",,,"397,252,189",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"657,677",,,"1,707,544,714",.03,,
NWZ,Newzulu,FPO,,"200,000",,,"636,074,139",.03,,
AMP,AMP,FPO,,"1,096,600",,,"2,957,737,964",.03,,
AOG,Aveo Grp,STAPLED,,"181,993",,,"515,185,999",.03,,
AGI,Ainsworth Game Tech,FPO,,"82,496",,,"322,566,376",.02,,
CHC,Charter Hall Grp,FORUS,,"119,740",,,"409,163,291",.02,,
CCP,Credit Corp Grp,FPO,,"11,518",,,"46,761,577",.02,,
DCG,Decmil Grp,FPO,,"33,324",,,"169,892,219",.02,,
CIM,Cimic Grp,FPO,,"94,820",,,"338,503,563",.02,,
AST,AusNet Services,FPO,,"780,349",,,"3,508,714,452",.02,,
ASL,Ausdrill,FPO,,"68,148",,,"312,277,224",.02,,
GBT,GBST Hldgs,FPO,,"14,664",,,"67,423,542",.02,,
EPW,ERM Power,FPO,,"62,311",,,"245,087,388",.02,,
NWH,NRW Hldgs,FPO,,"56,379",,,"278,888,011",.02,,
MTU,M2 Grp,FPO,,"50,375",,,"184,415,676",.02,,
OFX,OzForex Grp,FPO,,"51,487",,,"240,000,000",.02,,
RCG,RCG Corp,FPO,,"95,519",,,"470,215,785",.02,,
PMV,Premier Invest,FPO,,"35,043",,,"156,684,461",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"130,576",,,"517,484,950",.02,,
LNG,Liquefied Natural,FPO,,"123,958",,,"503,227,606",.02,,
KCN,Kingsgate Cons,FPO,,"53,691",,,"223,584,937",.02,,
MCE,Matrix C & E,FPO,,"21,624",,,"93,750,000",.02,,
MGC,Mg Unit Trust,UNITS,,"53,392",,,"208,001,771",.02,,
MFG,Magellan Fin Grp,FPO,,"35,898",,,"160,659,163",.02,,
SMX,SMS Management,FPO,,"18,668",,,"68,871,355",.02,,
SKT,Sky Network TV ,FPO NZ,,"101,518",,,"389,139,785",.02,,
SUL,Super Retail Grp,FPO,,"51,980",,,"197,177,318",.02,,
VCX,Vicinity Centres,STAPLED,,"993,088",,,"3,958,650,636",.02,,
TPM,TPG Telecom,FPO,,"188,877",,,"848,473,118",.02,,
SGN,STW Comms,FPO,,"98,991",,,"429,190,045",.02,,
RMS,Ramelius Res,FPO,,"100,874",,,"473,664,248",.02,,
REC,Recall Hldgs,FPO,,"73,923",,,"314,093,803",.02,,
SAI,SAI Global,FPO,,"62,352",,,"211,761,727",.02,,
SEA,Sundance Energy,FPO,,"117,036",,,"559,103,562",.02,,
SCG,Scentre Grp,STAPLED,,"1,203,345",,,"5,324,296,678",.02,,
IOF,Investa Office Fd,STAPLED,,"146,040",,,"614,047,458",.02,,
HSN,Hansen Tech,FPO,,"40,573",,,"177,165,753",.02,,
HFA,HFA Hldgs,FPO,,"38,167",,,"162,147,897",.02,,
QUB,Qube Holdings,FPO,,"205,987",,,"1,060,575,767",.01,,
UXC,UXC,FPO,,"36,180",,,"335,605,113",.01,,
BTT,BT Invest Mgt,FPO,,"39,864",,,"298,461,701",.01,,
TRS,The Reject Shop,FPO,,"4,633",,,"28,849,623",.01,,
IFM,Infomedia,FPO,,"44,118",,,"309,740,187",.01,,
AGO,Atlas Iron,FPO,,"420,619",,,"2,669,787,052",.01,,
AIO,Asciano,FPO,,"179,146",,,"975,385,664",.01,,
YOW,Yowie Group Ltd,FPO,,"20,889",,,"160,478,456",.01,,
CAJ,Capitol Health,FPO,,"61,747",,,"523,070,161",.01,,
NEA,Nearmap Ltd,FPO,,"45,162",,,"355,496,101",.01,,
INA,Ingenia Communities Group,STAPLED,,"22,802",,,"150,163,898",.01,,
PAC,Pacific Current Group,FPO,,"3,031",,,"28,125,955",.01,,
SPK,Spark New Zealand,FPO NZX,,"172,656",,,"1,817,197,960",.01,,
MYO,MYOB Grp,FPO,,"72,826",,,"584,458,704",.01,,
CCV,Cash Convert   ,FPO,,"51,649",,,"481,831,759",.01,,
BWX,Bwx,FPO,,"13,263",,,"90,561,977",.01,,
CNU,Chorus,FPO NZ,,"77,206",,,"396,369,767",.01,,
ATU,Atrum Coal Nl,FPO,,"33,409",,,"186,402,960",.01,,
ACX,Aconex,FPO,,"17,701",,,"167,396,644",.01,,
EWC,Energy World Corp,FPO,,"175,441",,,"1,734,166,672",.01,,
KMD,Kathmandu Hldgs,FPO,,"28,205",,,"201,484,583",.01,,
RVA,REVA Medical,CDI 10:1,,"61,018",,,"380,827,780",.01,,
VOC,Vocus Comms,FPO,,"39,980",,,"231,813,425",.01,,
ELD,Elders,FPO,,"15,220",,,"83,734,671",.01,,
FBU,Fletcher Bldg,FPO NZ,,"124,801",,,"688,763,361",.01,,
REG,Regis Healthcare,FPO,,"42,087",,,"300,345,797",.01,,
DNA,Donaco International,FPO,,"143,669",,,"831,211,424",.01,,
SHJ,Shine Corporate Ltd,FPO,,"1,976",,,"173,161,812",.00,,
SPL,Starpharma Hldgs,FPO,,"8,295",,,"364,440,928",.00,,
SRF,Surfstitch Grp,FPO,,600,,,"273,425,837",.00,,
AYS,Amaysim Au,FPO,,"1,172",,,"176,165,670",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"15,821",,,"569,334,612",.00,,
APN,APN News & Media,FPO,,"16,862",,,"1,029,041,356",.00,,
SIQ,Smartgroup Corp,FPO,,99,,,"103,698,124",.00,,
SOL,Soul Pattinson WH,FPO,,"15,691",,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"42,111",,,"593,030,574",.00,,
SLC,Superloop,FPO,,363,,,"83,129,228",.00,,
HPI,Hotel Property Inv,STAPLED,,"12,714",,,"146,105,439",.00,,
ARF,Arena REIT,STAPLED,,"15,203",,,"230,213,739",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,238",,,"63,272,558",.00,,
ASZ,ASG Grp,FPO,,"4,828",,,"204,636,076",.00,,
ARG,Argo Invest,FPO,,361,,,"676,959,075",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"32,186",,,"386,294,100",.00,,
AFI,Aust Foundation,FPO,,290,,,"1,097,326,895",.00,,
ADH,Adairs,FPO,,"5,824",,,"165,874,785",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,852",,,"158,432,316",.00,,
VIT,Vitaco Hldgs,FPO,,941,,,"139,143,525",.00,,
VLW,Villa World Grp,FPO,,"3,373",,,"110,344,277",.00,,
ACR,Acrux,FPO,,"3,000",,,"166,521,711",.00,,
XRO,Xero,FPO NZ,,400,,,"136,660,794",.00,,
3PL,3P Learning,FPO,,"4,645",,,"137,218,292",.00,,
REH,Reece Aust,FPO,,96,,,"99,600,000",.00,,
VSC,Vita Life Sciences,FPO,,1,,,"55,837,839",.00,,
WEB,Webjet,FPO,,"4,779",,,"80,897,959",.00,,
WTP,Watpac,FPO,,"3,480",,,"187,276,187",.00,,
VAH,Virgin Australia,FPO,,"52,874",,,"3,527,936,096",.00,,
TGA,Thorn Grp,FPO,,"13,092",,,"152,839,240",.00,,
TGP,360 Capital Group,STAPLED,,"2,363",,,"247,502,516",.00,,
TGS,Tiger Res,FPO,,"29,233",,,"1,143,541,406",.00,,
HIL,Hills,FPO,,"13,684",,,"231,985,526",.00,,
APE,AP Eagers,FPO,,"3,870",,,"184,073,803",.00,,
SXL,Sthn Cross Media ,FPO,,"42,503",,,"768,423,113",.00,,
TIX,360 Capital Indust,ORD UNIT,,"10,309",,,"211,957,288",.00,,
AJX,Alexium Int'l,FPO,,"7,493",,,"282,787,945",.00,,
AJA,Astro Japan Prop,FORUS,,211,,,"60,652,466",.00,,
AIA,Auckland Airport,FPO NZ,,"18,803",,,"1,190,741,779",.00,,
TOX,Tox Free Solutions,FPO,,"9,347",,,"134,367,286",.00,,
AMA,AMA Grp,FPO,,"10,000",,,"468,555,344",.00,,
HFR,Highfield Resources,FPO,,"14,724",,,"310,575,003",.00,,
MGX,Mount Gibson Iron,FPO,,"76,195",,,"1,090,805,085",.00,,
MLB,Melbourne IT,FPO,,202,,,"92,944,392",.00,,
CVT,Covata,FPO,,324,,,"441,448,498",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"24,952",,,"562,526,962",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,557,,,"99,868,873",.00,,
FWD,Fleetwood Corp,FPO,,9,,,"61,039,412",.00,,
MLD,MACA,FPO,,"3,781",,,"232,676,373",.00,,
MOC,Mortgage Choice,FPO,,"1,813",,,"124,458,863",.00,,
IPD,ImpediMed,FPO,,"6,881",,,"293,427,650",.00,,
MVF,Monash IVF Grp,FPO,,"22,317",,,"235,395,438",.00,,
MLX,Metals X,FPO,,"29,315",,,"458,181,038",.00,,
MNF,My Net Fone,FPO,,57,,,"66,857,767",.00,,
CSV,CSG,FPO,,"14,650",,,"319,076,671",.00,,
ERA,Energy Res,FPO 'A',,"1,005",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,"1,831",,,"19,855,347",.00,,
IPH,IPH,FPO,,"16,792",,,"179,351,539",.00,,
FET,Folkestone Edu,UNIT,,"1,868",,,"246,690,152",.00,,
FAR,FAR,FPO,,"5,175",,,"3,693,650,099",.00,,
ISU,iSelect,FPO,,"10,711",,,"261,489,894",.00,,
EOS,Electro Optic Sys,FPO,,"4,047",,,"56,845,926",.00,,
FNP,Freedom Foods Grp,FPO,,284,,,"179,458,357",.00,,
LNK,Link Admin Hldgs,FPO,,"5,792",,,"359,797,322",.00,,
LOM,Lucapa Diamond Co,FPO,,374,,,"258,089,435",.00,,
ECX,Eclipx Grp,FPO,,"13,289",,,"240,206,298",.00,,
KSC,K & S Corp,FPO,,286,,,"120,417,749",.00,,
DWS,DWS,FPO,,"2,337",,,"131,831,328",.00,,
BKW,Brickworks,FPO,,"12,325",,,"148,737,138",.00,,
IRI,Integrated Research,FPO,,"6,463",,,"170,430,953",.00,,
RIC,Ridley Corp,FPO,,"26,572",,,"307,817,071",.00,,
QMS,Qms Media,FPO,,"1,293",,,"292,693,265",.00,,
GHC,Generation Health,UNITS,,150,,,"214,760,920",.00,,
RCR,RCR Tomlinson,FPO,,"5,199",,,"140,175,569",.00,,
RKN,Reckon,FPO,,"5,564",,,"112,084,762",.00,,
SDA,SpeedCast Intl,FPO,,538,,,"120,819,213",.00,,
GOR,Gold Road Res,FPO,,"13,573",,,"693,481,617",.00,,
SGF,Sg Fleet Group,FPO,,"5,361",,,"251,791,826",.00,,
IEL,Idp Education,FPO,,"1,966",,,"250,294,968",.00,,
IDR,Industria REIT,STAPLED,,474,,,"123,019,191",.00,,
GNE,Genesis Energy,FPO NZ,,"22,831",,,"1,000,000,000",.00,,
CII,CI Res,FPO,,"6,204",,,"115,581,107",.00,,
NHC,New Hope Corp,FPO,,"6,840",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"19,307",,,"439,004,182",.00,,
MYS,MyState,FPO,,654,,,"87,332,372",.00,,
NAN,Nanosonics,FPO,,"3,561",,,"283,508,143",.00,,
CKF,Collins Foods,FPO,,"4,859",,,"93,000,003",.00,,
NSR,Natl Storage REIT,STAPLED,,"11,297",,,"334,456,409",.00,,
PAN,Panoramic Res,FPO,,"7,407",,,"321,424,015",.00,,
IMD,Imdex,FPO,,"13,128",,,"248,603,136",.00,,
PPC,Peet,FPO,,"37,176",,,"489,980,559",.00,,
NTC,NetComm Wireless,FPO,,"6,176",,,"129,049,890",.00,,
GDI,GDI Prop Grp,STAPLED,,"43,819",,,"538,819,098",.00,,
OML,oOh! Media,FPO,,"2,760",,,"149,882,534",.00,,
,
