ASX Daily Gross Short Sales reported for 19-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-06-20T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
EGP,Echo Entertainment,FPO,,"16,943,052",,,"688,019,737",2.46,,
TRS,The Reject Shop,FPO,,"228,617",,,"26,071,170",.87,,
CWK,Coalworks,FPO,,"1,380,224",,,"171,618,964",.80,,
CCC,Continental Coal,FPO,,"2,402,600",,,"430,742,398",.55,,
CAB,Cabcharge Aust,FPO,,"351,186",,,"120,437,014",.29,,
LYC,Lynas Corp,FPO,,"4,014,744",,,"1,714,846,913",.23,,
QAN,Qantas Airways,FPO,,"5,022,856",,,"2,265,123,620",.22,,
PNA,PanAust,FPO,,"1,121,930",,,"604,599,995",.18,,
OST,OneSteel,FPO,,"2,416,805",,,"1,345,665,626",.18,,
COH,Cochlear,FPO,,"103,902",,,"56,929,432",.18,,
PDN,Paladin Energy,FPO,,"1,484,070",,,"835,645,290",.17,,
BPT,Beach Energy,FPO,,"2,240,483",,,"1,255,464,157",.17,,
UGL,UGL,FPO,,"277,212",,,"166,315,038",.16,,
DLS,Drillsearch Energy,FPO,,"529,998",,,"337,449,196",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,883,665",,,"3,113,798,659",.15,,
BSL,BlueScope Steel,FPO,,"5,015,624",,,"3,349,185,247",.15,,
SWM,Seven West Media,FPO,,"982,874",,,"666,105,054",.14,,
WHC,Whitehaven Coal,FPO,,"1,435,349",,,"1,013,190,387",.14,,
TEN,Ten Network Hldgs,FPO,,"1,464,944",,,"1,045,236,720",.14,,
BLY,Boart Longyear,FPO,,"625,202",,,"461,163,412",.13,,
WDC,Westfield Grp ,STAPLED,,"2,875,223",,,"2,267,603,504",.12,,
SDL,Sundance Res,FPO,,"3,811,682",,,"3,049,476,534",.12,,
FXJ,Fairfax Media,FPO,,"2,838,853",,,"2,351,955,725",.12,,
ACR,Acrux,FPO,,"206,372",,,"166,496,711",.12,,
TGZ,Teranga Gold,CDI 1:1,,"179,917",,,"158,155,577",.11,,
BXB,Brambles,FPO,,"1,738,617",,,"1,536,017,062",.11,,
MQG,Macquarie Grp,FPO,,"406,176",,,"348,635,692",.11,,
RIO,Rio Tinto,FPO,,"509,348",,,"435,758,720",.11,,
