Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, April 28, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBOZ,Betashares Australian Equities St,TMF UNITS,,"16,270",,,"50,000",32.54,,
DLS,Drillsearch Energy,FPO,,"14,784,016",,,"461,101,450",3.20,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"17,630",,,"750,033",2.35,,
HVST,BetaShares DivHarv,ETF UNITS,,"32,599",,,"3,003,936",1.08,,
NWS,News Corp,B VOTING,,"424,034",,,"45,026,902",.94,,
MIN,Mineral Resources,FPO,,"1,154,020",,,"187,637,090",.61,,
MTS,Metcash,FPO,,"4,654,321",,,"928,357,876",.50,,
MTU,M2 Grp,FPO,,"801,397",,,"183,135,094",.43,,
WOR,WorleyParsons,FPO,,"1,014,609",,,"244,389,452",.41,,
OZL,OZ Minerals,FPO,,"1,153,024",,,"303,470,022",.38,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"106,541",,,"29,398,294",.36,,
UGL,UGL,FPO,,"579,808",,,"166,511,240",.34,,
FLT,Flight Centre Travel,FPO,,"324,983",,,"100,802,653",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,025,210",,,"3,113,798,151",.29,,
ALQ,ALS,FPO,,"1,133,537",,,"407,246,306",.27,,
ITW,iShares MSCI Taiwan,CDI 1:1,,"660,437",,,"253,800,000",.26,,
TGR,Tassal Grp,FPO,,"339,057",,,"146,897,115",.23,,
NST,Northern Star Res,FPO,,"1,377,336",,,"592,535,880",.23,,
SEA,Sundance Energy,FPO,,"1,279,862",,,"549,351,227",.23,,
ORI,Orica,FPO,,"834,484",,,"372,743,291",.22,,
BCI,BC Iron,FPO,,"450,009",,,"196,196,992",.22,,
SPO,Spotless Group,FPO,,"2,417,341",,,"1,098,290,178",.22,,
BPT,Beach Energy,FPO,,"2,955,686",,,"1,300,149,513",.22,,
WSA,Western Areas ,FPO,,"494,300",,,"232,580,131",.21,,
MRM,MMA Offshore,FPO,,"796,550",,,"371,219,785",.21,,
STO,Santos,FPO,,"2,106,324",,,"1,002,301,723",.21,,
SGN,STW Comms,FPO,,"857,529",,,"409,699,000",.20,,
SGT,Singapore Tel ,CDI 1:1,,"278,650",,,"136,947,073",.20,,
DOW,Downer EDI,FPO,,"895,613",,,"435,399,975",.20,,
RRL,Regis Res,FPO,,"1,009,082",,,"499,781,595",.20,,
COH,Cochlear,FPO,,"111,015",,,"57,081,775",.19,,
