MPO,Molopo Energy,FPO,,"415,946",,,"245,849,711",.16,,
MAD,Maverick Drilling,FPO,,"467,282",,,"292,104,090",.16,,
SGM,Sims Metal Mgt,FPO,,"342,930",,,"204,830,045",.16,,
GRY,Gryphon Minerals,FPO,,"554,695",,,"348,264,983",.15,,
PAN,Panoramic Res,FPO,,"390,373",,,"255,681,195",.15,,
MYR,Myer Hldgs,FPO,,"854,845",,,"583,384,551",.14,,
RMS,Ramelius Res,FPO,,"470,439",,,"336,116,949",.14,,
SGP,Stockland ,STAPLED,,"3,166,841",,,"2,203,547,228",.14,,
SHL,Sonic Healthcare,FPO,,"532,103",,,"390,969,875",.13,,
NWH,NRW Hldgs,FPO,,"376,055",,,"278,888,011",.13,,
TRS,The Reject Shop,FPO,,"35,009",,,"26,092,220",.13,,
HZN,Horizon Oil,FPO,,"1,488,555",,,"1,130,811,515",.13,,
MTS,Metcash,FPO,,"1,188,131",,,"880,704,786",.13,,
ARI,Arrium,FPO,,"1,835,986",,,"1,345,665,626",.13,,
KCN,Kingsgate Cons,FPO,,"204,455",,,"151,347,122",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"572,049",,,"437,947,092",.13,,
ORG,Origin Energy,FPO,,"1,394,710",,,"1,089,633,153",.12,,
CRF,Centro Retail Aust,STAPLED,,"1,820,765",,,"1,427,391,696",.12,,
BPT,Beach Energy,FPO,,"1,533,127",,,"1,255,464,157",.12,,
SEK,Seek,FPO,,"405,809",,,"337,101,307",.12,,
TOL,Toll Hldgs,FPO,,"843,152",,,"717,133,875",.11,,
FGE,Forge Grp,FPO,,"100,437",,,"86,169,014",.11,,
LNC,Linc Energy,FPO,,"529,819",,,"504,487,631",.10,,
PPN,Planet Platinum,FPO,,"33,350",,,"32,690,766",.10,,
AMC,Amcor,FPO,,"1,313,248",,,"1,206,684,923",.10,,
BLD,Boral,FPO,,"712,392",,,"758,572,140",.09,,
DLS,Drillsearch Energy,FPO,,"365,288",,,"386,468,803",.09,,
NCM,Newcrest Min,FPO,,"744,795",,,"765,000,000",.09,,
FBU,Fletcher Bldg,FPO NZ,,"671,007",,,"682,866,936",.09,,
RSG,Resolute Min,FPO,,"564,206",,,"628,628,623",.09,,
AGO,Atlas Iron,FPO,,"810,059",,,"904,580,993",.09,,
PNA,PanAust,FPO,,"584,556",,,"604,599,995",.09,,
SUN,Suncorp Grp,FPO,,"1,234,863",,,"1,286,600,980",.09,,
RIO,Rio Tinto,FPO,,"369,675",,,"435,758,720",.08,,
SAI,SAI Global,FPO,,"165,423",,,"204,731,132",.08,,
IGR,Integra Min,FPO,,"833,684",,,"934,440,899",.08,,
WPL,Woodside Petroleum,FPO,,"660,760",,,"823,910,657",.08,,
MRM,Mermaid Marine,FPO,,"195,335",,,"219,453,350",.08,,
QBE,QBE Insurance Grp,FPO,,"1,020,867",,,"1,181,684,901",.08,,
OSH,Oil Search,FPO 10T,,"1,189,923",,,"1,331,356,047",.08,,
IAG,Insurance Aust Grp,FPO,,"1,821,422",,,"2,079,034,021",.08,,
GUD,GUD Hldgs,FPO,,"49,887",,,"70,803,455",.07,,
MMX,Murchison Metals,FPO,,"316,661",,,"450,427,346",.07,,
NUF,Nufarm,FPO,,"194,695",,,"262,142,247",.07,,
IRE,IRESS,FPO,,"99,530",,,"128,428,871",.07,,
BKN,Bradken,FPO,,"128,543",,,"168,629,376",.07,,
OZL,OZ Minerals,FPO,,"239,242",,,"303,470,022",.07,,
MML,Medusa Min,FPO,,"135,952",,,"188,903,911",.07,,
DOW,Downer EDI,FPO,,"315,310",,,"429,100,296",.07,,
SXL,Sthn Cross Media ,FPO,,"538,097",,,"704,858,525",.07,,
WHC,Whitehaven Coal,FPO,,"734,046",,,"1,013,190,387",.07,,
AQG,Alacer Gold,CDI 1:1,,"72,245",,,"102,544,101",.07,,
WBC,Westpac Banking,FPO,,"2,349,278",,,"3,080,024,841",.07,,
ABC,Adelaide Brighton,FPO,,"463,867",,,"637,387,488",.07,,
AZZ,Antares Energy,FPO,,"200,000",,,"258,000,000",.07,,
RRL,Regis Res,FPO,,"318,055",,,"453,206,465",.07,,
IMD,Imdex,FPO,,"130,790",,,"208,235,426",.06,,
IFL,IOOF Hldgs,FPO,,"144,614",,,"229,794,395",.06,,
PDN,Paladin Energy,FPO,,"522,221",,,"835,645,290",.06,,
ANN,Ansell,FPO,,"90,224",,,"130,656,668",.06,,
EHL,Emeco Hldgs,FPO,,"408,346",,,"631,237,586",.06,,
APN,APN News & Media,FPO,,"407,067",,,"649,010,756",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,144,408",,,"3,422,151,869",.06,,
MBN,Mirabela Nickel,FPO,,"546,601",,,"876,571,645",.06,,
ACR,Acrux,FPO,,"115,558",,,"166,496,711",.06,,
CPU,Computershare,FPO,,"359,062",,,"555,664,059",.06,,
ASX,ASX,FPO,,"112,409",,,"175,136,729",.06,,
COH,Cochlear,FPO,,"38,778",,,"56,972,605",.06,,
CTX,Caltex Aust,FPO,,"136,104",,,"270,000,000",.05,,
TSE,Transfield Services,FPO,,"300,380",,,"517,878,468",.05,,
GMGDC,Goodman Grp ,FORUS DEF,,"849,898",,,"1,605,107,475",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,585,411",,,"4,839,024,176",.05,,
BXB,Brambles,FPO,,"878,450",,,"1,555,188,609",.05,,
BRG,Breville Grp,FPO,,"74,706",,,"130,095,322",.05,,
QAN,Qantas Airways,FPO,,"1,340,817",,,"2,265,123,620",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"242,591",,,"472,851,336",.05,,
PRY,Primary Health Care,FPO,,"292,738",,,"501,717,314",.05,,
PXS,Pharmaxis,FPO,,"166,554",,,"307,888,389",.05,,
BLY,Boart Longyear,FPO,,"260,434",,,"461,163,412",.05,,
EGP,Echo Entertainment,FPO,,"365,969",,,"825,672,730",.04,,
WDC,Westfield Grp ,STAPLED,,"1,058,432",,,"2,260,505,450",.04,,
CSR,CSR,FPO,,"204,390",,,"506,000,315",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"193,607",,,"396,663,707",.04,,
NST,Northern Star Res,FPO,,"185,216",,,"410,514,273",.04,,
ASL,Ausdrill,FPO,,"128,268",,,"304,397,289",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"266,180",,,"620,733,944",.04,,
PVM,PMI Gold,CDI 1:1,,"29,586",,,"71,705,667",.04,,
TTS,Tatts Grp,FPO,,"540,908",,,"1,362,919,733",.04,,
ALQ,Als,FPO,,"152,066",,,"340,520,220",.04,,
GBG,Gindalbie Metals,FPO,,"500,846",,,"1,247,487,454",.04,,
VAH,Virgin Australia,FPO,,"1,057,639",,,"2,210,197,600",.04,,
BDR,Beadell Resources,FPO,,"325,550",,,"719,704,752",.04,,
SAR,Saracen Min,FPO,,"253,244",,,"594,815,640",.04,,
BRU,Buru Energy,FPO,,"104,468",,,"251,032,144",.04,,
CAB,Cabcharge Aust,FPO,,"51,061",,,"120,430,683",.04,,
GPT,GPT Grp ,STAPLED,,"707,657",,,"1,766,785,075",.04,,
BSL,BlueScope Steel,FPO,,"1,407,356",,,"3,349,185,247",.04,,
BTU,Bathurst Res,FPO,,"319,134",,,"696,747,997",.04,,
AAX,Ausenco,FPO,,"50,193",,,"123,872,665",.04,,
RFE,Red Fork Energy,FPO,,"132,055",,,"310,324,853",.04,,
WES,Wesfarmers,FPO,,"489,237",,,"1,006,514,440",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,186,335",,,"2,716,019,028",.04,,
CWN,Crown,FPO,,"309,623",,,"728,394,185",.04,,
SWM,Seven West Media,FPO,,"421,062",,,"999,160,872",.04,,
ORE,Orocobre,FPO,,"48,022",,,"103,195,029",.04,,
IAU,Intrepid Mines,FPO,,"158,020",,,"525,977,740",.03,,
ARU,Arafura Resources,FPO,,"152,000",,,"396,004,144",.03,,
AGK,AGL Energy,FPO,,"195,721",,,"545,861,083",.03,,
WOW,Woolworths,FPO,,"437,780",,,"1,231,941,113",.03,,
WSA,Western Areas ,FPO,,"57,903",,,"179,735,899",.03,,
LEI,Leighton Hldgs,FPO,,"125,094",,,"337,087,596",.03,,
CCL,Coca-Cola Amatil,FPO,,"260,307",,,"761,319,007",.03,,
HVN,Harvey Norman,FPO,,"356,274",,,"1,062,316,784",.03,,
AQA,Aquila Res,FPO,,"139,974",,,"411,804,442",.03,,
BWP,BWP Trust,ORD UNITS,,"206,015",,,"525,255,093",.03,,
GOR,Gold Road Res,FPO,,"126,753",,,"390,015,665",.03,,
PBG,Pacific Brands,FPO,,"272,295",,,"912,915,695",.03,,
SVW,Seven Grp Hldgs,FPO,,"96,037",,,"307,410,281",.03,,
ORI,Orica,FPO,,"120,481",,,"365,642,802",.03,,
TCL,Transurban Grp ,STAPLED,,"550,900",,,"1,461,665,097",.03,,
DUE,DUET Grp ,FORUS,,"423,176",,,"1,116,638,606",.03,,
MQG,Macquarie Grp,FPO,,"120,342",,,"340,876,697",.03,,
FLT,Flight Centre,FPO,,"35,954",,,"100,055,135",.03,,
TLS,Telstra Corp,FPO,,"4,783,719",,,"12,443,074,357",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"666,359",,,"1,856,780,364",.03,,
HDF,Hastings Divers ,STAPLED,,"128,299",,,"530,001,072",.02,,
HIG,Highlands Pacific,FPO 40T,,"200,000",,,"789,132,854",.02,,
GOLD,ETFS Metals,ETFS GOLD,,743,,,"3,708,845",.02,,
HGG,Henderson Grp,CDI 1:1,,"148,458",,,"704,007,724",.02,,
EWC,Energy World Corp,FPO,,"402,088",,,"1,734,166,672",.02,,
IGO,Independence Grp,FPO,,"55,774",,,"232,882,535",.02,,
IPL,Incitec Pivot,FPO,,"368,533",,,"1,628,730,107",.02,,
FXL,FlexiGroup,FPO,,"61,071",,,"282,113,791",.02,,
FKP,FKP Prop Grp ,STAPLED,,"286,545",,,"1,212,083,417",.02,,
ALL,Aristocrat Leisure,FPO,,"148,771",,,"550,502,889",.02,,
SYD,Sydney Airport,FORUS,,"384,368",,,"1,861,210,782",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"75,690",,,"262,982,710",.02,,
NVT,Navitas,FPO,,"98,367",,,"375,318,628",.02,,
UGL,UGL,FPO,,"38,203",,,"166,315,038",.02,,
IVC,InvoCare,FPO,,"30,796",,,"110,030,298",.02,,
RHC,Ramsay Health Care,FPO,,"41,470",,,"202,081,252",.02,,
AMX,Ampella Min,FPO,,"52,551",,,"246,800,493",.02,,
BHP,BHP Billiton,FPO,,"904,628",,,"3,211,691,105",.02,,
PPT,Perpetual,FPO,,"11,420",,,"41,980,678",.02,,
SUL,Super Retail Grp,FPO,,"56,396",,,"196,172,971",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"631,948",,,"2,347,003,413",.02,,
WTF,Wotif.com Hldgs,FPO,,"44,749",,,"211,736,244",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"103,119",,,"478,531,436",.02,,
STO,Santos,FPO,,"277,742",,,"953,031,949",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"65,488",,,"334,209,401",.02,,
CSL,CSL,FPO,,"141,633",,,"505,573,127",.02,,
CHC,Charter Hall Grp ,FORUS,,"63,270",,,"298,161,633",.02,,
NEN,Neon Energy,FPO,,"102,753",,,"439,237,518",.02,,
CFX,CFS Retail Prop ,STAPLED,,"812,110",,,"2,828,495,659",.02,,
NAB,National Aust Bank,FPO,,"570,224",,,"2,273,158,183",.02,,
ABP,Abacus Prop ,STAPLED,,"89,739",,,"444,871,086",.02,,
FML,Focus Minerals,FPO,,"778,900",,,"4,320,773,701",.01,,
ABY,Aditya Birla,FPO,,"60,000",,,"313,372,551",.01,,
ALK,Alkane Res,FPO,,"51,192",,,"372,539,000",.01,,
AMP,AMP,FPO,,"339,002",,,"2,894,931,180",.01,,
CGF,Challenger,FPO,,"76,716",,,"544,652,710",.01,,
CDU,CuDECO,FPO,,"20,637",,,"188,043,961",.01,,
CDIDA,Challenger Div Pro ,STAPLED D,,"32,586",,,"214,100,800",.01,,
DCG,Decmil Grp,FPO,,"32,130",,,"167,567,757",.01,,
CZA,Coal of Africa,FPO,,"76,060",,,"766,042,402",.01,,
COE,Cooper Energy,FPO,,"53,930",,,"328,694,257",.01,,
CDD,Cardno,FPO,,"21,163",,,"138,506,406",.01,,
BOQ,Bank of Qld,FPO,,"37,967",,,"308,797,224",.01,,
BCC,Buccaneer Energy,FPO,,"211,124",,,"1,133,975,491",.01,,
AUT,Aurora Oil & Gas,FPO,,"65,352",,,"447,885,778",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"239,994",,,"1,592,154,780",.01,,
ENV,Envestra,FPO,,"194,407",,,"1,572,392,111",.01,,
ERA,Energy Res,FPO 'A',,"51,733",,,"517,725,062",.01,,
IOF,Investa Office Fd,STAPLED,,"72,830",,,"614,047,458",.01,,
TOX,Tox Free Solutions,FPO,,"13,103",,,"115,311,608",.01,,
AAC,Aust Agriculture,FPO,,"33,842",,,"312,905,085",.01,,
MIN,Mineral Res,FPO,,"20,295",,,"184,956,018",.01,,
SFR,Sandfire Res,FPO,,"24,826",,,"151,557,635",.01,,
ORL,OrotonGroup,FPO,,"6,788",,,"40,880,902",.01,,
TEN,Ten Network Hldgs,FPO,,"264,563",,,"1,437,204,873",.01,,
LLC,Lend Lease Grp ,STAPLED,,"74,437",,,"572,789,827",.01,,
SXY,Senex Energy,FPO,,"134,423",,,"1,138,734,837",.01,,
JBH,JB Hi-Fi,FPO,,"11,318",,,"98,850,643",.01,,
KAR,Karoon Gas Aust,FPO,,"27,251",,,"221,420,769",.01,,
NWS,News Corp  ,B VOTING,,"136,027",,,"798,520,953",.01,,
GNC,GrainCorp,FPO,,"25,223",,,"198,318,900",.01,,
GRR,Grange Res,FPO,,"138,542",,,"1,155,487,102",.01,,
SPN,SP AusNet ,STAPLED,,"416,374",,,"3,339,620,165",.01,,
FPH,Fisher & Paykel Health,FPO NZ,,"98,500",,,"537,764,398",.01,,
WRT,Westfield Retail Tr,STAPLED,,"592,658",,,"3,054,166,195",.01,,
WOR,WorleyParsons,FPO,,"26,059",,,"242,155,224",.01,,
PMV,Premier Invest,FPO,,"19,277",,,"155,260,478",.01,,
SKI,Spark Infrastructure ,STAPLED,,"143,334",,,"1,326,734,264",.01,,
SGT,Singapore Tel ,CDI 1:1,,"22,787",,,"154,444,714",.01,,
PIROA,Papillon Res,OPT DEC12,,"7,277",,,"48,373,840",.01,,
SKE,Skilled Grp,FPO,,"27,400",,,"233,487,276",.01,,
SIP,Sigma Pharmaceutical,FPO,,"70,668",,,"1,186,303,520",.00,,
AZH,Azimuth Res,FPO,,"19,319",,,"418,911,161",.00,,
ROC,Roc Oil Co,FPO,,"9,769",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,"1,477",,,"188,907,284",.00,,
AWE,AWE,FPO,,"40,440",,,"521,871,941",.00,,
SDM,Sedgman,FPO,,"17,836",,,"214,292,930",.00,,
BKW,Brickworks,FPO,,"5,733",,,"147,567,333",.00,,
QUB,Qube Logistics,FPO,,"18,268",,,"921,407,185",.00,,
QRX,QRxPharma,FPO,,"2,000",,,"144,577,206",.00,,
PRG,Programmed Maint,FPO,,"2,729",,,"118,175,280",.00,,
PTM,Platinum Asset,FPO,,"8,666",,,"561,347,878",.00,,
RCR,RCR Tomlinson,FPO,,316,,,"131,444,875",.00,,
RMD,ResMed Inc ,CDI 10:1,,"97,925",,,"1,556,242,300",.00,,
BBG,Billabong Int'l,FPO,,"39,332",,,"478,944,292",.00,,
BCI,BC Iron,FPO,,3,,,"103,861,000",.00,,
REA,REA Grp,FPO,,188,,,"131,714,699",.00,,
RED,Red 5,FPO,,111,,,"135,488,008",.00,,
AHD,Amalgamated Hldgs,FPO,,226,,,"157,629,498",.00,,
TRY,Troy Resources ,FPO,,"3,411",,,"89,462,649",.00,,
AHE,Automotive Hldgs,FPO,,504,,,"260,579,682",.00,,
TPI,Transpacific Indust,FPO,,"109,228",,,"1,578,479,491",.00,,
TPM,TPG Telecom,FPO,,"8,312",,,"793,808,141",.00,,
WEB,Webjet,FPO,,"5,427",,,"71,065,929",.00,,
WHG,WHK Grp,FPO,,7,,,"265,200,652",.00,,
WTP,Watpac,FPO,,"6,687",,,"184,332,526",.00,,
WESN,Wesfarmers,PART PROT,,"9,341",,,"150,557,722",.00,,
AGI,Ainsworth Game Tech,FPO,,500,,,"321,812,775",.00,,
WEC,White Energy ,FPO,,"25,607",,,"322,974,494",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,563",,,"162,197,999",.00,,
SMX,SMS Management,FPO,,"5,898",,,"68,464,436",.00,,
SPL,Starpharma Hldgs,FPO,,"1,183",,,"281,840,401",.00,,
SLX,Silex Systems,FPO,,353,,,"170,143,997",.00,,
ARP,ARB Corp,FPO,,"2,258",,,"72,481,302",.00,,
SLM,Salmat,FPO,,"6,240",,,"159,802,174",.00,,
YAL,Yancoal Australia,FPO,,"1,643",,,"994,219,659",.00,,
TGA,Thorn Grp,FPO,,"7,192",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,"13,297",,,"146,304,404",.00,,
ALZ,Australand Prop ,STAPLED,,"9,167",,,"576,846,597",.00,,
SRX,Sirtex Medical,FPO,,"1,435",,,"55,768,136",.00,,
STW,SPDR 200 Fund,ETF UNITS,,891,,,"50,259,567",.00,,
PPX,PaperlinX,FPO,,"43,305",,,"609,280,761",.00,,
DMP,Domino's Pizza,FPO,,400,,,"70,092,674",.00,,
DLX,DuluxGroup,FPO,,"10,379",,,"368,984,902",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,933",,,"200,165,940",.00,,
IIN,iiNet,FPO,,900,,,"160,968,847",.00,,
DTE,Dart Energy,FPO,,"31,654",,,"769,240,406",.00,,
IVA,Ivanhoe Aust,FPO,,"16,682",,,"554,687,635",.00,,
MCE,Matrix C & E,FPO,,"5,017",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,427,,,"188,208,274",.00,,
CRZ,carsales.com,FPO,,"13,895",,,"233,689,223",.00,,
KRM,Kingsrose Min,FPO,,"10,073",,,"289,243,617",.00,,
MAH,Macmahon Hldgs,FPO,,"47,989",,,"741,316,038",.00,,
CSV,CSG,FPO,,"9,390",,,"282,567,499",.00,,
IFN,Infigen Energy ,STAPLED,,"7,433",,,"762,265,972",.00,,
GGG,Greenland Min & Energy,FPO,,"1,155",,,"416,390,488",.00,,
GWA,GWA Grp,FPO,,"12,634",,,"302,005,514",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,396",,,"117,423,514",.00,,
FMS,Flinders Mines,FPO,,"15,212",,,"1,821,300,404",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"3,440",,,"724,235,162",.00,,
GFF,Goodman Fielder,FPO,,"147,462",,,"1,955,559,207",.00,,
ELM,Elemental Min,FPO,,"2,480",,,"243,614,280",.00,,
ELD,Elders,FPO,,"16,159",,,"448,598,480",.00,,
IDL,Industrea,FPO,,"12,472",,,"370,268,218",.00,,
EVN,Evolution Mining,FPO,,"32,485",,,"707,605,713",.00,,
HGO,Hillgrove Res,FPO,,"55,200",,,"912,901,046",.00,,
HIL,Hills Hldgs,FPO,,"1,931",,,"246,500,444",.00,,
CCP,Credit Corp Grp,FPO,,"1,001",,,"45,571,114",.00,,
NXT,NEXTDC,FPO,,"12,166",,,"150,602,388",.00,,
OKN,Oakton,FPO,,"5,772",,,"91,721,874",.00,,
CFE,Cape Lambert Res,FPO,,"34,343",,,"689,108,792",.00,,
NWSLV,News Corp  ,A NONVOTE,,"6,538",,,"1,562,465,490",.00,,
NXS,Nexus Energy,FPO,,"46,684",,,"1,329,821,159",.00,,
BTT,BT Invest Mgt,FPO,,"2,549",,,"267,906,977",.00,,
BTR,Blackthorn Res,FPO,,"10,549",,,"164,285,950",.00,,
PPC,Peet,FPO,,10,,,"320,170,604",.00,,
PEM,Perilya,FPO,,"46,100",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"42,600",,,"2,565,155,560",.00,,
PIR,Papillon Res,FPO,,"17,577",,,"245,819,121",.00,,
CFU,Ceramic Fuel Cells,FPO,,"28,600",,,"1,366,298,863",.00,,
MIO,Miclyn Express,FPO,,"5,559",,,"278,515,705",.00,,
COK,Cockatoo Coal,FPO,,"5,505",,,"1,016,746,908",.00,,
MMS,McMillan Shakespeare,FPO,,866,,,"74,523,965",.00,,
MDL,Mineral Deposits,FPO,,"6,681",,,"83,538,786",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"27,374",,,"299,628,571",.00,,
CPL,Coalspur Mines,FPO,,"25,285",,,"620,729,899",.00,,
MSB,Mesoblast,FPO,,"3,198",,,"284,478,361",.00,,
MTU,M2 Telecomms,FPO,,"14,358",,,"156,581,954",.00,,
NHC,New Hope Corp,FPO,,"33,959",,,"830,411,534",.00,,
MNC,Metminco,FPO,,"6,001",,,"1,749,541,573",.00,,
CLO,Clough,FPO,,"2,013",,,"773,787,656",.00,,
CIF,Challenger Infra ,STAPLED,,"7,486",,,"316,223,785",.00,,
,
