KMD,Kathmandu Hldgs,FPO,,"453,993",,,"200,633,469",.22,,
ARI,Arrium,FPO,,"3,034,252",,,"1,366,183,142",.22,,
NUF,Nufarm,FPO,,"573,896",,,"264,021,627",.21,,
MTS,Metcash,FPO,,"1,941,256",,,"888,338,048",.21,,
SUL,Super Retail Grp,FPO,,"396,176",,,"196,731,620",.20,,
NWS,News Corp,B VOTING,,"44,183",,,"21,481,870",.20,,
ETF,UBS IQ Res Pf ASF,ETF UNITS,,"4,069",,,"2,080,609",.19,,
COH,Cochlear,FPO,,"108,462",,,"57,062,020",.19,,
MMS,McMillan Shakespeare,FPO,,"136,702",,,"74,523,965",.18,,
SWM,Seven West Media,FPO,,"1,724,213",,,"999,160,872",.17,,
MGX,Mount Gibson Iron,FPO,,"1,915,625",,,"1,090,584,232",.17,,
CGF,Challenger,FPO,,"872,838",,,"530,862,585",.16,,
KAR,Karoon Gas Aust,FPO,,"417,277",,,"255,841,581",.16,,
PRU,Perseus Min,FPO,,"846,880",,,"526,656,401",.16,,
GFF,Goodman Fielder,FPO,,"3,210,601",,,"1,955,559,207",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,028,576",,,"667,097,807",.15,,
GEM,G8 Education,FPO,,"498,592",,,"330,941,088",.15,,
APA,APA Grp ,STAPLED,,"1,287,463",,,"835,750,807",.15,,
PRY,Primary Health Care,FPO,,"780,887",,,"505,659,944",.15,,
MRM,Mermaid Marine,FPO,,"578,954",,,"366,766,098",.15,,
LNG,Liquefied Natural,FPO,,"699,608",,,"446,479,015",.15,,
GUD,GUD Hldgs,FPO,,"112,298",,,"70,939,492",.15,,
TOL,Toll Hldgs,FPO,,"1,078,040",,,"717,133,875",.15,,
TTS,Tatts Grp,FPO,,"2,264,296",,,"1,434,447,341",.15,,
NST,Northern Star Res,FPO,,"833,611",,,"579,404,804",.14,,
ILU,Iluka Res,FPO,,"584,432",,,"418,700,517",.14,,
SIQ,Smartgroup Corp,FPO,,"142,396",,,"101,461,150",.14,,
BLD,Boral,FPO,,"1,094,917",,,"782,736,249",.14,,
AWC,Alumina,FPO,,"4,152,582",,,"2,806,225,615",.14,,
RMD,ResMed Inc ,CDI 10:1,,"1,860,589",,,"1,402,915,440",.13,,
ACR,Acrux,FPO,,"217,604",,,"166,521,711",.13,,
FDC,Federation Centres,STAPLED,,"1,849,145",,,"1,427,641,565",.13,,
NWH,NRW Hldgs,FPO,,"375,512",,,"278,888,011",.13,,
TGS,Tiger Res,FPO,,"1,194,412",,,"898,784,227",.13,,
AIO,Asciano,FPO,,"1,263,331",,,"975,385,664",.13,,
FLT,Flight Centre Travel,FPO,,"125,380",,,"100,571,642",.12,,
BSL,BlueScope Steel,FPO,,"705,642",,,"558,848,896",.12,,
SCP,SCA Property Grp,STAPLED,,"802,428",,,"648,628,320",.12,,
UGL,UGL,FPO,,"194,369",,,"166,511,240",.11,,
DJS,David Jones,FPO,,"608,698",,,"537,137,845",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"414,727",,,"369,040,750",.11,,
BCI,BC Iron,FPO,,"146,784",,,"124,345,439",.11,,
NCM,Newcrest Min,FPO,,"872,571",,,"766,510,971",.11,,
TWE,Treasury Wine Estates,FPO,,"755,769",,,"649,427,560",.11,,
SGT,Singapore Tel ,CDI 1:1,,"161,342",,,"138,054,754",.11,,
MML,Medusa Min,FPO,,"210,880",,,"207,794,301",.10,,
SIR,Sirius Res ,FPO,,"273,548",,,"262,044,586",.10,,
CDD,Cardno,FPO,,"173,278",,,"162,627,638",.10,,
ALQ,ALS,FPO,,"429,616",,,"394,252,273",.10,,
GGG,Greenland Min & Energy,FPO,,"603,930",,,"576,477,827",.10,,
WOW,Woolworths,FPO,,"1,354,038",,,"1,259,818,910",.10,,
TPM,TPG Telecom,FPO,,"868,546",,,"793,808,141",.10,,
CTX,Caltex Aust,FPO,,"275,216",,,"270,000,000",.10,,
RIO,Rio Tinto,FPO,,"468,503",,,"435,758,720",.10,,
SRX,Sirtex Medical,FPO,,"56,072",,,"56,108,439",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,912,397",,,"5,433,110,810",.10,,
SGP,Stockland ,STAPLED,,"2,158,511",,,"2,326,978,560",.09,,
MND,Monadelphous Grp,FPO,,"83,909",,,"92,679,570",.09,,
IGO,Independence Grp,FPO,,"226,132",,,"233,323,905",.09,,
GNC,GrainCorp,FPO,,"219,001",,,"228,855,628",.09,,
ASX,ASX,FPO,,"175,261",,,"193,595,162",.09,,
FXJ,Fairfax Media,FPO,,"2,281,441",,,"2,351,955,725",.09,,
SKC,SkyCity Entertain,FPO NZ,,"552,210",,,"582,088,094",.09,,
ALZ,Australand Prop ,STAPLED,,"534,435",,,"578,984,528",.09,,
BPT,Beach Energy,FPO,,"1,244,086",,,"1,291,999,670",.09,,
WTF,Wotif.com Hldgs,FPO,,"204,746",,,"211,736,244",.09,,
JBH,JB Hi-Fi,FPO,,"90,066",,,"98,947,309",.09,,
CSR,CSR,FPO,,"459,780",,,"506,000,315",.09,,
KCN,Kingsgate Cons,FPO,,"202,646",,,"223,584,937",.09,,
ABC,Adelaide Brighton,FPO,,"627,727",,,"640,535,020",.09,,
DOW,Downer EDI,FPO,,"352,640",,,"435,399,975",.08,,
AWE,AWE,FPO,,"459,127",,,"522,696,385",.08,,
TPI,Transpacific Indust,FPO,,"1,272,588",,,"1,579,323,967",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"359,134",,,"405,055,708",.08,,
WFD,Westfield Corp,STAPLED,,"1,685,121",,,"2,078,089,686",.08,,
WHC,Whitehaven Coal,FPO,,"846,514",,,"1,025,760,027",.08,,
MFG,Magellan Fin Grp,FPO,,"138,244",,,"158,842,157",.08,,
ANN,Ansell,FPO,,"134,356",,,"152,937,881",.08,,
IVC,InvoCare,FPO,,"87,497",,,"110,030,298",.08,,
CPU,Computershare,FPO,,"484,532",,,"556,203,079",.08,,
SKE,Skilled Grp,FPO,,"210,079",,,"235,254,496",.08,,
SHV,Select Harvests,FPO,,"49,812",,,"57,999,427",.08,,
EGP,Echo Entertainment,FPO,,"659,152",,,"825,672,730",.08,,
RSG,Resolute Min,FPO,,"496,290",,,"641,189,223",.07,,
CCL,Coca-Cola Amatil,FPO,,"540,344",,,"763,590,249",.07,,
LLC,Lend Lease Grp ,STAPLED,,"434,799",,,"577,475,833",.07,,
EVN,Evolution Mining,FPO,,"503,232",,,"709,989,453",.07,,
PPT,Perpetual,FPO,,"35,860",,,"46,574,426",.07,,
WES,Wesfarmers,FPO,,"893,825",,,"1,143,274,951",.07,,
SMX,SMS Management,FPO,,"53,341",,,"70,099,763",.07,,
IRE,IRESS,FPO,,"117,418",,,"159,097,319",.07,,
TAH,Tabcorp Hldgs,FPO,,"600,339",,,"762,954,019",.07,,
CAJ,Capitol Health,FPO,,"308,504",,,"431,180,115",.07,,
FXL,FlexiGroup,FPO,,"234,743",,,"304,096,060",.07,,
REC,Recall Hldgs,FPO,,"238,560",,,"312,836,448",.07,,
QBE,QBE Insurance Grp,FPO,,"989,589",,,"1,277,602,695",.07,,
SAI,SAI Global,FPO,,"164,281",,,"210,815,541",.07,,
SEA,Sundance Energy,FPO,,"401,047",,,"548,714,663",.07,,
QAN,Qantas Airways,FPO,,"1,734,614",,,"2,196,330,250",.07,,
TLS,Telstra Corp,FPO,,"8,402,770",,,"12,443,074,357",.06,,
CAB,Cabcharge Aust,FPO,,"75,696",,,"120,430,683",.06,,
AGK,AGL Energy,FPO,,"341,167",,,"559,719,746",.06,,
ABP,Abacus Prop ,STAPLED,,"332,361",,,"513,779,939",.06,,
SPN,SP AusNet ,STAPLED,,"2,215,405",,,"3,425,244,162",.06,,
BOQ,Bank of Qld,FPO,,"249,090",,,"362,516,534",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"192,580",,,"301,148,520",.06,,
MBN,Mirabela Nickel,FPO,,"564,049",,,"929,710,216",.06,,
SAR,Saracen Min,FPO,,"539,704",,,"792,784,738",.06,,
DMP,Domino's Pizza,FPO,,"52,358",,,"85,933,273",.06,,
ASL,Ausdrill,FPO,,"198,187",,,"312,277,224",.06,,
IPL,Incitec Pivot,FPO,,"1,079,120",,,"1,654,998,197",.06,,
SEK,Seek,FPO,,"222,826",,,"340,459,756",.06,,
SGM,Sims Metal Mgt,FPO,,"132,946",,,"204,604,433",.06,,
CRZ,carsales.com,FPO,,"154,900",,,"237,828,965",.06,,
RFE,Red Fork Energy,FPO,,"345,682",,,"501,051,719",.06,,
PBG,Pacific Brands,FPO,,"550,912",,,"917,226,291",.06,,
IPP,iProperty Grp,FPO,,"103,647",,,"181,703,204",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"223,409",,,"444,867,063",.05,,
DNA,Donaco International,FPO,,"253,685",,,"460,282,631",.05,,
IAG,Insurance Aust Grp,FPO,,"1,202,671",,,"2,341,618,048",.05,,
GMG,Goodman Grp ,STAPLED,,"897,249",,,"1,727,685,976",.05,,
SCG,Scentre Grp,STAPLED,,"2,933,463",,,"5,324,296,678",.05,,
ORI,Orica,FPO,,"191,855",,,"372,743,291",.05,,
PGH,Pact Grp Hldgs,FPO,,"159,696",,,"294,097,961",.05,,
TEN,Ten Network Hldgs,FPO,,"1,383,976",,,"2,630,984,596",.05,,
SXL,Sthn Cross Media ,FPO,,"403,917",,,"705,246,986",.05,,
SFR,Sandfire Res,FPO,,"85,733",,,"155,640,968",.05,,
WPL,Woodside Petroleum,FPO,,"422,569",,,"823,910,657",.05,,
REA,REA Grp,FPO,,"61,848",,,"131,714,699",.04,,
AMC,Amcor,FPO,,"513,551",,,"1,206,684,923",.04,,
SBM,St Barbara,FPO,,"199,673",,,"488,074,077",.04,,
AZJ,Aurizon Holdings,FPO,,"1,041,880",,,"2,137,284,503",.04,,
RHC,Ramsay Health Care,FPO,,"80,550",,,"202,081,252",.04,,
CMW,Cromwell Property,STAPLED,,"777,322",,,"1,727,280,850",.04,,
ROC,Roc Oil Co,FPO,,"301,803",,,"687,618,400",.04,,
GPT,GPT Grp ,STAPLED,,"735,599",,,"1,685,460,955",.04,,
IOF,Investa Office Fd,STAPLED,,"289,749",,,"614,047,458",.04,,
STO,Santos,FPO,,"417,625",,,"975,339,363",.04,,
SYR,Syrah Res,FPO,,"77,776",,,"162,500,614",.04,,
IFM,Infomedia,FPO,,"145,236",,,"306,766,855",.04,,
DLS,Drillsearch Energy,FPO,,"193,517",,,"445,245,370",.04,,
CWN,Crown Resorts,FPO,,"342,165",,,"728,394,185",.04,,
LEI,Leighton Hldgs,FPO,,"154,989",,,"338,503,563",.04,,
AMM,Amcom Telco,FPO,,"114,312",,,"264,835,089",.04,,
SHL,Sonic Healthcare,FPO,,"168,938",,,"400,811,556",.04,,
HZN,Horizon Oil,FPO,,"560,684",,,"1,301,981,265",.04,,
SIP,Sigma Pharmaceutical,FPO,,"486,338",,,"1,112,511,644",.04,,
DLX,DuluxGroup,FPO,,"162,242",,,"383,503,942",.04,,
VRT,Virtus Health,FPO,,"32,803",,,"79,722,678",.04,,
BXB,Brambles,FPO,,"659,695",,,"1,562,945,947",.04,,
NAB,National Aust Bank,FPO,,"1,022,012",,,"2,353,916,258",.04,,
PTM,Platinum Asset,FPO,,"259,210",,,"580,336,142",.04,,
CVO,Cover-More Grp,FPO,,"95,105",,,"317,750,000",.03,,
BWP,BWP Trust,ORD UNITS,,"246,106",,,"634,395,195",.03,,
NEC,Nine Entertainment,FPO,,"278,292",,,"940,295,023",.03,,
HVN,Harvey Norman,FPO,,"357,084",,,"1,062,316,784",.03,,
SGN,STW Comms,FPO,,"139,213",,,"403,828,512",.03,,
AOG,Aveo Grp,STAPLED,,"179,182",,,"500,111,460",.03,,
AQG,Alacer Gold,CDI 1:1,,"27,693",,,"91,045,216",.03,,
VRL,Village Roadshow,FPO,,"62,916",,,"159,504,142",.03,,
ICQ,iCar Asia,FPO,,"37,008",,,"122,502,174",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,016,547",,,"2,744,135,231",.03,,
SYD,Sydney Airport,FORUS,,"855,659",,,"2,216,216,041",.03,,
IFN,Infigen Energy ,STAPLED,,"259,090",,,"764,993,434",.03,,
WBC,Westpac Banking,FPO,,"1,039,575",,,"3,109,048,309",.03,,
NWSLV,News Corp,A NONVOTE,,"1,116",,,"3,111,659",.03,,
BRU,Buru Energy,FPO,,"105,818",,,"298,505,530",.03,,
SUN,Suncorp Grp,FPO,,"460,164",,,"1,286,600,980",.03,,
BRG,Breville Grp,FPO,,"43,224",,,"130,095,322",.03,,
PMV,Premier Invest,FPO,,"53,093",,,"155,714,874",.03,,
PNA,PanAust,FPO,,"199,482",,,"635,580,654",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"578,983",,,"1,621,319,194",.03,,
PIR,Papillon Res,FPO,,"116,807",,,"352,044,210",.03,,
RFG,Retail Food Grp,FPO,,"44,272",,,"144,868,508",.03,,
ALL,Aristocrat Leisure,FPO,,"174,076",,,"551,418,047",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"166,000",,,"487,230,540",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,347,633",,,"3,692,279,772",.03,,
TGR,Tassal Grp,FPO,,"51,268",,,"146,507,029",.03,,
GWA,GWA Grp,FPO,,"97,616",,,"306,533,770",.03,,
QUB,Qube Holdings,FPO,,"314,353",,,"1,051,172,929",.03,,
LYC,Lynas Corp,FPO,,"712,485",,,"2,333,661,566",.03,,
FAR,FAR,FPO,,"600,696",,,"2,699,846,742",.02,,
FWD,Fleetwood Corp,FPO,,"12,954",,,"60,581,211",.02,,
HIL,Hills,FPO,,"56,403",,,"234,673,087",.02,,
TME,Trade Me Grp,FPO NZ,,"79,200",,,"396,584,956",.02,,
TRS,The Reject Shop,FPO,,"6,300",,,"28,826,248",.02,,
AHY,Asaleo Care,FPO,,"121,447",,,"603,059,070",.02,,
IAU,Intrepid Mines,FPO,,"161,183",,,"557,343,570",.02,,
TRY,Troy Resources,FPO,,"53,102",,,"195,034,997",.02,,
AMP,AMP,FPO,,"872,423",,,"2,957,737,964",.02,,
VOC,Vocus Comms,FPO,,"22,092",,,"92,934,834",.02,,
NXT,NEXTDC,FPO,,"55,364",,,"193,154,486",.02,,
MQG,Macquarie Grp,FPO,,"85,006",,,"321,175,323",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"99,400",,,"447,698,043",.02,,
SDF,Steadfast Group,FPO,,"126,056",,,"501,638,307",.02,,
CHC,Charter Hall Grp,FORUS,,"92,523",,,"347,989,262",.02,,
PAN,Panoramic Res,FPO,,"84,345",,,"322,275,824",.02,,
ORG,Origin Energy,FPO,,"260,680",,,"1,103,645,753",.02,,
OFX,OzForex Grp,FPO,,"61,917",,,"240,000,000",.02,,
BHP,BHP Billiton,FPO,,"783,780",,,"3,211,691,105",.02,,
OSH,Oil Search,FPO 10T,,"373,188",,,"1,519,022,225",.02,,
MYX,Mayne Pharma,FPO,,"150,131",,,"586,651,477",.02,,
SDL,Sundance Res,FPO,,"789,659",,,"3,082,028,456",.02,,
KRM,Kingsrose Min,FPO,,"76,169",,,"358,611,493",.02,,
AOH,Altona Min,FPO,,"113,554",,,"532,234,704",.02,,
SGH,Slater & Gordon,FPO,,"40,036",,,"204,338,625",.02,,
DCG,Decmil Grp,FPO,,"38,591",,,"168,657,794",.02,,
CSL,CSL,FPO,,"139,448",,,"475,835,336",.02,,
SLX,Silex Systems,FPO,,"48,141",,,"170,367,734",.02,,
IIN,iiNet,FPO,,"35,954",,,"161,238,847",.02,,
ARP,ARB Corp,FPO,,"14,813",,,"72,493,302",.02,,
ANG,Austin Engineer,FPO,,"15,561",,,"84,274,004",.01,,
EWC,Energy World Corp,FPO,,"170,668",,,"1,734,166,672",.01,,
BGA,Bega Cheese,FPO,,"28,052",,,"152,245,802",.01,,
BLY,Boart Longyear,FPO,,"59,701",,,"461,163,412",.01,,
AAX,Ausenco,FPO,,"17,746",,,"168,449,799",.01,,
APN,APN News & Media,FPO,,"143,267",,,"1,029,041,356",.01,,
CTD,Corporate Travel,FPO,,"16,462",,,"89,890,762",.01,,
ENV,Envestra,FPO,,"265,864",,,"1,796,808,474",.01,,
DUE,DUET Grp ,FORUS,,"186,874",,,"1,317,809,323",.01,,
BBG,Billabong Int'l,FPO,,"134,015",,,"990,370,034",.01,,
ERA,Energy Res,FPO 'A',,"55,543",,,"517,725,062",.01,,
AHE,Automotive Hldgs,FPO,,"46,104",,,"306,437,941",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"6,432",,,"67,211,752",.01,,
EPW,ERM Power,FPO,,"26,836",,,"239,269,727",.01,,
LNR,Lonestar Res,FPO,,"139,842",,,"752,187,211",.01,,
AAC,Aust Agriculture,FPO,,"54,521",,,"532,474,721",.01,,
STX,Strike Energy,FPO,,"152,775",,,"833,330,946",.01,,
SVW,Seven Grp Hldgs,FPO,,"47,079",,,"302,691,886",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"233,548",,,"1,828,530,844",.01,,
TOX,Tox Free Solutions,FPO,,"20,280",,,"133,752,359",.01,,
HPI,Hotel Property Inv,STAPLED,,"13,900",,,"132,870,000",.01,,
TFC,TFS Corp,FPO,,"48,399",,,"324,157,408",.01,,
IMF,Bentham IMF,FPO,,"16,144",,,"165,370,269",.01,,
SDG,Sunland Grp,FPO,,"18,650",,,"181,710,087",.01,,
MTU,M2 Grp,FPO,,"22,378",,,"180,491,516",.01,,
RCR,RCR Tomlinson,FPO,,"20,041",,,"136,989,238",.01,,
RMS,Ramelius Res,FPO,,"70,843",,,"365,740,380",.01,,
MSB,Mesoblast,FPO,,"47,782",,,"321,640,094",.01,,
MCR,Mincor Res ,FPO,,"26,137",,,"188,208,274",.01,,
MAD,Maverick Drilling,FPO,,"93,631",,,"533,885,763",.01,,
SEH,Sino Gas Energy,FPO,,"215,475",,,"1,530,457,040",.01,,
MLX,Metals X,FPO,,"277,756",,,"1,655,386,110",.01,,
UXC,UXC,FPO,,"32,269",,,"322,477,434",.01,,
ORA,Orora,FPO,,"201,698",,,"1,206,684,923",.01,,
GRY,Gryphon Minerals,FPO,,"57,215",,,"401,011,505",.01,,
VET,Vocation,FPO,,"35,948",,,"202,899,894",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"69,231",,,"540,115,360",.01,,
WCL,Westside Corp,FPO,,"12,666",,,"443,974,021",.00,,
WDS,WDS,FPO,,"5,444",,,"144,740,614",.00,,
AVB,Avanco Res,FPO,,98,,,"1,661,675,855",.00,,
WAM,WAM Capital,FPO,,542,,,"340,603,969",.00,,
ASB,Austal,FPO,,"5,372",,,"346,379,377",.00,,
SFW,SFG Australia,FPO,,"54,527",,,"734,531,160",.00,,
SIV,Silver Chef,FPO,,2,,,"29,469,492",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,149",,,"59,955,596",.00,,
SDM,Sedgman,FPO,,"10,001",,,"227,059,277",.00,,
ORL,OrotonGroup,FPO,,"1,232",,,"40,880,902",.00,,
PPC,Peet,FPO,,"3,547",,,"433,389,348",.00,,
ORE,Orocobre,FPO,,"9,667",,,"132,041,911",.00,,
XRO,Xero,FPO NZ,,688,,,"127,809,631",.00,,
BKW,Brickworks,FPO,,"11,548",,,"148,038,996",.00,,
PRG,Programmed Maint,FPO,,"4,338",,,"118,253,992",.00,,
WTP,Watpac,FPO,,"3,500",,,"186,489,922",.00,,
WEB,Webjet,FPO,,"2,416",,,"79,397,959",.00,,
RIC,Ridley Corp,FPO,,"3,581",,,"307,817,071",.00,,
PRT,Prime Media Grp,FPO,,"12,044",,,"366,330,303",.00,,
RCG,RCG Corp,FPO,,726,,,"263,808,625",.00,,
AGI,Ainsworth Game Tech,FPO,,"29,540",,,"322,193,331",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,500",,,"95,839,726",.00,,
TNE,Technology One,FPO,,"5,101",,,"307,751,455",.00,,
TGA,Thorn Grp,FPO,,"13,443",,,"149,494,813",.00,,
SXY,Senex Energy,FPO,,"104,810",,,"1,146,343,917",.00,,
AHZ,ADMEDUS,FPO,,200,,,"1,441,087,921",.00,,
ALK,Alkane Res,FPO,,"2,600",,,"412,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"3,000",,,"232,942,259",.00,,
TRG,Treasury Grp,FPO,,166,,,"23,070,755",.00,,
ALU,Altium,FPO,,"2,260",,,"113,272,762",.00,,
TTN,Titan Energy Services,FPO,,"1,000",,,"50,585,915",.00,,
VAH,Virgin Australia,FPO,,"188,444",,,"3,514,825,734",.00,,
SOL,Soul Pattinson WH,FPO,,"2,984",,,"239,395,320",.00,,
API,Aust Pharmaceutical,FPO,,"45,956",,,"488,115,883",.00,,
APZ,Aspen Grp ,STAPLED,,13,,,"119,948,774",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,135",,,"1,464,310,359",.00,,
SKT,Sky Network TV ,FPO NZ,,"21,892",,,"389,139,785",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,818",,,"157,864,530",.00,,
VED,Veda Grp,FPO,,"66,930",,,"842,055,406",.00,,
SPO,Spotless Group,FPO,,"24,267",,,"1,098,290,178",.00,,
SPL,Starpharma Hldgs,FPO,,"24,578",,,"285,109,680",.00,,
VLW,Villa World Grp,FPO,,"6,650",,,"93,663,800",.00,,
OMH,OM Hldgs,FPO 10C,,"7,314",,,"733,423,337",.00,,
IDR,Industria REIT,STAPLED,,"7,978",,,"125,000,001",.00,,
IMD,Imdex,FPO,,188,,,"212,110,368",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,602",,,"676,240,232",.00,,
DSH,Dick Smith Hldgs,FPO,,"3,265",,,"236,511,364",.00,,
HGO,Hillgrove Res,FPO,,"86,470",,,"1,181,679,771",.00,,
IBY,iBuy Grp,FPO,,"10,208",,,"426,069,834",.00,,
CWP,Cedar Woods Prop,FPO,,764,,,"78,336,371",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,624",,,"195,702,333",.00,,
CSV,CSG,FPO,,"1,079",,,"278,840,492",.00,,
LOM,Lucapa Diamond Co,FPO,,"5,000",,,"159,469,374",.00,,
IRN,Indophil Res,FPO,,"17,733",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,447,,,"260,889,894",.00,,
JHC,Japara Healthcare,FPO,,"2,761",,,"262,500,000",.00,,
DTE,Dart Energy,FPO,,"40,002",,,"1,108,752,733",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,6,,,"551,799,963",.00,,
GBT,GBST Hldgs,FPO,,85,,,"66,561,725",.00,,
EQT,Equity Trustees,FPO,,128,,,"19,104,667",.00,,
FBU,Fletcher Bldg,FPO NZ,,"56,905",,,"687,854,788",.00,,
FET,Folkestone Edu,UNIT,,180,,,"205,069,661",.00,,
FMS,Flinders Mines,FPO,,"60,000",,,"2,400,995,602",.00,,
GDI,GDI Prop Grp,STAPLED,,"15,959",,,"567,575,025",.00,,
GRR,Grange Res,FPO,,"89,280",,,"1,157,097,869",.00,,
DWS,DWS,FPO,,"1,873",,,"132,362,763",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"21,675",,,"650,000,000",.00,,
ELD,Elders,FPO,,"19,113",,,"455,013,329",.00,,
EHL,Emeco Hldgs,FPO,,"7,004",,,"599,675,707",.00,,
NAN,Nanosonics,FPO,,"8,081",,,"263,823,826",.00,,
NEA,Nearmap Ltd,FPO,,"13,071",,,"337,346,101",.00,,
BTT,BT Invest Mgt,FPO,,"19,256",,,"282,727,073",.00,,
CCP,Credit Corp Grp,FPO,,"1,091",,,"46,131,882",.00,,
MXI,MaxiTRANS Ind,FPO,,"6,237",,,"185,075,653",.00,,
MYS,MyState,FPO,,"1,045",,,"87,261,995",.00,,
NHC,New Hope Corp,FPO,,"25,160",,,"830,933,112",.00,,
NWT,NewSat,FPO,,"35,225",,,"612,199,841",.00,,
OKN,Oakton,FPO,,535,,,"89,990,235",.00,,
BOL,Boom Logistics,FPO,,"20,800",,,"474,868,764",.00,,
NHF,NIB Hldgs,FPO,,"25,303",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"2,771",,,"244,897,096",.00,,
NVT,Navitas,FPO,,"32,618",,,"375,712,581",.00,,
CCV,Cash Convert   ,FPO,,"21,536",,,"428,886,124",.00,,
CNU,Chorus,FPO NZ,,"8,874",,,"396,369,767",.00,,
MDL,Mineral Deposits,FPO,,"1,429",,,"103,538,786",.00,,
CMG,Chandler Macleod,FPO,,"12,827",,,"547,985,086",.00,,
CRH,Crowe Horwath,FPO,,"17,163",,,"273,005,429",.00,,
MAH,Macmahon Hldgs,FPO,,"34,000",,,"1,261,699,966",.00,,
COF,Coffey Int'l,FPO,,1,,,"255,833,165",.00,,
CLH,Collection House,FPO,,"3,291",,,"129,717,785",.00,,
CDP,Carindale Prop ,UNIT,,7,,,"70,000,000",.00,,
MOC,Mortgage Choice,FPO,,"11,689",,,"123,780,387",.00,,
CDA,Codan,FPO,,"2,460",,,"176,969,924",.00,,
MLD,MACA,FPO,,"10,936",,,"202,676,373",.00,,
MNW,Mint Wireless,FPO,,"1,333",,,"450,872,395",.00,,
CDU,CuDECO,FPO,,"6,011",,,"235,119,260",.00,,
,
