SFR,Sandfire Res,FPO,,"146,612",,,"155,640,968",.09,,
WHC,Whitehaven Coal,FPO,,"970,848",,,"1,025,692,710",.09,,
SGN,STW Comms,FPO,,"374,526",,,"403,828,512",.09,,
SUN,Suncorp Grp,FPO,,"1,187,939",,,"1,286,600,980",.09,,
NVT,Navitas,FPO,,"353,801",,,"375,367,918",.09,,
NCM,Newcrest Min,FPO,,"744,810",,,"766,510,971",.09,,
CAB,Cabcharge Aust,FPO,,"109,967",,,"120,430,683",.09,,
RIO,Rio Tinto,FPO,,"367,129",,,"435,758,720",.08,,
HGO,Hillgrove Res,FPO,,"865,662",,,"1,024,760,221",.08,,
RRL,Regis Res,FPO,,"394,959",,,"477,963,824",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,581,148",,,"2,995,945,800",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"338,945",,,"407,229,525",.08,,
BLD,Boral,FPO,,"652,688",,,"774,000,641",.08,,
PIR,Papillon Res,FPO,,"277,745",,,"337,944,210",.08,,
MDL,Mineral Deposits,FPO,,"61,572",,,"83,538,786",.07,,
AWE,AWE,FPO,,"368,983",,,"522,116,985",.07,,
DUE,DUET Grp ,FORUS,,"888,764",,,"1,237,195,531",.07,,
QUB,Qube Holdings,FPO,,"694,871",,,"928,965,547",.07,,
QAN,Qantas Airways,FPO,,"1,746,344",,,"2,241,745,788",.07,,
CTX,Caltex Aust,FPO,,"206,332",,,"270,000,000",.07,,
WDR,Western Desert Res,FPO,,"290,582",,,"392,768,317",.07,,
CDD,Cardno,FPO,,"100,581",,,"144,126,327",.07,,
STO,Santos,FPO,,"728,664",,,"965,690,469",.07,,
BPT,Beach Energy,FPO,,"945,958",,,"1,269,521,118",.07,,
IAU,Intrepid Mines,FPO,,"430,261",,,"556,194,977",.07,,
BLY,Boart Longyear,FPO,,"365,586",,,"461,163,412",.07,,
FGE,Forge Grp,FPO,,"56,128",,,"86,169,014",.06,,
PVM,PMI Gold,CDI 1:1,,"107,000",,,"157,986,653",.06,,
CCP,Credit Corp Grp,FPO,,"27,360",,,"45,932,899",.06,,
MGX,Mount Gibson Iron,FPO,,"678,203",,,"1,090,584,232",.06,,
BOQ,Bank of Qld,FPO,,"198,196",,,"319,809,993",.06,,
HZN,Horizon Oil,FPO,,"830,451",,,"1,297,449,932",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"271,404",,,"442,685,722",.06,,
PNA,PanAust,FPO,,"394,719",,,"619,084,930",.06,,
GWA,GWA Grp,FPO,,"199,843",,,"306,533,770",.06,,
TSE,Transfield Services,FPO,,"342,098",,,"512,457,716",.06,,
TOL,Toll Hldgs,FPO,,"435,865",,,"717,133,875",.06,,
WES,Wesfarmers,FPO,,"657,338",,,"1,006,677,196",.06,,
SKI,Spark Infrastructure ,STAPLED,,"887,591",,,"1,326,734,264",.06,,
ACR,Acrux,FPO,,"109,420",,,"166,521,711",.06,,
MTU,M2 Telecomms,FPO,,"103,147",,,"178,498,822",.05,,
SKT,Sky Network TV ,FPO NZ,,"209,513",,,"389,139,785",.05,,
SWM,Seven West Media,FPO,,"518,595",,,"999,160,872",.05,,
EVN,Evolution Mining,FPO,,"417,777",,,"708,652,367",.05,,
OSH,Oil Search,FPO 10T,,"746,114",,,"1,340,018,530",.05,,
KAR,Karoon Gas Aust,FPO,,"150,536",,,"255,841,581",.05,,
ALQ,ALS,FPO,,"201,915",,,"384,841,498",.05,,
BKN,Bradken,FPO,,"85,586",,,"169,240,662",.05,,
CCV,Cash Convert   ,FPO,,"213,352",,,"423,861,025",.05,,
IIN,iiNet,FPO,,"90,682",,,"161,238,847",.05,,
DJS,David Jones,FPO,,"295,051",,,"535,002,401",.05,,
WSA,Western Areas ,FPO,,"107,225",,,"196,843,803",.05,,
GFF,Goodman Fielder,FPO,,"970,407",,,"1,955,559,207",.05,,
SRX,Sirtex Medical,FPO,,"27,783",,,"56,079,887",.05,,
DOW,Downer EDI,FPO,,"179,568",,,"433,409,429",.04,,
IMD,Imdex,FPO,,"100,681",,,"210,473,188",.04,,
IAG,Insurance Aust Grp,FPO,,"882,732",,,"2,079,034,021",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,142,475",,,"2,858,286,690",.04,,
EGP,Echo Entertainment,FPO,,"384,608",,,"825,672,730",.04,,
AAX,Ausenco,FPO,,"50,921",,,"123,527,574",.04,,
IRN,Indophil Res,FPO,,"475,245",,,"1,203,146,194",.04,,
IGO,Independence Grp,FPO,,"110,317",,,"233,323,905",.04,,
NAB,National Aust Bank,FPO,,"1,027,605",,,"2,348,892,519",.04,,
FML,Focus Minerals,FPO,,"3,804,157",,,"9,137,375,877",.04,,
FDC,Federation Centres,STAPLED,,"667,416",,,"1,427,641,565",.04,,
SEK,Seek,FPO,,"140,269",,,"339,014,316",.04,,
MBE,Mobile Embrace,FPO,,"143,900",,,"307,877,790",.04,,
TPM,TPG Telecom,FPO,,"334,403",,,"793,808,141",.04,,
AIO,Asciano,FPO,,"407,911",,,"975,385,664",.04,,
FLT,Flight Centre,FPO,,"40,939",,,"100,523,468",.04,,
DLS,Drillsearch Energy,FPO,,"197,712",,,"429,665,895",.04,,
SHL,Sonic Healthcare,FPO,,"178,753",,,"400,152,056",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,878,482",,,"4,673,157,562",.04,,
PRY,Primary Health Care,FPO,,"248,889",,,"503,921,941",.04,,
LYC,Lynas Corp,FPO,,"803,813",,,"1,961,051,292",.04,,
SGM,Sims Metal Mgt,FPO,,"93,238",,,"204,335,628",.04,,
CSR,CSR,FPO,,"201,826",,,"506,000,315",.04,,
UGL,UGL,FPO,,"58,770",,,"166,511,240",.03,,
ABC,Adelaide Brighton,FPO,,"211,860",,,"638,456,688",.03,,
TPI,Transpacific Indust,FPO,,"468,977",,,"1,578,563,490",.03,,
LEI,Leighton Hldgs,FPO,,"104,300",,,"337,235,188",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"824,268",,,"2,347,003,413",.03,,
TGR,Tassal Grp,FPO,,"46,896",,,"146,507,029",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,155,047",,,"3,664,938,678",.03,,
IOF,Investa Office Fd,STAPLED,,"201,344",,,"614,047,458",.03,,
VRL,Village Roadshow,FPO,,"50,524",,,"159,486,203",.03,,
BTR,Blackthorn Res,FPO FORUS,,"51,045",,,"164,285,950",.03,,
WESN,Wesfarmers,PART PROT,,"50,433",,,"150,516,402",.03,,
QBE,QBE Insurance Grp,FPO,,"458,936",,,"1,220,868,532",.03,,
WPL,Woodside Petroleum,FPO,,"259,659",,,"823,910,657",.03,,
HGG,Henderson Grp,CDI 1:1,,"268,151",,,"733,252,837",.03,,
ASX,ASX,FPO,,"74,391",,,"193,595,162",.03,,
SGT,Singapore Tel ,CDI 1:1,,"61,854",,,"169,358,656",.03,,
GXY,Galaxy Res,FPO,,"275,192",,,"800,734,646",.03,,
SCP,SCA Property Grp,STAPLED,,"194,425",,,"642,417,140",.03,,
SGP,Stockland ,STAPLED,,"745,022",,,"2,305,750,747",.03,,
BXB,Brambles,FPO,,"509,578",,,"1,558,633,514",.03,,
RMD,ResMed Inc ,CDI 10:1,,"519,663",,,"1,420,542,770",.03,,
ORG,Origin Energy,FPO,,"386,813",,,"1,098,072,141",.03,,
CCL,Coca-Cola Amatil,FPO,,"290,739",,,"763,590,249",.03,,
AZJ,Aurizon Holdings,FPO,,"837,989",,,"2,137,284,503",.03,,
GEM,G8 Education,FPO,,"93,889",,,"273,190,260",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"114,275",,,"404,994,420",.02,,
FBU,Fletcher Bldg,FPO NZ,,"148,785",,,"686,096,427",.02,,
TTS,Tatts Grp,FPO,,"404,277",,,"1,402,714,027",.02,,
LLC,Lend Lease Grp ,STAPLED,,"161,123",,,"575,508,314",.02,,
WTF,Wotif.com Hldgs,FPO,,"47,019",,,"211,736,244",.02,,
HVN,Harvey Norman,FPO,,"224,150",,,"1,062,316,784",.02,,
DTE,Dart Energy,FPO,,"231,846",,,"1,010,608,214",.02,,
IRE,IRESS,FPO,,"45,774",,,"158,585,126",.02,,
IFN,Infigen Energy ,STAPLED,,"149,711",,,"764,993,434",.02,,
VLW,Villa World Grp,FPO,,"17,326",,,"73,538,863",.02,,
HNR,Hannans Reward,FPO,,"160,000",,,"721,966,133",.02,,
EWC,Energy World Corp,FPO,,"500,634",,,"1,734,166,672",.02,,
DLX,DuluxGroup,FPO,,"89,459",,,"377,019,430",.02,,
WOW,Woolworths,FPO,,"309,206",,,"1,251,112,504",.02,,
HIL,Hills Hldgs,FPO,,"69,000",,,"246,500,444",.02,,
DMP,Domino's Pizza,FPO,,"17,334",,,"85,855,713",.02,,
SKE,Skilled Grp,FPO,,"52,567",,,"233,533,526",.02,,
ORL,OrotonGroup,FPO,,"11,012",,,"40,880,902",.02,,
BWP,BWP Trust,ORD UNITS,,"127,795",,,"627,165,919",.02,,
BRU,Buru Energy,FPO,,"66,647",,,"298,365,707",.02,,
PBG,Pacific Brands,FPO,,"259,417",,,"912,915,695",.02,,
NXS,Nexus Energy,FPO,,"268,745",,,"1,330,219,459",.02,,
SUL,Super Retail Grp,FPO,,"45,652",,,"196,731,620",.02,,
CDA,Codan,FPO,,"51,489",,,"176,926,104",.02,,
NUF,Nufarm,FPO,,"53,813",,,"262,954,040",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"338,200",,,"1,611,928,836",.02,,
SPN,SP AusNet ,STAPLED,,"907,969",,,"3,376,325,523",.02,,
RCR,RCR Tomlinson,FPO,,"28,727",,,"135,451,265",.02,,
BGS,Birimian Gold,FPO,,"151,690",,,"724,781,654",.02,,
REA,REA Grp,FPO,,"28,357",,,"131,714,699",.02,,
RHC,Ramsay Health Care,FPO,,"47,740",,,"202,081,252",.02,,
RFE,Red Fork Energy,FPO,,"144,875",,,"499,551,719",.02,,
SAI,SAI Global,FPO,,"51,326",,,"209,694,571",.02,,
SIP,Sigma Pharmaceutical,FPO,,"227,527",,,"1,126,618,419",.02,,
SIR,Sirius Res ,FPO,,"61,735",,,"227,020,167",.02,,
PMV,Premier Invest,FPO,,"33,625",,,"155,260,478",.02,,
BHP,BHP Billiton,FPO,,"717,525",,,"3,211,691,105",.02,,
AWC,Alumina,FPO,,"789,014",,,"2,806,225,615",.02,,
ANZ,ANZ Banking Grp,FPO,,"573,151",,,"2,743,614,407",.02,,
AMC,Amcor,FPO,,"235,350",,,"1,206,684,923",.02,,
TGS,Tiger Res,FPO,,"187,872",,,"674,770,269",.02,,
AMP,AMP,FPO,,"610,432",,,"2,944,564,649",.02,,
ALZ,Australand Prop ,STAPLED,,"119,579",,,"578,324,670",.02,,
CRZ,carsales.com,FPO,,"67,944",,,"237,513,965",.02,,
CMW,Cromwell Property,STAPLED,,"363,021",,,"1,719,157,262",.02,,
ANG,Austin Engineer,FPO,,"16,506",,,"73,164,403",.02,,
MYX,Mayne Pharma,FPO,,"146,748",,,"563,459,968",.02,,
CPU,Computershare,FPO,,"144,692",,,"556,203,079",.02,,
SXL,Sthn Cross Media ,FPO,,"173,687",,,"705,099,800",.02,,
SYD,Sydney Airport,FORUS,,"538,368",,,"2,127,016,982",.02,,
DCG,Decmil Grp,FPO,,"45,304",,,"168,657,794",.02,,
BRG,Breville Grp,FPO,,"16,052",,,"130,095,322",.01,,
AVQ,Axiom Min ,CDI 1:1,,"280,000",,,"2,335,067,445",.01,,
CWN,Crown,FPO,,"125,169",,,"728,394,185",.01,,
CSL,CSL,FPO,,"58,493",,,"487,088,966",.01,,
CWP,Cedar Woods Prop,FPO,,"7,507",,,"73,359,551",.01,,
BCI,BC Iron,FPO,,"12,745",,,"123,628,630",.01,,
ALL,Aristocrat Leisure,FPO,,"99,640",,,"551,418,047",.01,,
CSV,CSG,FPO,,"47,565",,,"278,873,075",.01,,
AGK,AGL Energy,FPO,,"69,386",,,"554,210,005",.01,,
AMM,Amcom Telco,FPO,,"37,090",,,"244,557,101",.01,,
CLH,Collection House,FPO,,"20,066",,,"123,907,720",.01,,
AQA,Aquila Res,FPO,,"73,640",,,"411,804,442",.01,,
EDE,Eden Energy,FPO,,"100,000",,,"759,201,038",.01,,
API,Aust Pharmaceutical,FPO,,"64,499",,,"488,115,883",.01,,
ABU,ABM Res ,FPO,,"431,639",,,"3,282,925,631",.01,,
ERJ,Enerji,FPO,,"300,000",,,"1,894,496,910",.01,,
ESI,ENV Clean Tech,FPO,,"300,000",,,"2,070,303,626",.01,,
ABP,Abacus Prop ,STAPLED,,"48,424",,,"461,498,244",.01,,
ASB,Austal,FPO,,"42,520",,,"346,007,639",.01,,
ERA,Energy Res,FPO 'A',,"86,770",,,"517,725,062",.01,,
MLX,Metals X,FPO,,"160,700",,,"1,652,636,110",.01,,
SPL,Starpharma Hldgs,FPO,,"50,879",,,"283,964,948",.01,,
MSB,Mesoblast,FPO,,"32,054",,,"317,350,901",.01,,
SEA,Sundance Energy,FPO,,"46,365",,,"462,611,982",.01,,
NXT,NEXTDC,FPO,,"25,742",,,"192,904,486",.01,,
GUD,GUD Hldgs,FPO,,"11,147",,,"71,341,319",.01,,
IFL,IOOF Hldgs,FPO,,"32,036",,,"232,118,034",.01,,
SHV,Select Harvests,FPO,,"6,244",,,"57,462,851",.01,,
SDL,Sundance Res,FPO,,"300,114",,,"3,072,110,985",.01,,
LEP,ALE Prop Grp ,STAPLED,,"18,984",,,"195,702,333",.01,,
TAP,Tap Oil,FPO,,"23,541",,,"241,608,606",.01,,
SYR,Syrah Res,FPO,,"24,861",,,"147,867,623",.01,,
AAC,Aust Agriculture,FPO,,"59,164",,,"313,113,358",.01,,
SXY,Senex Energy,FPO,,"115,277",,,"1,142,010,350",.01,,
TLS,Telstra Corp,FPO,,"1,203,940",,,"12,443,074,357",.01,,
KMD,Kathmandu Hldgs,FPO,,"23,602",,,"200,215,894",.01,,
GRY,Gryphon Minerals,FPO,,"40,720",,,"400,691,164",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"62,600",,,"487,230,540",.01,,
GBG,Gindalbie Metals,FPO,,"220,594",,,"1,492,982,791",.01,,
PTM,Platinum Asset,FPO,,"63,052",,,"578,285,695",.01,,
GGG,Greenland Min & Energy,FPO,,"106,517",,,"572,720,096",.01,,
POS,Poseidon Nickel,FPO,,"40,000",,,"409,616,908",.01,,
INA,Ingenia Communities Group,STAPLED,,"50,119",,,"507,179,194",.01,,
PRR,Prima BioMed,FPO,,"205,000",,,"1,228,709,341",.01,,
WBC,Westpac Banking,FPO,,"496,595",,,"3,103,729,084",.01,,
SLX,Silex Systems,FPO,,"21,922",,,"170,249,150",.01,,
QHL,Quickstep Hldgs,FPO,,"50,000",,,"348,995,045",.01,,
GPT,GPT Grp ,STAPLED,,"249,534",,,"1,701,676,508",.01,,
PXS,Pharmaxis,FPO,,"30,000",,,"308,548,389",.01,,
TTE,Titan Energy,FPO,,"295,000",,,"1,595,217,910",.01,,
GNC,GrainCorp,FPO,,"36,194",,,"228,855,628",.01,,
SGH,Slater & Gordon,FPO,,"16,052",,,"196,809,265",.00,,
ARP,ARB Corp,FPO,,"6,440",,,"72,481,302",.00,,
AUB,Austbrokers Hldgs,FPO,,15,,,"58,271,735",.00,,
SIV,Silver Chef,FPO,,"1,030",,,"28,819,977",.00,,
AVB,Avanco Res,FPO,,"41,148",,,"1,113,993,968",.00,,
BGL,BigAir Grp,FPO,,"3,500",,,"169,873,248",.00,,
RFG,Retail Food Grp,FPO,,"3,936",,,"130,301,190",.00,,
RIC,Ridley Corp,FPO,,"27,167",,,"307,817,071",.00,,
PRG,Programmed Maint,FPO,,"3,105",,,"118,229,190",.00,,
BKW,Brickworks,FPO,,"3,516",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,357,,,"16,973,764",.00,,
RMS,Ramelius Res,FPO,,"6,415",,,"363,029,659",.00,,
AYN,Alcyone Res,FPO,,"300,000",,,"3,760,768,796",.00,,
SDF,Steadfast Group,FPO,,"36,075",,,"500,873,408",.00,,
SDM,Sedgman,FPO,,"5,237",,,"223,224,636",.00,,
ROC,Roc Oil Co,FPO,,"9,755",,,"683,235,552",.00,,
BOL,Boom Logistics,FPO,,"16,450",,,"470,598,576",.00,,
RXM,Rex Minerals,FPO,,"8,323",,,"188,907,284",.00,,
UNS,Unilife Corp ,CDI 6:1,,"9,199",,,"275,763,432",.00,,
AGI,Ainsworth Game Tech,FPO,,"9,715",,,"322,049,049",.00,,
AFI,Aust Foundation,FPO,,"2,731",,,"1,042,762,827",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,165",,,"157,806,992",.00,,
AJA,Astro Japan Prop Grp,FORUS,,989,,,"67,211,752",.00,,
TRS,The Reject Shop,FPO,,"1,840",,,"28,826,248",.00,,
AHE,Automotive Hldgs,FPO,,"19,603",,,"260,579,682",.00,,
WEB,Webjet,FPO,,"4,710",,,"79,397,959",.00,,
WTP,Watpac,FPO,,"4,617",,,"184,332,526",.00,,
ZNZ,Z Energy,FPO,,"30,000",,,"400,000,000",.00,,
VRT,Virtus Health,FPO,,"5,667",,,"79,536,601",.00,,
UXC,UXC,FPO,,"26,120",,,"308,906,770",.00,,
ABY,Aditya Birla,FPO,,"2,800",,,"313,372,551",.00,,
VEI,Vision Eye Institute,FPO,,"1,190",,,"160,284,112",.00,,
AKK,Austin Explore,FPO,,"10,000",,,"1,754,862,137",.00,,
APN,APN News & Media,FPO,,"59,462",,,"661,526,586",.00,,
SSM,Service Stream,FPO,,"7,200",,,"283,418,867",.00,,
AOH,Altona Min,FPO,,"15,150",,,"532,184,704",.00,,
APZ,Aspen Grp ,STAPLED,,"30,276",,,"1,198,480,019",.00,,
SKC,SkyCity Entertain,FPO NZ,,853,,,"576,958,340",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"39,383",,,"486,851,336",.00,,
SOL,Soul Pattinson WH,FPO,,"5,336",,,"239,395,320",.00,,
TME,Trade Me Grp,FPO NZ,,"33,004",,,"396,017,568",.00,,
TOX,Tox Free Solutions,FPO,,"8,464",,,"132,519,859",.00,,
ALK,Alkane Res,FPO,,"15,659",,,"372,639,000",.00,,
TGA,Thorn Grp,FPO,,"11,534",,,"148,897,155",.00,,
SVW,Seven Grp Hldgs,FPO,,"12,889",,,"308,160,281",.00,,
AMX,Ampella Min,FPO,,"2,600",,,"248,000,493",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"41,529",,,"1,817,238,564",.00,,
KRM,Kingsrose Min,FPO,,"7,441",,,"335,753,851",.00,,
LNR,Lonestar Res,FPO,,"16,733",,,"697,187,211",.00,,
MAD,Maverick Drilling,FPO,,"31,842",,,"452,726,751",.00,,
IVA,Ivanhoe Aust,FPO,,"13,528",,,"728,618,577",.00,,
IMF,IMF (Aust),FPO,,"5,784",,,"123,203,426",.00,,
IPP,iProperty Grp,FPO,,400,,,"181,398,426",.00,,
ISU,iSelect,FPO,,"11,151",,,"259,964,894",.00,,
MAH,Macmahon Hldgs,FPO,,"65,120",,,"1,261,699,966",.00,,
MLB,Melbourne IT,FPO,,"7,036",,,"82,700,121",.00,,
MLD,MACA,FPO,,"1,058",,,"172,500,000",.00,,
CRH,Crowe Horwath,FPO,,"6,468",,,"269,665,096",.00,,
MFG,Magellan Fin Grp,FPO,,"12,828",,,"152,782,876",.00,,
MCR,Mincor Res ,FPO,,"1,300",,,"188,208,274",.00,,
CVN,Carnarvon Pet,FPO,,"49,272",,,"934,109,501",.00,,
MEL,Metgasco,FPO,,"8,000",,,"451,348,141",.00,,
IFM,Infomedia,FPO,,"3,732",,,"304,833,155",.00,,
FMS,Flinders Mines,FPO,,"89,600",,,"1,824,843,676",.00,,
GDY,Geodynamics,FPO,,"3,500",,,"406,452,608",.00,,
FKP,FKP Prop Grp,STAPLED,,"28,358",,,"321,578,705",.00,,
FOX,21st Century Fox,B VOTING,,"53,238",,,"1,112,242,654",.00,,
FXL,FlexiGroup,FPO,,"18,775",,,"303,385,394",.00,,
FRI,Finbar Grp,FPO,,"2,612",,,"220,847,184",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"4,720",,,"1,616,729,103",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"4,782",,,"389,977,755",.00,,
GXL,Greencross,FPO,,357,,,"37,454,599",.00,,
EPW,ERM Power,FPO,,763,,,"208,116,807",.00,,
ENV,Envestra,FPO,,"66,065",,,"1,796,808,474",.00,,
GRR,Grange Res,FPO,,"14,975",,,"1,156,492,195",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,100",,,"414,229,412",.00,,
FAS,Fairstar Res,FPO,,"133,113",,,"1,402,383,378",.00,,
FAR,FAR,FPO,,"236,559",,,"2,499,846,742",.00,,
NWSLV,News Corp,A NONVOTE,,135,,,"379,423,551",.00,,
NWT,NewSat,FPO,,"42,075",,,"547,078,507",.00,,
ORE,Orocobre,FPO,,"1,955",,,"117,745,140",.00,,
NWS,News Corp,B VOTING,,"17,397",,,"199,630,239",.00,,
NHC,New Hope Corp,FPO,,"29,981",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"22,869",,,"439,004,182",.00,,
CCU,Cobar Cons Res,FPO,,"17,000",,,"329,646,728",.00,,
PAG,PrimeAg Aust,FPO,,"1,031",,,"266,394,444",.00,,
BRL,Bathurst Res NZ,FPO,,"52,827",,,"807,135,097",.00,,
PEN,Peninsula Energy,FPO,,"40,800",,,"2,960,414,708",.00,,
PPC,Peet,FPO,,"12,100",,,"431,986,887",.00,,
PCL,Pancontinental Oil,FPO,,"9,991",,,"1,150,994,096",.00,,
BTT,BT Invest Mgt,FPO,,"7,741",,,"278,100,237",.00,,
PAN,Panoramic Res,FPO,,"12,804",,,"260,676,416",.00,,
PBT,Prana Biotech,FPO,,100,,,"407,406,001",.00,,
NAN,Nanosonics,FPO,,"4,145",,,"262,822,463",.00,,
MPO,Molopo Energy,FPO,,"4,200",,,"246,724,091",.00,,
COF,Coffey Int'l,FPO,,"2,600",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"5,500",,,"389,299,049",.00,,
MOY,Millennium Min,FPO,,"1,500",,,"198,765,340",.00,,
MNC,Metminco,FPO,,"100,000",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"7,936",,,"123,431,282",.00,,
CPL,Coalspur Mines,FPO,,"38,481",,,"641,394,435",.00,,
CMG,Chandler Macleod,FPO,,"1,805",,,"469,679,390",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,918",,,"183,993,392",.00,,
MYS,MyState,FPO,,4,,,"87,177,445",.00,,
CDI,Challenger Div Pro ,STAPLED,,50,,,"214,101,013",.00,,
CHC,Charter Hall Grp,FORUS,,"19,650",,,"309,018,843",.00,,
CLO,Clough,FPO,,"11,784",,,"777,110,670",.00,,
MRM,Mermaid Marine,FPO,,"12,786",,,"230,918,607",.00,,
