MMS,McMillan Shakespeare,FPO,,"70,796",,,"77,515,525",.09,,
OSH,Oil Search,FPO 10T,,"1,390,464",,,"1,519,022,225",.09,,
CAB,Cabcharge Aust,FPO,,"113,783",,,"120,430,683",.09,,
AGI,Ainsworth Game Tech,FPO,,"303,016",,,"322,232,031",.09,,
FDC,Federation Centres,STAPLED,,"1,391,640",,,"1,427,641,565",.09,,
MND,Monadelphous Grp,FPO,,"85,084",,,"92,796,819",.09,,
RRL,Regis Res,FPO,,"489,129",,,"499,756,595",.09,,
LEI,Leighton Hldgs,FPO,,"317,108",,,"338,503,563",.09,,
SHL,Sonic Healthcare,FPO,,"398,853",,,"401,159,056",.09,,
SGP,Stockland ,STAPLED,,"2,112,315",,,"2,348,746,744",.09,,
WOR,WorleyParsons,FPO,,"239,642",,,"243,583,565",.09,,
BWP,BWP Trust,ORD UNITS,,"563,801",,,"639,724,826",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,024,225",,,"3,697,197,370",.08,,
SRX,Sirtex Medical,FPO,,"47,748",,,"56,494,365",.08,,
WOW,Woolworths,FPO,,"1,074,072",,,"1,259,904,465",.08,,
TGS,Tiger Res,FPO,,"884,756",,,"1,050,898,719",.08,,
KCN,Kingsgate Cons,FPO,,"198,665",,,"223,584,937",.08,,
SXY,Senex Energy,FPO,,"992,291",,,"1,149,657,377",.08,,
BKL,Blackmores,FPO,,"11,984",,,"17,114,947",.07,,
IAU,Intrepid Mines,FPO,,"419,784",,,"557,577,524",.07,,
GUD,GUD Hldgs,FPO,,"51,799",,,"70,939,492",.07,,
BLD,Boral,FPO,,"554,907",,,"782,736,249",.07,,
IAG,Insurance Aust Grp,FPO,,"1,719,687",,,"2,341,618,048",.07,,
SCP,SCA Property Grp,STAPLED,,"507,778",,,"648,628,320",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"329,559",,,"448,487,486",.07,,
QAN,Qantas Airways,FPO,,"1,567,172",,,"2,196,330,250",.07,,
IOF,Investa Office Fd,STAPLED,,"486,135",,,"614,047,458",.07,,
SGT,Singapore Tel ,CDI 1:1,,"90,430",,,"115,176,393",.07,,
NEC,Nine Entertainment,FPO,,"697,034",,,"940,295,023",.07,,
EGP,Echo Entertainment,FPO,,"656,135",,,"825,672,730",.07,,
FET,Folkestone Edu,UNIT,,"135,144",,,"205,069,661",.06,,
CDD,Cardno,FPO,,"110,303",,,"163,266,973",.06,,
LLC,Lend Lease Grp ,STAPLED,,"368,832",,,"577,475,833",.06,,
KAR,Karoon Gas Aust,FPO,,"159,967",,,"255,997,690",.06,,
DUE,DUET Grp ,FORUS,,"805,368",,,"1,327,719,444",.06,,
CSL,CSL,FPO,,"294,627",,,"474,622,141",.06,,
CGF,Challenger,FPO,,"355,707",,,"564,063,117",.06,,
IIN,iiNet,FPO,,"109,800",,,"161,238,847",.06,,
BXB,Brambles,FPO,,"1,061,141",,,"1,564,807,782",.06,,
IRE,IRESS,FPO,,"101,106",,,"159,097,319",.06,,
CWN,Crown Resorts,FPO,,"439,430",,,"728,394,185",.06,,
GMG,Goodman Grp,STAPLED,,"1,175,605",,,"1,745,417,725",.06,,
NWS,News Corp,B VOTING,,"13,755",,,"22,645,126",.06,,
TME,Trade Me Grp,FPO NZ,,"242,481",,,"396,584,956",.06,,
SUL,Super Retail Grp,FPO,,"128,236",,,"196,897,430",.06,,
PBT,Prana Biotech,FPO,,"335,719",,,"488,936,960",.06,,
ANN,Ansell,FPO,,"95,341",,,"152,945,881",.06,,
SYD,Sydney Airport,FORUS,,"1,515,071",,,"2,216,216,041",.06,,
ORA,Orora,FPO,,"725,777",,,"1,206,684,923",.06,,
TTS,Tatts Grp,FPO,,"939,848",,,"1,434,790,447",.06,,
TAH,Tabcorp Hldgs,FPO,,"482,225",,,"762,954,019",.06,,
WPL,Woodside Petroleum,FPO,,"510,741",,,"823,910,657",.06,,
WHC,Whitehaven Coal,FPO,,"700,961",,,"1,025,760,027",.06,,
PTM,Platinum Asset,FPO,,"390,535",,,"580,336,142",.06,,
BOQ,Bank of Qld,FPO,,"216,209",,,"362,516,534",.06,,
STO,Santos,FPO,,"629,973",,,"976,752,903",.06,,
BKN,Bradken,FPO,,"112,278",,,"171,027,249",.06,,
NAB,National Aust Bank,FPO,,"1,444,347",,,"2,365,771,681",.06,,
CTD,Corporate Travel,FPO,,"47,595",,,"90,517,621",.05,,
REA,REA Grp,FPO,,"72,074",,,"131,714,699",.05,,
RFG,Retail Food Grp,FPO,,"74,193",,,"144,878,508",.05,,
HPI,Hotel Property Inv,STAPLED,,"79,034",,,"132,870,000",.05,,
SUN,Suncorp Grp,FPO,,"741,350",,,"1,286,600,980",.05,,
CHC,Charter Hall Grp,FORUS,,"201,166",,,"355,015,480",.05,,
SLX,Silex Systems,FPO,,"84,810",,,"170,467,339",.05,,
IPL,Incitec Pivot,FPO,,"943,680",,,"1,654,998,197",.05,,
GNC,GrainCorp,FPO,,"120,802",,,"228,855,628",.05,,
SXL,Sthn Cross Media ,FPO,,"402,266",,,"705,246,986",.05,,
IGO,Independence Grp,FPO,,"126,665",,,"234,256,573",.05,,
OFX,OzForex Grp,FPO,,"136,499",,,"240,000,000",.05,,
BPT,Beach Energy,FPO,,"655,350",,,"1,292,897,806",.05,,
UXC,UXC,FPO,,"189,538",,,"323,521,547",.05,,
SKE,Skilled Grp,FPO,,"130,854",,,"235,415,953",.05,,
MYT,Mighty River Power,FPO NZ,,"781,500",,,"1,400,012,517",.05,,
WES,Wesfarmers,FPO,,"639,505",,,"1,143,274,951",.05,,
WBC,Westpac Banking,FPO,,"1,628,880",,,"3,109,048,309",.05,,
DMP,Domino's Pizza,FPO,,"46,428",,,"86,160,773",.05,,
TLS,Telstra Corp,FPO,,"6,465,538",,,"12,443,074,357",.05,,
SGM,Sims Metal Mgt,FPO,,"104,537",,,"204,622,633",.05,,
ORG,Origin Energy,FPO,,"632,220",,,"1,103,646,907",.05,,
PBG,Pacific Brands,FPO,,"516,719",,,"917,226,291",.05,,
AZJ,Aurizon Holdings,FPO,,"1,175,618",,,"2,137,284,503",.05,,
AMC,Amcor,FPO,,"477,033",,,"1,206,684,923",.04,,
SLR,Silver Lake Res,FPO,,"235,704",,,"503,233,971",.04,,
HZN,Horizon Oil,FPO,,"639,936",,,"1,301,981,265",.04,,
DOW,Downer EDI,FPO,,"180,373",,,"435,399,975",.04,,
TOL,Toll Hldgs,FPO,,"285,014",,,"717,318,622",.04,,
WFD,Westfield Corp,STAPLED,,"969,801",,,"2,078,089,686",.04,,
VRT,Virtus Health,FPO,,"31,613",,,"79,722,678",.04,,
CSR,CSR,FPO,,"229,222",,,"506,000,315",.04,,
HIL,Hills,FPO,,"105,728",,,"233,425,607",.04,,
DCG,Decmil Grp,FPO,,"69,745",,,"168,657,794",.04,,
TGA,Thorn Grp,FPO,,"65,893",,,"150,634,985",.04,,
MFG,Magellan Fin Grp,FPO,,"70,737",,,"158,918,177",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"122,945",,,"301,420,186",.04,,
SAI,SAI Global,FPO,,"96,402",,,"211,084,918",.04,,
NUF,Nufarm,FPO,,"120,619",,,"264,021,627",.04,,
SAR,Saracen Min,FPO,,"335,373",,,"792,784,738",.04,,
PNA,PanAust,FPO,,"263,259",,,"635,580,654",.04,,
PPT,Perpetual,FPO,,"21,058",,,"46,574,426",.04,,
PMV,Premier Invest,FPO,,"65,153",,,"155,714,874",.04,,
LYC,Lynas Corp,FPO,,"981,581",,,"2,333,801,566",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"798,960",,,"1,621,319,194",.04,,
SGN,STW Comms,FPO,,"189,824",,,"403,828,512",.04,,
AMP,AMP,FPO,,"1,221,373",,,"2,957,737,964",.04,,
CLH,Collection House,FPO,,"57,588",,,"129,717,785",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,324,821",,,"2,756,627,771",.04,,
NSR,National Storage REIT,STAPLED,,"115,148",,,"281,631,660",.04,,
QUB,Qube Holdings,FPO,,"495,637",,,"1,051,172,929",.04,,
PRG,Programmed Maint,FPO,,"42,227",,,"118,651,911",.03,,
TGR,Tassal Grp,FPO,,"44,996",,,"146,897,115",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"178,081",,,"511,538,852",.03,,
MSB,Mesoblast,FPO,,"106,615",,,"321,640,094",.03,,
BHP,BHP Billiton,FPO,,"1,035,847",,,"3,211,691,105",.03,,
TOX,Tox Free Solutions,FPO,,"52,193",,,"133,752,359",.03,,
BBG,Billabong Int'l,FPO,,"344,026",,,"990,370,034",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"167,258",,,"438,666,245",.03,,
FXL,FlexiGroup,FPO,,"99,480",,,"304,096,060",.03,,
GOR,Gold Road Res,FPO,,"187,284",,,"515,419,042",.03,,
ASL,Ausdrill,FPO,,"102,305",,,"312,277,224",.03,,
IVC,InvoCare,FPO,,"38,127",,,"110,030,298",.03,,
SVW,Seven Grp Hldgs,FPO,,"119,447",,,"302,691,886",.03,,
IMD,Imdex,FPO,,"81,243",,,"216,203,136",.03,,
GWA,GWA Grp,FPO,,"100,800",,,"306,533,770",.03,,
SEH,Sino Gas Energy,FPO,,"574,495",,,"1,541,672,358",.03,,
AMM,Amcom Telco,FPO,,"98,940",,,"264,835,089",.03,,
GDI,GDI Prop Grp,STAPLED,,"210,203",,,"567,575,025",.03,,
AHE,Automotive Hldgs,FPO,,"111,475",,,"306,437,941",.03,,
CVO,Cover-More Grp,FPO,,"107,307",,,"317,750,000",.03,,
APA,APA Grp ,STAPLED,,"227,045",,,"835,750,807",.02,,
ALL,Aristocrat Leisure,FPO,,"163,521",,,"630,022,253",.02,,
CRZ,carsales.com,FPO,,"52,466",,,"238,374,986",.02,,
DSH,Dick Smith Hldgs,FPO,,"61,048",,,"236,511,364",.02,,
CCP,Credit Corp Grp,FPO,,"12,578",,,"46,131,882",.02,,
AST,AusNet Services,STAPLED,,"687,779",,,"3,425,244,162",.02,,
CTX,Caltex Aust,FPO,,"64,276",,,"270,000,000",.02,,
ARP,ARB Corp,FPO,,"19,629",,,"72,493,302",.02,,
ABC,Adelaide Brighton,FPO,,"175,936",,,"640,535,020",.02,,
DLX,DuluxGroup,FPO,,"97,025",,,"383,503,942",.02,,
MLD,MACA,FPO,,"51,739",,,"232,676,373",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,205",,,"46,146,865",.02,,
MDL,Mineral Deposits,FPO,,"21,641",,,"103,676,341",.02,,
FXJ,Fairfax Media,FPO,,"567,763",,,"2,351,955,725",.02,,
GFF,Goodman Fielder,FPO,,"464,322",,,"1,955,559,207",.02,,
INA,Ingenia Communities Group,STAPLED,,"177,646",,,"678,058,232",.02,,
SGF,Sg Fleet Group,FPO,,"50,946",,,"242,691,826",.02,,
SMX,SMS Management,FPO,,"19,153",,,"69,394,537",.02,,
ISU,iSelect,FPO,,"55,081",,,"260,889,894",.02,,
IDR,Industria REIT,STAPLED,,"31,905",,,"125,000,001",.02,,
KMD,Kathmandu Hldgs,FPO,,"48,282",,,"201,238,678",.02,,
HVN,Harvey Norman,FPO,,"307,247",,,"1,062,316,784",.02,,
SIP,Sigma Pharmaceutical,FPO,,"255,685",,,"1,108,086,575",.02,,
MYX,Mayne Pharma,FPO,,"153,616",,,"587,634,335",.02,,
NWT,NewSat,FPO,,"151,001",,,"613,199,841",.02,,
NVT,Navitas,FPO,,"95,763",,,"375,947,352",.02,,
AAC,Aust Agriculture,FPO,,"138,445",,,"532,474,721",.02,,
NXT,NEXTDC,FPO,,"42,956",,,"193,154,486",.02,,
IRC,Intermin Res,FPO,,"25,000",,,"116,806,387",.02,,
RMD,ResMed Inc ,CDI 10:1,,"328,592",,,"1,403,045,440",.02,,
RIC,Ridley Corp,FPO,,"50,391",,,"307,817,071",.01,,
JHC,Japara Healthcare,FPO,,"42,344",,,"263,046,592",.01,,
SEA,Sundance Energy,FPO,,"97,267",,,"548,854,663",.01,,
PGH,Pact Grp Hldgs,FPO,,"51,809",,,"294,097,961",.01,,
IRN,Indophil Res,FPO,,"152,570",,,"1,203,146,194",.01,,
SKC,SkyCity Entertain,FPO NZ,,"61,819",,,"582,088,094",.01,,
RHC,Ramsay Health Care,FPO,,"33,430",,,"202,081,252",.01,,
ELD,Elders,FPO,,"100,000",,,"523,265,328",.01,,
BNO,Bionomics,FPO,,"43,547",,,"417,356,567",.01,,
MXI,MaxiTRANS Ind,FPO,,"28,968",,,"185,075,653",.01,,
ARF,Arena REIT,UNITS,,"33,713",,,"211,495,653",.01,,
NEA,Nearmap Ltd,FPO,,"36,986",,,"337,946,101",.01,,
ROC,Roc Oil Co,FPO,,"65,642",,,"687,618,400",.01,,
ORE,Orocobre,FPO,,"22,790",,,"132,041,911",.01,,
LEP,ALE Prop Grp ,STAPLED,,"28,093",,,"195,702,333",.01,,
MCP,McPherson's,FPO,,"11,950",,,"95,434,645",.01,,
NHF,NIB Hldgs,FPO,,"49,982",,,"439,004,182",.01,,
AOG,Aveo Grp,STAPLED,,"85,203",,,"500,111,460",.01,,
FBU,Fletcher Bldg,FPO NZ,,"109,075",,,"687,854,788",.01,,
FML,Focus Minerals,FPO,,"930,106",,,"9,137,375,877",.01,,
VLW,Villa World Grp,FPO,,"14,558",,,"93,663,800",.01,,
EWC,Energy World Corp,FPO,,"253,887",,,"1,734,166,672",.01,,
SYR,Syrah Res,FPO,,"31,219",,,"163,485,076",.01,,
CVN,Carnarvon Pet,FPO,,"123,064",,,"987,198,353",.01,,
SPO,Spotless Group,FPO,,"208,696",,,"1,098,290,178",.01,,
FSF,Fonterra S/H Fund,ORD UNIT,,"14,966",,,"115,510,746",.01,,
CPU,Computershare,FPO,,"103,554",,,"556,203,079",.01,,
EPW,ERM Power,FPO,,"41,773",,,"240,530,856",.01,,
IFN,Infigen Energy ,STAPLED,,"101,122",,,"767,887,581",.01,,
TGZ,Teranga Gold,CDI 1:1,,"9,000",,,"78,813,145",.01,,
VRL,Village Roadshow,FPO,,"27,335",,,"159,509,459",.01,,
ALU,Altium,FPO,,"15,491",,,"113,272,762",.01,,
SDG,Sunland Grp,FPO,,"3,150",,,"181,710,087",.00,,
RFL,Rubik Financial,FPO,,"1,433",,,"340,999,914",.00,,
ASZ,ASG Grp,FPO,,"1,600",,,"206,720,839",.00,,
TON,Triton Minerals,FPO,,"13,730",,,"309,655,302",.00,,
VAH,Virgin Australia,FPO,,"191,134",,,"3,514,825,734",.00,,
XRO,Xero,FPO NZ,,1,,,"127,856,877",.00,,
AFJ,Affinity Education,FPO,,"13,471",,,"167,602,364",.00,,
RUL,RungePincockMinarco,FPO,,"8,667",,,"177,487,462",.00,,
WEB,Webjet,FPO,,"3,356",,,"79,397,959",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,695",,,"1,464,872,899",.00,,
ALK,Alkane Res,FPO,,"12,783",,,"412,639,000",.00,,
SOL,Soul Pattinson WH,FPO,,"4,894",,,"239,395,320",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
SHV,Select Harvests,FPO,,"4,943",,,"66,699,341",.00,,
SLM,Salmat,FPO,,31,,,"159,812,799",.00,,
SKT,Sky Network TV ,FPO NZ,,"33,329",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,114,,,"29,474,372",.00,,
ALZ,Australand Prop ,STAPLED,,"1,781",,,"581,797,922",.00,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"3,100",,,"115,000,100",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,006",,,"157,884,059",.00,,
APN,APN News & Media,FPO,,"95,485",,,"1,029,041,356",.00,,
TEN,Ten Network Hldgs,FPO,,"177,036",,,"2,630,984,596",.00,,
SDL,Sundance Res,FPO,,"153,864",,,"3,082,028,456",.00,,
AIA,Auckland Airport,FPO NZ,,"5,469",,,"1,190,484,097",.00,,
SPK,Spark New Zealand,FPO NZ,,"140,006",,,"1,828,680,539",.00,,
API,Aust Pharmaceutical,FPO,,"37,042",,,"488,115,883",.00,,
SFH,Specialty Fashion,FPO,,468,,,"192,236,121",.00,,
HFA,HFA Hldgs,FPO,,"4,212",,,"162,147,897",.00,,
CRH,Crowe Horwath,FPO,,"6,549",,,"273,005,429",.00,,
GRY,Gryphon Minerals,FPO,,"30,410",,,"401,115,935",.00,,
CSS,Clean Seas Tuna,FPO,,150,,,"1,105,282,736",.00,,
GRR,Grange Res,FPO,,"85,306",,,"1,157,097,869",.00,,
HSO,Healthscope,FPO,,"99,987",,,"1,732,094,838",.00,,
CNU,Chorus,FPO NZ,,"12,301",,,"396,369,767",.00,,
CMG,Chandler Macleod,FPO,,"5,424",,,"547,985,086",.00,,
COE,Cooper Energy,FPO,,"22,826",,,"329,235,509",.00,,
ICQ,iCar Asia,FPO,,"5,048",,,"193,188,846",.00,,
COF,Coffey Int'l,FPO,,1,,,"255,833,165",.00,,
CSV,CSG,FPO,,"21,082",,,"279,290,492",.00,,
DTE,Dart Energy,FPO,,"50,000",,,"1,108,752,733",.00,,
ERA,Energy Res,FPO 'A',,"28,695",,,"517,725,062",.00,,
DTL,Data#3,FPO,,"4,216",,,"153,974,950",.00,,
DWS,DWS,FPO,,"4,500",,,"132,362,763",.00,,
DVN,Devine,FPO,,"7,278",,,"158,730,556",.00,,
FMS,Flinders Mines,FPO,,"87,000",,,"2,400,995,602",.00,,
GGG,Greenland Min & Energy,FPO,,"40,285",,,"668,464,377",.00,,
GMA,Genworth Mortgage Ins,FPO,,"44,478",,,"650,000,000",.00,,
CUV,Clinuvel Pharmac,FPO,,"3,300",,,"42,466,435",.00,,
FNP,Freedom Foods Grp,FPO,,42,,,"151,570,371",.00,,
CWP,Cedar Woods Prop,FPO,,"1,216",,,"78,336,371",.00,,
BKW,Brickworks,FPO,,"8,103",,,"148,038,996",.00,,
NAN,Nanosonics,FPO,,"8,891",,,"264,332,826",.00,,
BLT,Benitec,FPO,,"4,500",,,"115,218,993",.00,,
MOC,Mortgage Choice,FPO,,"5,562",,,"123,879,296",.00,,
MYS,MyState,FPO,,"1,516",,,"87,283,417",.00,,
