KAR,Karoon Gas Aust,FPO,"1,621,087","493,665",30.45,-7.07,"221,420,769",.22,,
TOL,Toll Hldgs,FPO,"3,284,890","987,032",30.04,-.22,"710,128,531",.13,,
SFR,Sandfire Res,FPO,"666,356","199,724",29.97,-4.44,"149,919,969",.13,,
ANZ,ANZ Banking Grp,FPO,"11,518,019","3,452,699",29.97,-1.55,"2,629,033,329",.13,,
HGG,Henderson Grp,CDI 1:1,"3,268,658","959,988",29.36,-.54,"634,945,708",.15,,
WBC,Westpac Banking,FPO,"14,522,121","4,221,818",29.07,-2.02,"3,030,210,327",.13,,
BKN,Bradken,FPO,"756,915","219,807",29.04,-1.21,"161,849,910",.13,,
COF,Coffey Int'l,FPO,"48,293","13,962",28.91,-2.02,"134,066,081",.01,,
WDC,Westfield Grp ,STAPLED,"11,876,770","3,412,539",28.73,-2.42,"2,308,988,539",.14,,
GPT,GPT Grp ,STAPLED,"9,673,726","2,768,691",28.62,-.32,"1,838,622,151",.15,,
JHX,James Hardie Ind ,CDI 1:1,"3,332,247","949,911",28.50,-4.81,"437,311,611",.21,,
IPL,Incitec Pivot,FPO,"15,042,614","4,281,358",28.46,-2.43,"1,628,730,107",.26,,
MRM,Mermaid Marine,FPO,"901,913","255,564",28.33,-.31,"216,056,075",.11,,
LEI,Leighton Hldgs,FPO,"1,470,766","415,867",28.27,-3.85,"336,515,596",.12,,
LLC,Lend Lease Grp ,STAPLED,"1,869,817","526,840",28.17,-3.15,"570,915,669",.09,,
GWA,GWA Grp,FPO,"1,455,281","407,152",27.97,1.51,"301,525,014",.13,,
SGP,Stockland ,STAPLED,"11,656,960","3,250,878",27.88,.00,"2,383,036,717",.13,,
LYC,Lynas Corp,FPO,"48,944,358","13,592,181",27.77,-8.35,"1,713,846,913",.79,,
DLX,DuluxGroup,FPO,"1,012,963","280,511",27.69,-1.56,"367,456,259",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"9,563,710","2,629,037",27.49,1.50,"1,924,707,065",.13,,
WESN,Wesfarmers,PART PROT,"76,928","21,051",27.36,-1.25,"151,280,581",.01,,
RMD,ResMed Inc ,CDI 10:1,"6,579,113","1,797,480",27.32,.35,"1,556,242,300",.11,,
CQR,Charter Hall Ret REIT,UNIT,"1,118,172","304,440",27.22,-1.23,"302,162,079",.10,,
BTU,Bathurst Res,FPO,"4,797,495","1,289,465",26.87,-2.76,"688,247,997",.18,,
MCE,Matrix C & E,FPO,"396,125","106,359",26.85,-5.67,"77,081,507",.13,,
SVW,Seven Grp Hldgs,FPO,"372,972","99,817",26.76,-3.95,"306,410,281",.03,,
SAI,SAI Global,FPO,"169,206","44,967",26.57,-.67,"200,003,759",.02,,
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,"1,170",309,26.41,.08,"200,001",.15,,
ASL,Ausdrill,FPO,"1,347,208","354,988",26.35,-2.20,"301,685,848",.11,,
PAN,Panoramic Res,FPO,"1,081,096","284,164",26.28,-2.94,"207,050,710",.13,,
AGK,AGL Energy,FPO,"2,179,793","570,625",26.17,.96,"461,311,732",.12,,
SUN,Suncorp Grp,FPO,"6,940,405","1,808,824",26.06,-1.01,"1,286,600,980",.14,,
MGR,Mirvac Grp ,STAPLED,"20,319,035","5,252,170",25.84,.44,"3,416,924,188",.15,,
AMP,AMP,FPO,"14,984,054","3,855,481",25.73,-2.53,"2,811,693,913",.13,,
ILU,Iluka Res,FPO,"4,447,399","1,137,612",25.57,-4.26,"418,700,517",.27,,
AQP,Aquarius Platinum,FPO 15CUS,"1,254,231","318,411",25.38,-2.40,"470,167,206",.06,,
CCL,Coca-Cola Amatil,FPO,"2,007,084","505,892",25.20,-.51,"758,281,096",.06,,
ERA,Energy Res,FPO 'A',"539,433","135,665",25.15,-1.17,"190,737,934",.07,,
IFN,Infigen Energy ,STAPLED,"3,272,525","820,395",25.06,-8.88,"762,265,972",.10,,
DUE,DUET Grp ,FORUS,"4,451,348","1,113,793",25.02,.00,"1,091,628,341",.10,,
AUN,Austar United,FPO,"1,512,713","378,039",24.99,-3.62,"1,271,505,737",.03,,
WHC,Whitehaven Coal,FPO,"1,447,276","360,324",24.89,-3.13,"494,468,415",.07,,
RHC,Ramsay Health Care,FPO,"513,510","127,613",24.85,-2.23,"202,081,252",.06,,
HGO,Hillgrove Res,FPO,"2,394,941","590,207",24.64,-5.66,"793,698,575",.07,,
OST,OneSteel,FPO,"6,909,453","1,702,258",24.63,-1.91,"1,338,106,652",.12,,
NWS,News Corp  ,B VOTING,"3,164,020","764,857",24.17,-.63,"798,520,953",.09,,
CKA,COKAL LIMITED,FPO,"298,186","72,049",24.16,6.30,"130,100,735",.05,,
SLX,Silex Systems,FPO,"74,428","17,968",24.14,-5.75,"170,133,997",.01,,
TPM,TPG Telecom,FPO,"696,099","165,481",23.77,.00,"783,481,644",.02,,
SKE,Skilled Grp,FPO,"121,677","28,812",23.67,-.55,"233,243,776",.01,,
NVT,Navitas,FPO,"507,452","119,862",23.62,-1.59,"375,230,115",.03,,
DTE,Dart Energy,FPO,"2,100,183","488,884",23.27,-4.41,"720,875,002",.06,,
CGF,Challenger,FPO,"2,514,478","584,291",23.23,-.86,"492,807,490",.11,,
AWC,Alumina,FPO,"17,067,017","3,964,523",23.22,-1.96,"2,440,196,187",.16,,
FLT,Flight Centre,FPO,"286,785","66,545",23.20,-3.06,"99,967,920",.06,,
CSL,CSL,FPO,"2,513,710","581,560",23.13,-2.30,"527,976,541",.11,,
SBM,St Barbara,FPO,"1,760,618","405,018",23.00,-3.41,"325,615,389",.12,,
ABY,Aditya Birla,FPO,"483,789","111,088",22.96,-1.36,"313,372,551",.03,,
NAB,National Aust Bank,FPO,"12,666,073","2,902,666",22.91,-2.98,"2,201,147,145",.13,,
LNC,Linc Energy,FPO,"2,413,999","551,724",22.85,-2.96,"503,418,900",.11,,
ESG,Eastern Star Gas,FPO,"3,537,462","806,994",22.81,-3.92,"992,317,041",.08,,
CCV,Cash Convert   ,FPO,"255,715","58,076",22.71,-2.22,"379,761,025",.01,,
SMX,SMS Management,FPO,"239,207","54,294",22.69,-1.69,"68,290,180",.08,,
MAH,Macmahon Hldgs,FPO,"1,989,442","450,165",22.62,-.84,"738,631,705",.06,,
SPN,SP AusNet ,STAPLED,"7,951,388","1,796,908",22.59,-1.08,"2,850,932,204",.06,,
ANN,Ansell,FPO,"864,483","194,439",22.49,-.30,"133,033,772",.14,,
TTS,Tatts Grp,FPO,"8,434,054","1,873,171",22.21,-.93,"1,318,687,024",.14,,
QAN,Qantas Airways,FPO,"11,710,208","2,590,380",22.12,-.33,"2,265,123,620",.11,,
PBG,Pacific Brands,FPO,"4,827,270","1,066,860",22.10,-.74,"931,386,248",.11,,
UGL,UGL,FPO,"825,489","181,826",22.02,-1.92,"166,047,171",.11,,
BPT,Beach Energy,FPO,"6,920,783","1,522,533",21.99,-.85,"1,103,127,711",.13,,
OZL,OZ Minerals,FPO,"1,424,508","313,310",21.99,-3.46,"323,877,514",.09,,
DML,Discovery Metals,FPO,"2,700,766","592,136",21.92,-1.07,"439,128,231",.13,,
WOW,Woolworths,FPO,"5,709,672","1,250,735",21.90,.41,"1,219,524,616",.10,,
OSH,Oil Search,FPO 10T,"4,632,451","1,013,284",21.87,-3.63,"1,320,648,378",.07,,
BWP,BWP Trust,ORD UNITS,"1,444,750","313,662",21.71,-.60,"520,012,793",.06,,
CTX,Caltex Aust,FPO,"710,905","154,313",21.70,-2.92,"270,000,000",.05,,
IGO,Independence Grp,FPO,"706,028","152,955",21.66,-3.13,"202,907,135",.07,,
GUD,GUD Hldgs,FPO,"447,243","96,840",21.65,-.55,"69,089,611",.14,,
PDN,Paladin Energy,FPO,"14,634,473","3,111,106",21.25,-3.63,"778,525,732",.40,,
IFL,IOOF Hldgs,FPO,"473,120","100,539",21.25,-.75,"229,794,395",.04,,
NUF,Nufarm,FPO,"960,846","203,016",21.12,-.71,"261,833,005",.07,,
BOQ,Bank of Qld,FPO,"666,627","140,538",21.08,-1.42,"225,369,547",.06,,
MND,Monadelphous Grp,FPO,"267,349","56,336",21.07,-2.23,"88,651,827",.06,,
TLS,Telstra Corp,FPO,"70,563,968","14,726,385",20.87,.66,"12,443,074,357",.11,,
AWE,AWE,FPO,"2,670,532","556,460",20.83,1.45,"521,871,941",.10,,
WRT,Westfield Retail Tr,STAPLED,"17,050,786","3,549,049",20.81,-1.22,"3,054,166,195",.11,,
IOF,Investa Office Fd,STAPLED,"15,488,299","3,207,264",20.70,-.84,"2,729,071,212",.11,,
AAX,Ausenco,FPO,"142,344","29,174",20.49,-1.59,"122,987,022",.02,,
MAP,MAp Grp ,FORUS,"11,841,175","2,415,978",20.40,.30,"1,861,210,782",.13,,
JBH,JB Hi-Fi,FPO,"1,045,712","212,282",20.30,.74,"98,756,791",.21,,
SEK,Seek,FPO,"2,511,259","509,811",20.30,-3.90,"337,079,207",.15,,
COH,Cochlear,FPO,"2,372,291","477,461",20.12,-14.64,"56,877,410",.83,,
MIN,Mineral Res,FPO,"487,640","97,928",20.08,-2.03,"183,778,017",.05,,
ALL,Aristocrat Leisure,FPO,"5,269,025","1,038,414",19.70,-2.43,"536,480,307",.19,,
NWH,NRW Hldgs,FPO,"1,391,692","273,455",19.64,-4.16,"278,888,011",.09,,
SKI,Spark Infrastructure ,STAPLED,"5,815,847","1,135,945",19.53,-.77,"1,326,734,264",.08,,
PLV,Pluton Res,FPO,"73,135","14,228",19.45,.00,"211,355,652",.00,,
ALZ,Australand Prop ,STAPLED,"615,781","118,637",19.26,-1.33,"576,846,597",.02,,
SGT,Singapore Tel ,CDI 1:1,"3,140,952","604,018",19.23,-2.05,"168,828,658",.35,,
BTA,Biota Hldgs,FPO,"232,061","44,558",19.20,.60,"181,703,711",.02,,
MOC,Mortgage Choice,FPO,"23,362","4,485",19.19,-1.21,"119,948,255",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,271,100","242,636",19.08,-.16,"678,573,570",.03,,
BBG,Billabong Int'l,FPO,"3,914,666","739,718",18.89,-2.74,"254,037,587",.29,,
AUC,Ausgold,FPO,"281,506","53,000",18.82,2.11,"84,923,812",.06,,
ABP,Abacus Prop ,STAPLED,"694,758","130,621",18.80,-1.55,"386,751,712",.03,,
AQG,Alacer Gold,CDI 1:1,"546,351","102,524",18.76,2.60,"80,811,398",.12,,
IAU,Intrepid Mines,FPO,"3,543,327","665,000",18.76,-3.92,"522,312,291",.12,,
SWM,Seven West Media,FPO,"2,272,529","425,918",18.74,-4.64,"610,327,899",.07,,
EWC,Energy World Corp,FPO,"2,748,437","514,010",18.70,-6.34,"1,734,166,672",.03,,
TEN,Ten Network Hldgs,FPO,"9,896,606","1,817,178",18.36,-3.37,"1,045,236,720",.17,,
CPB,Campbell Brothers,FPO,"387,486","70,884",18.29,-2.65,"67,503,411",.10,,
MCR,Mincor Res ,FPO,"547,711","98,756",18.03,-6.47,"198,360,804",.05,,
GFF,Goodman Fielder,FPO,"9,522,110","1,714,849",18.00,-2.40,"1,380,386,438",.12,,
ABC,Adelaide Brighton,FPO,"3,338,636","600,344",17.98,-2.23,"636,277,810",.09,,
WSA,Western Areas ,FPO,"1,009,594","180,420",17.87,-5.42,"179,735,899",.10,,
SXL,Sthn Cross Media ,FPO,"2,378,320","422,230",17.75,-4.09,"705,766,444",.06,,
TCL,Transurban Grp ,STAPLED,"6,588,127","1,169,099",17.74,1.33,"1,450,831,425",.08,,
SRQ,Straits Resources,FPO,"38,946","6,873",17.64,.00,"324,796,141",.00,,
CHC,Charter Hall Grp ,FORUS,"1,081,641","187,363",17.32,-2.12,"308,040,283",.06,,
SPL,Starpharma Hldgs,FPO,"555,098","96,103",17.31,-.84,"248,026,578",.03,,
MSB,Mesoblast,FPO,"581,444","100,508",17.28,-2.45,"280,425,258",.03,,
CMJ,Consolidated Media,FPO,"661,609","114,283",17.27,3.07,"561,834,996",.02,,
RRL,Regis Res,FPO,"3,187,768","543,698",17.05,-.68,"433,353,680",.12,,
NCM,Newcrest Min,FPO,"5,707,577","973,093",17.04,-1.65,"765,000,000",.12,,
CDI,Challenger Div Pro ,STAPLED,"177,264","30,108",16.98,.00,"898,159,765",.00,,
COK,Cockatoo Coal,FPO,"1,700,701","287,538",16.90,.00,"1,016,196,908",.02,,
HZN,Horizon Oil,FPO,"3,765,254","632,033",16.78,-4.34,"1,130,811,515",.05,,
IRE,IRESS Market Tech,FPO,"313,216","52,538",16.77,-3.36,"127,036,010",.04,,
APA,APA Grp ,STAPLED,"1,863,615","309,823",16.62,-1.00,"634,116,029",.04,,
TSE,Transfield Services,FPO,"2,481,606","409,629",16.50,-4.18,"549,715,957",.07,,
CWN,Crown,FPO,"2,887,065","469,254",16.25,-.25,"754,131,800",.06,,
SHL,Sonic Healthcare,FPO,"2,085,183","338,530",16.23,-2.07,"389,969,875",.08,,
DMP,Domino's Pizza,FPO,"7,415","1,200",16.18,-4.24,"69,024,674",.00,,
SGN,STW Comms,FPO,"166,869","26,148",15.67,.00,"364,310,964",.00,,
SGM,Sims Metal Mgt,FPO,"645,188","100,945",15.64,-1.44,"205,420,167",.04,,
NHC,New Hope Corp,FPO,"170,497","26,230",15.38,-2.51,"830,230,549",.00,,
NXS,Nexus Energy,FPO,"1,258,790","193,340",15.35,.00,"1,326,697,820",.01,,
TRS,The Reject Shop,FPO,"235,855","36,035",15.27,-1.93,"26,071,170",.13,,
UNS,Unilife Corp ,CDI 6:1,"1,460,068","220,168",15.07,1.46,"265,814,381",.08,,
CUS,Customers,FPO,"133,974","19,785",14.76,.00,"134,869,357",.01,,
HST,Hastie Grp,FPO,"1,039,575","153,048",14.72,1.01,"1,367,511,426",.01,,
HLNG,Healthscope Notes,11.25% CN,"1,383",200,14.46,-1.05,"2,000,000",.01,,
TAP,Tap Oil,FPO,"119,756","17,295",14.44,-1.47,"240,995,311",.00,,
AMC,Amcor,FPO,"4,614,985","666,767",14.44,-1.38,"1,227,572,318",.05,,
ELM,Elemental Min,FPO,"503,925","72,320",14.35,-6.09,"222,226,108",.03,,
GRY,Gryphon Minerals,FPO,"1,148,379","163,215",14.21,-2.77,"299,922,058",.05,,
BLY,Boart Longyear,FPO,"3,753,293","524,971",13.98,-2.60,"461,163,412",.11,,
HDF,Hastings Divers ,STAPLED,"1,113,880","155,434",13.95,.92,"530,001,072",.02,,
AUT,Aurora Oil & Gas,FPO,"2,773,797","380,942",13.73,-3.20,"411,155,343",.09,,
DXS,DEXUS Prop Grp ,STAPLED,"25,788,418","3,529,062",13.68,-1.80,"4,839,024,176",.07,,
CQO,Charter Hall Off REIT,UNIT,"2,952,801","403,302",13.65,-.93,"493,319,730",.08,,
MMX,Murchison Metals,FPO,"1,760,334","240,206",13.64,-2.67,"437,354,555",.05,,
QRN,QR National,FPO,"7,805,624","1,065,319",13.64,-1.24,"2,440,000,000",.04,,
CSR,CSR,FPO,"2,004,738","271,743",13.55,-.43,"506,000,315",.05,,
MDL,Mineral Deposits,FPO,"383,642","51,955",13.54,-.62,"83,538,786",.06,,
UML,Unity Min,FPO,"1,100,404","145,905",13.25,-3.84,"509,925,735",.02,,
WEC,White Energy ,FPO,"581,523","76,778",13.20,-3.95,"316,104,241",.02,,
PIR,Papillon Res,FPO,"553,642","72,974",13.18,-4.58,"206,924,658",.03,,
TPI,Transpacific Indust,FPO,"1,365,307","179,404",13.14,-5.03,"960,638,735",.01,,
NDO,Nido Petroleum,FPO,"1,884,152","241,149",12.79,4.25,"1,389,163,151",.01,,
GOLD,ETFS Metals,ETFS GOLD,"17,267","2,205",12.77,1.93,"4,198,214",.05,,
AIO,Asciano,FPO,"21,762,259","2,780,646",12.77,-3.04,"2,926,103,883",.09,,
PPT,Perpetual,FPO,"172,021","21,910",12.73,-3.54,"44,692,304",.04,,
FGL,Foster's Grp,FPO,"7,264,596","914,868",12.59,-.61,"1,940,894,542",.04,,
AAC,Aust Agriculture,FPO,"270,148","32,616",12.07,.00,"312,892,824",.01,,
CPL,Coalspur Mines,FPO,"1,148,404","134,960",11.75,-3.03,"579,768,744",.02,,
BSL,BlueScope Steel,FPO,"21,201,525","2,489,559",11.74,-5.71,"1,842,207,385",.13,,
VBA,Virgin Blue Hldgs,FPO,"23,962,910","2,813,902",11.74,1.81,"2,210,197,600",.12,,
AGO,Atlas Iron,FPO,"13,513,858","1,574,626",11.65,1.46,"850,906,662",.18,,
DYL,Deep Yellow,FPO,"258,007","30,000",11.62,-3.44,"1,128,506,403",.00,,
CFE,Cape Lambert Res,FPO,"644,546","74,899",11.62,-1.11,"631,399,603",.01,,
SDM,Sedgman,FPO,"186,182","21,497",11.54,-2.31,"209,752,689",.01,,
MIO,Miclyn Express,FPO,"201,701","23,177",11.49,-1.88,"274,618,684",.00,,
RIA,Rialto Energy,FPO,"535,458","61,233",11.43,-2.29,"375,006,264",.01,,
AHE,Automotive Hldgs,FPO,"58,554","6,664",11.38,-2.91,"260,579,682",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,104,321","350,662",11.29,-4.85,"1,185,077,223",.03,,
PPX,PaperlinX,FPO,"613,990","69,316",11.28,.00,"609,280,761",.01,,
EHL,Emeco Hldgs,FPO,"2,549,837","287,774",11.28,-4.00,"631,237,586",.04,,
CSV,CSG,FPO,"292,142","32,095",10.98,.00,"282,567,499",.01,,
RED,Red 5,FPO,"7,759,264","847,427",10.92,-2.27,"1,283,674,237",.06,,
TWE,Treasury Wine Estates,FPO,"3,851,549","418,651",10.87,-2.63,"647,227,144",.06,,
ACR,Acrux,FPO,"645,514","69,334",10.74,-2.47,"166,496,711",.04,,
NGE,New Guinea Energy,FPO,"4,053,408","432,800",10.67,-7.40,"846,541,193",.05,,
KCN,Kingsgate Cons,FPO,"1,164,500","123,902",10.64,-4.24,"135,479,823",.09,,
OMH,OM Hldgs,FPO 10C,"891,884","93,448",10.47,-.71,"504,105,150",.01,,
FWD,Fleetwood Corp,FPO,"160,848","16,603",10.32,-1.40,"58,122,158",.02,,
PMP,PMP,FPO,"4,674",467,9.99,-4.96,"329,879,212",.00,,
SHV,Select Harvests,FPO,"128,294","12,798",9.97,-2.09,"56,226,960",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,778,754","176,745",9.93,-2.23,"620,733,944",.02,,
MPO,Molopo Energy,FPO,"739,667","73,231",9.90,.73,"245,579,810",.03,,
CAH,Catalpa Res,FPO,"1,388,483","136,787",9.85,1.02,"178,299,049",.07,,
COU,Count Financial,FPO,"59,614","5,859",9.82,-.35,"262,282,684",.00,,
TGA,Thorn Grp,FPO,"427,451","41,835",9.78,3.20,"146,091,970",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,377,066","328,640",9.73,-3.58,"688,019,737",.04,,
IVC,InvoCare,FPO,"320,522","30,958",9.65,-3.22,"107,912,897",.02,,
PRU,Perseus Min,FPO,"2,161,098","207,173",9.58,-4.88,"426,267,088",.04,,
HIG,Highlands Pacific,FPO 40T,"625,707","58,978",9.42,.00,"686,082,148",.00,,
SOL,Soul Pattinson,FPO,"38,623","3,634",9.40,.49,"238,640,580",.00,,
AKM,Aspire Min,FPO,"918,378","85,411",9.30,-8.77,"540,594,556",.01,,
AMX,Ampella Min,FPO,"165,279","15,176",9.18,-3.45,"204,985,108",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,147,520","104,255",9.08,1.44,"324,167,221",.03,,
BKY,Berkeley Res,FPO,"228,684","20,429",8.93,-7.24,"174,298,273",.01,,
PRR,Prima BioMed,FPO,"8,098,633","711,997",8.79,-2.56,"1,007,342,939",.07,,
MQA,Macq Atlas Roads ,STAPLED,"1,978,781","171,367",8.66,-2.89,"464,279,594",.03,,
CEU,ConnectEast ,STAPLED,"14,923,812","1,288,785",8.63,-2.85,"3,940,145,951",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,"62,571","5,397",8.62,-1.89,"3,792,359",.14,,
IDL,Industrea,FPO,"693,645","59,614",8.59,-1.20,"364,733,566",.01,,
MEL,Metgasco,FPO,"781,625","67,112",8.58,-2.85,"337,396,221",.02,,
ASZ,ASG Grp,FPO,"260,700","22,237",8.53,-1.07,"169,117,796",.01,,
TAH,Tabcorp Hldgs,FPO,"5,952,457","502,267",8.43,-2.27,"688,019,737",.07,,
CMW,Cromwell Property,STAPLED,"330,876","27,652",8.35,.00,"966,845,859",.00,,
GBG,Gindalbie Metals,FPO,"3,702,855","296,189",7.99,-4.58,"1,135,565,349",.02,,
CTO,Citigold Corp,FPO,"669,483","51,761",7.73,2.32,"1,105,078,301",.00,,
IKO,iShares MSCI Sth Korea,CDI 1:1,"4,135",320,7.73,.00,"51,900,000",.00,,
SDG,Sunland Grp,FPO,"563,250","42,888",7.61,.00,"220,457,476",.01,,
ARU,Arafura Resources,FPO,"1,475,321","111,458",7.55,-3.65,"367,980,342",.03,,
SUL,Super Retail Grp,FPO,"67,234","5,029",7.48,-.33,"130,528,739",.00,,
MNC,Metminco,FPO,"2,379,722","177,094",7.44,-4.34,"1,462,616,146",.01,,
CUE,Cue Energy Resources,FPO,"250,362","18,608",7.43,6.38,"695,153,053",.00,,
FAR,FAR,FPO,"4,936,890","364,198",7.37,-3.33,"1,245,401,164",.02,,
CRZ,carsales.com,FPO,"686,811","49,724",7.24,-2.51,"233,879,722",.02,,
ACB,A-Cap Res,FPO,"220,987","15,868",7.18,-1.88,"200,104,986",.00,,
ENV,Envestra,FPO,"1,844,881","130,097",7.05,-2.19,"1,468,560,201",.00,,
