AWC,Alumina,FPO,,"2,457,168",,,"2,806,225,615",.08,,
WHC,Whitehaven Coal,FPO,,"902,310",,,"1,025,692,710",.08,,
SEK,Seek,FPO,,"276,466",,,"337,833,019",.08,,
BHP,BHP Billiton,FPO,,"2,646,781",,,"3,211,691,105",.08,,
BSL,BlueScope Steel,FPO,,"470,626",,,"558,243,305",.08,,
SFR,Sandfire Res,FPO,,"120,357",,,"155,640,968",.07,,
QBE,QBE Insurance Grp,FPO,,"889,201",,,"1,220,868,532",.07,,
DML,Discovery Metals,FPO,,"365,132",,,"486,986,451",.07,,
EVN,Evolution Mining,FPO,,"559,622",,,"708,092,989",.07,,
GNC,GrainCorp,FPO,,"176,279",,,"228,855,628",.07,,
HVN,Harvey Norman,FPO,,"739,178",,,"1,062,316,784",.07,,
ILU,Iluka Res,FPO,,"292,856",,,"418,700,517",.07,,
CGF,Challenger,FPO,,"382,934",,,"530,862,585",.07,,
AMC,Amcor,FPO,,"788,903",,,"1,206,684,923",.06,,
HZN,Horizon Oil,FPO,,"749,382",,,"1,135,266,515",.06,,
PXS,Pharmaxis,FPO,,"188,323",,,"308,548,389",.06,,
LEI,Leighton Hldgs,FPO,,"215,852",,,"337,235,188",.06,,
GBG,Gindalbie Metals,FPO,,"900,687",,,"1,492,944,820",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,689,386",,,"2,828,495,659",.06,,
TAH,Tabcorp Hldgs,FPO,,"465,286",,,"744,885,690",.06,,
AUT,Aurora Oil & Gas,FPO,,"267,677",,,"447,885,778",.06,,
BLD,Boral,FPO,,"463,218",,,"774,000,641",.06,,
IAG,Insurance Aust Grp,FPO,,"1,329,811",,,"2,079,034,021",.06,,
SYR,Syrah Res,FPO,,"91,697",,,"147,867,623",.06,,
AWE,AWE,FPO,,"333,931",,,"522,116,985",.06,,
CDA,Codan,FPO,,"95,345",,,"176,926,104",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,388,585",,,"2,743,569,323",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"231,993",,,"407,213,324",.05,,
IOF,Investa Office Fd,STAPLED,,"312,435",,,"614,047,458",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,757,894",,,"4,701,957,390",.05,,
IIN,iiNet,FPO,,"87,055",,,"161,238,847",.05,,
NST,Northern Star Res,FPO,,"226,624",,,"424,279,762",.05,,
GUD,GUD Hldgs,FPO,,"37,038",,,"71,341,319",.05,,
WOR,WorleyParsons,FPO,,"127,982",,,"243,461,412",.05,,
FWD,Fleetwood Corp,FPO,,"34,816",,,"60,522,619",.05,,
NCM,Newcrest Min,FPO,,"398,990",,,"766,510,971",.05,,
AGK,AGL Energy,FPO,,"283,558",,,"554,210,005",.05,,
TOL,Toll Hldgs,FPO,,"361,484",,,"717,133,875",.05,,
WES,Wesfarmers,FPO,,"553,425",,,"1,006,674,601",.05,,
SGM,Sims Metal Mgt,FPO,,"119,652",,,"204,314,281",.05,,
SGT,Singapore Tel ,CDI 1:1,,"108,352",,,"187,523,486",.05,,
AIO,Asciano,FPO,,"521,117",,,"975,385,664",.05,,
WDC,Westfield Grp ,STAPLED,,"1,129,726",,,"2,168,299,076",.05,,
RSG,Resolute Min,FPO,,"378,918",,,"640,994,224",.05,,
COF,Coffey Int'l,FPO,,"116,771",,,"255,833,165",.04,,
SIR,Sirius Res ,FPO,,"109,564",,,"227,020,167",.04,,
BPT,Beach Energy,FPO,,"615,206",,,"1,269,399,183",.04,,
SUN,Suncorp Grp,FPO,,"625,573",,,"1,286,600,980",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"180,660",,,"397,803,987",.04,,
MTU,M2 Telecomms,FPO,,"71,204",,,"178,498,822",.04,,
ASX,ASX,FPO,,"90,491",,,"193,595,162",.04,,
ALQ,ALS,FPO,,"178,011",,,"361,657,668",.04,,
WPL,Woodside Petroleum,FPO,,"391,320",,,"823,910,657",.04,,
SGP,Stockland ,STAPLED,,"1,060,434",,,"2,305,750,747",.04,,
HGG,Henderson Grp,CDI 1:1,,"346,055",,,"737,474,673",.04,,
CTX,Caltex Aust,FPO,,"119,488",,,"270,000,000",.04,,
WTF,Wotif.com Hldgs,FPO,,"104,742",,,"211,736,244",.04,,
DLX,DuluxGroup,FPO,,"157,764",,,"377,019,430",.04,,
CSL,CSL,FPO,,"200,918",,,"487,091,966",.04,,
ABC,Adelaide Brighton,FPO,,"302,840",,,"638,456,688",.04,,
VAH,Virgin Australia,FPO,,"1,201,871",,,"2,581,231,776",.04,,
CPU,Computershare,FPO,,"274,002",,,"556,203,079",.04,,
FXJ,Fairfax Media,FPO,,"978,234",,,"2,351,955,725",.04,,
GPT,GPT Grp ,STAPLED,,"817,404",,,"1,742,852,344",.04,,
CRZ,carsales.com,FPO,,"93,725",,,"236,201,964",.04,,
FGE,Forge Grp,FPO,,"38,502",,,"86,169,014",.04,,
WSA,Western Areas ,FPO,,"87,941",,,"196,843,803",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"142,547",,,"293,574,586",.04,,
NUF,Nufarm,FPO,,"121,153",,,"262,954,040",.04,,
AMP,AMP,FPO,,"1,412,345",,,"2,944,564,649",.04,,
OSH,Oil Search,FPO 10T,,"594,946",,,"1,340,018,530",.04,,
PRY,Primary Health Care,FPO,,"210,794",,,"503,921,941",.04,,
FAR,FAR,FPO,,"934,266",,,"2,499,846,742",.03,,
LLC,Lend Lease Grp ,STAPLED,,"184,879",,,"575,508,314",.03,,
TLS,Telstra Corp,FPO,,"4,607,143",,,"12,443,074,357",.03,,
MAH,Macmahon Hldgs,FPO,,"389,043",,,"1,261,699,966",.03,,
SXY,Senex Energy,FPO,,"412,936",,,"1,141,310,350",.03,,
REA,REA Grp,FPO,,"49,901",,,"131,714,699",.03,,
FBU,Fletcher Bldg,FPO NZ,,"225,993",,,"686,096,427",.03,,
AIX,Aust Infrastructure Fd,FPO,,"215,834",,,"620,733,944",.03,,
IAU,Intrepid Mines,FPO,,"208,376",,,"556,033,864",.03,,
SWM,Seven West Media,FPO,,"352,016",,,"999,160,872",.03,,
BRG,Breville Grp,FPO,,"45,696",,,"130,095,322",.03,,
IFL,IOOF Hldgs,FPO,,"83,860",,,"232,118,034",.03,,
TEN,Ten Network Hldgs,FPO,,"965,921",,,"2,586,970,845",.03,,
GRR,Grange Res,FPO,,"411,836",,,"1,156,492,195",.03,,
GFF,Goodman Fielder,FPO,,"771,359",,,"1,955,559,207",.03,,
IVC,InvoCare,FPO,,"33,200",,,"110,030,298",.03,,
GRY,Gryphon Minerals,FPO,,"134,698",,,"400,464,983",.03,,
SCP,SCA Property Grp,STAPLED,,"203,137",,,"642,417,140",.03,,
PIR,Papillon Res,FPO,,"113,027",,,"337,544,210",.03,,
MSB,Mesoblast,FPO,,"96,444",,,"315,423,901",.03,,
MQG,Macquarie Grp,FPO,,"120,238",,,"339,852,258",.03,,
AAX,Ausenco,FPO,,"46,282",,,"123,527,574",.03,,
CWN,Crown,FPO,,"216,139",,,"728,394,185",.03,,
ANN,Ansell,FPO,,"41,636",,,"130,617,963",.03,,
EGP,Echo Entertainment,FPO,,"283,508",,,"825,672,730",.03,,
WBC,Westpac Banking,FPO,,"1,008,794",,,"3,103,729,084",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"126,590",,,"337,582,974",.03,,
CCL,Coca-Cola Amatil,FPO,,"227,007",,,"763,590,249",.03,,
AQG,Alacer Gold,CDI 1:1,,"30,397",,,"101,145,228",.03,,
QUB,Qube Holdings,FPO,,"186,288",,,"928,965,547",.02,,
TCL,Transurban Grp ,STAPLED,,"351,768",,,"1,481,594,818",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"485,803",,,"2,347,003,413",.02,,
PPT,Perpetual,FPO,,"9,882",,,"41,980,678",.02,,
SYD,Sydney Airport,FORUS,,"469,931",,,"1,861,210,782",.02,,
GWA,GWA Grp,FPO,,"76,757",,,"306,533,770",.02,,
FDC,Federation Centres,STAPLED,,"358,728",,,"1,427,641,565",.02,,
TGA,Thorn Grp,FPO,,"41,429",,,"148,897,155",.02,,
DUE,DUET Grp ,FORUS,,"328,187",,,"1,169,314,842",.02,,
PAN,Panoramic Res,FPO,,"67,685",,,"260,676,416",.02,,
TPM,TPG Telecom,FPO,,"195,472",,,"793,808,141",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"463,635",,,"1,611,928,836",.02,,
EVR,Endeavour Mining,CDI 1:1,,"20,626",,,"101,150,560",.02,,
TTS,Tatts Grp,FPO,,"375,492",,,"1,402,708,406",.02,,
GEM,G8 Education,FPO,,"66,068",,,"273,190,260",.02,,
TGS,Tiger Res,FPO,,"181,850",,,"674,770,269",.02,,
APA,APA Grp ,STAPLED,,"214,075",,,"835,750,807",.02,,
FXL,FlexiGroup,FPO,,"88,950",,,"301,655,394",.02,,
DCG,Decmil Grp,FPO,,"35,546",,,"168,203,219",.02,,
IGO,Independence Grp,FPO,,"61,453",,,"233,321,861",.02,,
ALL,Aristocrat Leisure,FPO,,"150,664",,,"551,418,047",.02,,
MNC,Metminco,FPO,,"472,000",,,"1,749,543,023",.02,,
RHC,Ramsay Health Care,FPO,,"44,707",,,"202,081,252",.02,,
SKE,Skilled Grp,FPO,,"54,218",,,"233,533,526",.02,,
AZJ,Aurizon Holdings,FPO,,"426,421",,,"2,137,284,503",.02,,
SKI,Spark Infrastructure ,STAPLED,,"384,855",,,"1,326,734,264",.02,,
WOW,Woolworths,FPO,,"329,910",,,"1,250,229,801",.02,,
NVT,Navitas,FPO,,"110,251",,,"375,367,918",.02,,
MRM,Mermaid Marine,FPO,,"45,899",,,"229,962,314",.02,,
SVW,Seven Grp Hldgs,FPO,,"90,617",,,"308,160,281",.02,,
BCI,BC Iron,FPO,,"33,809",,,"123,453,630",.02,,
IMD,Imdex,FPO,,"52,901",,,"210,473,188",.02,,
NAB,National Aust Bank,FPO,,"685,225",,,"2,348,870,499",.02,,
SDL,Sundance Res,FPO,,"634,403",,,"3,072,110,985",.02,,
RMS,Ramelius Res,FPO,,"73,304",,,"337,904,409",.02,,
EWC,Energy World Corp,FPO,,"201,433",,,"1,734,166,672",.01,,
ENV,Envestra,FPO,,"330,242",,,"1,796,808,474",.01,,
APZ,Aspen Grp ,STAPLED,,"151,000",,,"1,192,665,422",.01,,
MDL,Mineral Deposits,FPO,,"10,034",,,"83,538,786",.01,,
TPI,Transpacific Indust,FPO,,"214,175",,,"1,578,563,490",.01,,
DTE,Dart Energy,FPO,,"135,512",,,"878,789,752",.01,,
SIP,Sigma Pharmaceutical,FPO,,"119,713",,,"1,135,152,441",.01,,
AQA,Aquila Res,FPO,,"67,384",,,"411,804,442",.01,,
CDD,Cardno,FPO,,"21,908",,,"143,726,327",.01,,
PEM,Perilya,FPO,,"95,969",,,"769,316,426",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"52,599",,,"478,531,436",.01,,
RXM,Rex Minerals,FPO,,"18,574",,,"188,907,284",.01,,
SAI,SAI Global,FPO,,"22,729",,,"209,466,179",.01,,
CCP,Credit Corp Grp,FPO,,"7,194",,,"45,932,899",.01,,
PRG,Programmed Maint,FPO,,"12,754",,,"118,229,190",.01,,
TRS,The Reject Shop,FPO,,"4,594",,,"28,826,248",.01,,
DMP,Domino's Pizza,FPO,,"10,559",,,"70,192,674",.01,,
PBG,Pacific Brands,FPO,,"125,439",,,"912,915,695",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"79,303",,,"486,851,336",.01,,
NXS,Nexus Energy,FPO,,"180,616",,,"1,330,219,459",.01,,
SPN,SP AusNet ,STAPLED,,"364,517",,,"3,376,325,523",.01,,
ACR,Acrux,FPO,,"24,159",,,"166,521,711",.01,,
NXT,NEXTDC,FPO,,"18,746",,,"173,673,716",.01,,
GGP,Golden Gate Pet,FPO,,"600,000",,,"4,583,698,826",.01,,
AMM,Amcom Telco,FPO,,"27,210",,,"244,557,101",.01,,
STX,Strike Energy,FPO,,"71,100",,,"704,519,664",.01,,
SUL,Super Retail Grp,FPO,,"30,424",,,"196,472,811",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"280,667",,,"1,817,088,869",.01,,
BRU,Buru Energy,FPO,,"26,857",,,"274,036,429",.01,,
SXL,Sthn Cross Media ,FPO,,"106,283",,,"704,858,524",.01,,
BXB,Brambles,FPO,,"300,564",,,"1,557,435,403",.01,,
FOX,21st Century Fox,B VOTING,,"184,138",,,"1,112,242,654",.01,,
ABU,ABM Res ,FPO,,"335,146",,,"3,282,925,631",.01,,
CAB,Cabcharge Aust,FPO,,"17,166",,,"120,430,683",.01,,
APN,APN News & Media,FPO,,"88,142",,,"661,526,586",.01,,
SRX,Sirtex Medical,FPO,,"10,752",,,"56,079,887",.01,,
TME,Trade Me Grp,FPO NZ,,"55,821",,,"396,017,568",.01,,
FKP,FKP Prop Grp,STAPLED,,"36,132",,,"321,578,705",.01,,
AOH,Altona Min,FPO,,"17,625",,,"528,992,704",.00,,
AUB,Austbrokers Hldgs,FPO,,40,,,"58,148,980",.00,,
BOL,Boom Logistics,FPO,,"24,000",,,"470,598,576",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,143",,,"214,101,013",.00,,
ASB,Austal,FPO,,"18,819",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,"6,746",,,"72,481,302",.00,,
CHC,Charter Hall Grp,FORUS,,"20,614",,,"302,262,312",.00,,
CFE,Cape Lambert Res,FPO,,"26,800",,,"679,691,942",.00,,
BKW,Brickworks,FPO,,461,,,"147,818,132",.00,,
AGI,Ainsworth Game Tech,FPO,,"27,672",,,"322,025,876",.00,,
ABP,Abacus Prop ,STAPLED,,"13,059",,,"453,040,006",.00,,
AHE,Automotive Hldgs,FPO,,"24,635",,,"260,579,682",.00,,
BTT,BT Invest Mgt,FPO,,"1,070",,,"278,100,237",.00,,
AMX,Ampella Min,FPO,,"13,350",,,"248,000,493",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,089",,,"67,211,752",.00,,
ALZ,Australand Prop ,STAPLED,,"49,661",,,"578,324,670",.00,,
AAC,Aust Agriculture,FPO,,"7,610",,,"313,113,358",.00,,
API,Aust Pharmaceutical,FPO,,"17,111",,,"488,115,883",.00,,
CCV,Cash Convert   ,FPO,,"30,808",,,"423,861,025",.00,,
ANG,Austin Engineer,FPO,,"5,337",,,"73,164,403",.00,,
ALU,Altium,FPO,,648,,,"112,508,012",.00,,
ALK,Alkane Res,FPO,,655,,,"372,639,000",.00,,
CKA,Cokal,FPO,,"6,972",,,"427,296,892",.00,,
PPC,Peet,FPO,,"2,385",,,"431,986,887",.00,,
PTM,Platinum Asset,FPO,,"40,145",,,"578,145,695",.00,,
PFL,Patties Foods,FPO,,"2,158",,,"139,065,639",.00,,
PMV,Premier Invest,FPO,,"5,207",,,"155,260,478",.00,,
RCR,RCR Tomlinson,FPO,,"10,666",,,"132,431,265",.00,,
RFG,Retail Food Grp,FPO,,"8,974",,,"130,301,190",.00,,
ROC,Roc Oil Co,FPO,,"26,666",,,"683,235,552",.00,,
REH,Reece Aust,FPO,,10,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,"15,733",,,"446,551,719",.00,,
NEN,Neon Energy,FPO,,"40,036",,,"552,637,848",.00,,
NFE,Northern Iron,FPO,,"24,987",,,"484,405,314",.00,,
MYX,Mayne Pharma,FPO,,"16,423",,,"563,459,968",.00,,
NEA,Nearmap Ltd,FPO,,"24,680",,,"323,056,101",.00,,
NHC,New Hope Corp,FPO,,845,,,"830,715,225",.00,,
ORL,OrotonGroup,FPO,,"2,213",,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"163,606",,,"2,959,995,084",.00,,
NHF,NIB Hldgs,FPO,,"10,905",,,"439,004,182",.00,,
NNC,News Corporation.,B VOTING,,"3,140",,,"199,630,239",.00,,
SDM,Sedgman,FPO,,"10,484",,,"220,368,310",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,913",,,"174,491,981",.00,,
TOX,Tox Free Solutions,FPO,,"7,634",,,"132,519,859",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,200",,,"45,278,688",.00,,
TGR,Tassal Grp,FPO,,"5,854",,,"146,304,404",.00,,
UXC,UXC,FPO,,"6,638",,,"308,906,770",.00,,
VRT,Virtus Health,FPO,,104,,,"79,536,601",.00,,
WESN,Wesfarmers,PART PROT,,"10,841",,,"150,518,997",.00,,
VOC,Vocus Comms,FPO,,"5,175",,,"78,546,557",.00,,
VRL,Village Roadshow,FPO,,"5,749",,,"159,477,712",.00,,
SHV,Select Harvests,FPO,,659,,,"57,462,851",.00,,
SKC,SkyCity Entertain,FPO NZ,,"2,502",,,"576,958,340",.00,,
SEA,Sundance Energy,FPO,,"5,521",,,"462,611,982",.00,,
SGN,STW Comms,FPO,,"12,014",,,"403,828,512",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,478",,,"389,139,785",.00,,
SPL,Starpharma Hldgs,FPO,,"9,314",,,"283,864,948",.00,,
SSM,Service Stream,FPO,,"15,100",,,"283,418,867",.00,,
SLX,Silex Systems,FPO,,405,,,"170,249,150",.00,,
SMX,SMS Management,FPO,,"4,318",,,"69,919,865",.00,,
MYS,MyState,FPO,,81,,,"87,153,047",.00,,
ERA,Energy Res,FPO 'A',,"43,446",,,"517,725,062",.00,,
FML,Focus Minerals,FPO,,"300,000",,,"9,137,375,877",.00,,
CZA,Coal of Africa,FPO,,"25,000",,,"1,048,368,613",.00,,
EGO,Empire Oil & Gas,FPO,,"490,000",,,"6,294,307,442",.00,,
FMS,Flinders Mines,FPO,,"77,317",,,"1,824,843,676",.00,,
HGO,Hillgrove Res,FPO,,"20,000",,,"1,023,760,221",.00,,
HIL,Hills Hldgs,FPO,,"14,782",,,"246,500,444",.00,,
FOXLV,21st Century Fox,A NONVOTE,,218,,,"1,623,548,480",.00,,
FRI,Finbar Grp,FPO,,431,,,"218,006,169",.00,,
CNU,Chorus,FPO NZ,,"5,252",,,"389,299,049",.00,,
COK,Cockatoo Coal,FPO,,"44,650",,,"1,021,101,465",.00,,
CLO,Clough,FPO,,"2,711",,,"777,090,670",.00,,
CMW,Cromwell Property,STAPLED,,"45,044",,,"1,713,934,942",.00,,
CPL,Coalspur Mines,FPO,,"8,576",,,"641,244,435",.00,,
CTD,Corporate Travel,FPO,,400,,,"78,081,184",.00,,
CWP,Cedar Woods Prop,FPO,,290,,,"73,359,551",.00,,
CRH,Crowe Horwath,FPO,,"2,700",,,"269,665,096",.00,,
CSV,CSG,FPO,,"1,963",,,"278,155,477",.00,,
IFN,Infigen Energy ,STAPLED,,"9,000",,,"762,265,972",.00,,
MFG,Magellan Fin Grp,FPO,,"11,059",,,"152,782,876",.00,,
MIO,Miclyn Express,FPO,,"10,415",,,"281,538,972",.00,,
MAD,Maverick Drilling,FPO,,"32,733",,,"452,726,751",.00,,
MCE,Matrix C & E,FPO,,"1,359",,,"94,555,428",.00,,
MLD,MACA,FPO,,"6,417",,,"172,500,000",.00,,
MXI,MaxiTRANS Ind,FPO,,232,,,"183,993,392",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MOC,Mortgage Choice,FPO,,40,,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"14,600",,,"246,664,291",.00,,
ISU,iSelect,FPO,,650,,,"259,064,894",.00,,
IVA,Ivanhoe Aust,FPO,,"4,910",,,"728,201,911",.00,,
IMFG,IMF (Aust),10.25% CN,,500,,,"23,229,331",.00,,
IRN,Indophil Res,FPO,,"51,415",,,"1,203,146,194",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,597",,,"194,238,078",.00,,
LKO,Lakes Oil ,FPO,,"250,000",,,"7,208,868,039",.00,,
KMD,Kathmandu Hldgs,FPO,,"12,291",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"1,558",,,"335,753,851",.00,,
,
