ASX Daily Gross Short Sales reported for 21-Nov-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-11-22T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BSL,BlueScope Steel,FPO,,"16,095,148",,,"1,849,170,356",.87,,
PDN,Paladin Energy,FPO,,"5,972,426",,,"835,429,464",.71,,
MEO,MEO Aust,FPO,,"2,939,710",,,"539,913,260",.54,,
ILU,Iluka Res,FPO,,"2,107,038",,,"418,700,517",.50,,
RIO,Rio Tinto,FPO,,"1,607,263",,,"435,758,720",.36,,
DJS,David Jones,FPO,,"1,557,546",,,"524,940,325",.29,,
WESN,Wesfarmers,PART PROT,,"407,112",,,"151,219,321",.26,,
AQG,Alacer Gold,CDI 1:1,,"183,355",,,"81,852,892",.22,,
TGZ,Teranga Gold,CDI 1:1,,"311,198",,,"153,870,012",.20,,
MND,Monadelphous Grp,FPO,,"172,897",,,"88,674,327",.19,,
FMG,Fortescue Metals Grp,FPO,,"6,008,935",,,"3,113,798,659",.19,,
WEC,White Energy ,FPO,,"608,734",,,"316,104,241",.19,,
PAN,Panoramic Res,FPO,,"389,638",,,"207,050,710",.18,,
LYC,Lynas Corp,FPO,,"3,244,423",,,"1,713,846,913",.18,,
CSR,CSR,FPO,,"916,547",,,"506,000,315",.18,,
ALK,Alkane Res,FPO,,"451,209",,,"269,028,158",.16,,
RSG,Resolute Min,FPO,,"780,206",,,"469,558,162",.16,,
HVN,Harvey Norman,FPO,,"1,724,522",,,"1,062,316,784",.16,,
