SVW,Seven Grp Hldgs,FPO,,"257,259",,,"308,160,281",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,878,924",,,"4,701,957,390",.08,,
AWE,AWE,FPO,,"430,723",,,"522,116,985",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,933,358",,,"2,347,003,413",.08,,
PNA,PanAust,FPO,,"532,504",,,"619,084,930",.08,,
ARI,Arrium,FPO,,"1,109,437",,,"1,355,433,903",.08,,
RIO,Rio Tinto,FPO,,"354,637",,,"435,758,720",.08,,
ARP,ARB Corp,FPO,,"64,551",,,"72,481,302",.08,,
CRZ,carsales.com,FPO,,"170,122",,,"236,201,964",.07,,
BSL,BlueScope Steel,FPO,,"402,574",,,"558,243,305",.07,,
MQG,Macquarie Grp,FPO,,"265,197",,,"339,834,109",.07,,
ORI,Orica,FPO,,"280,694",,,"368,203,632",.07,,
EGP,Echo Entertainment,FPO,,"634,466",,,"825,672,730",.07,,
FAR,FAR,FPO,,"1,767,233",,,"2,499,846,742",.07,,
NST,Northern Star Res,FPO,,"308,136",,,"424,279,762",.07,,
AQG,Alacer Gold,CDI 1:1,,"81,174",,,"103,563,216",.07,,
TOL,Toll Hldgs,FPO,,"508,486",,,"717,133,875",.07,,
LEI,Leighton Hldgs,FPO,,"246,864",,,"337,235,188",.07,,
ILU,Iluka Res,FPO,,"298,269",,,"418,700,517",.07,,
AIO,Asciano,FPO,,"765,866",,,"975,385,664",.07,,
IFL,IOOF Hldgs,FPO,,"162,564",,,"232,118,034",.07,,
UGL,UGL,FPO,,"119,034",,,"166,511,240",.07,,
MGX,Mount Gibson Iron,FPO,,"786,247",,,"1,090,584,232",.07,,
BLD,Boral,FPO,,"522,277",,,"774,000,641",.06,,
BGS,Birimian Gold,FPO,,"453,727",,,"724,781,654",.06,,
BRU,Buru Energy,FPO,,"190,212",,,"274,036,429",.06,,
NEN,Neon Energy,FPO,,"341,873",,,"552,637,848",.06,,
FXL,FlexiGroup,FPO,,"186,623",,,"301,655,394",.06,,
RRL,Regis Res,FPO,,"301,590",,,"477,287,629",.06,,
DOW,Downer EDI,FPO,,"286,315",,,"433,409,429",.06,,
TAH,Tabcorp Hldgs,FPO,,"496,657",,,"744,885,690",.06,,
PRU,Perseus Min,FPO,,"290,767",,,"457,962,088",.06,,
IPL,Incitec Pivot,FPO,,"1,070,887",,,"1,628,730,107",.06,,
SWM,Seven West Media,FPO,,"648,448",,,"999,160,872",.06,,
BLY,Boart Longyear,FPO,,"318,282",,,"461,163,412",.06,,
CTX,Caltex Aust,FPO,,"166,374",,,"270,000,000",.06,,
BWP,BWP Trust,ORD UNITS,,"327,951",,,"537,753,954",.06,,
NCM,Newcrest Min,FPO,,"410,647",,,"766,510,971",.05,,
CCL,Coca-Cola Amatil,FPO,,"403,947",,,"763,590,249",.05,,
ACR,Acrux,FPO,,"88,313",,,"166,521,711",.05,,
GNC,GrainCorp,FPO,,"116,583",,,"228,855,628",.05,,
MTU,M2 Telecomms,FPO,,"102,272",,,"178,430,693",.05,,
WPL,Woodside Petroleum,FPO,,"478,854",,,"823,910,657",.05,,
SFR,Sandfire Res,FPO,,"81,785",,,"155,640,968",.05,,
MND,Monadelphous Grp,FPO,,"50,479",,,"90,940,258",.05,,
ASX,ASX,FPO,,"97,874",,,"193,595,162",.05,,
QAN,Qantas Airways,FPO,,"1,113,276",,,"2,241,745,788",.05,,
CPU,Computershare,FPO,,"282,312",,,"556,203,079",.05,,
WOR,WorleyParsons,FPO,,"140,640",,,"243,461,412",.05,,
BOQ,Bank of Qld,FPO,,"168,422",,,"319,809,993",.05,,
IVC,InvoCare,FPO,,"54,887",,,"110,030,298",.05,,
AMP,AMP,FPO,,"1,694,313",,,"2,944,564,649",.05,,
GBG,Gindalbie Metals,FPO,,"755,328",,,"1,492,944,820",.05,,
DLX,DuluxGroup,FPO,,"161,867",,,"377,019,430",.04,,
HVN,Harvey Norman,FPO,,"436,594",,,"1,062,316,784",.04,,
GUD,GUD Hldgs,FPO,,"28,602",,,"71,341,319",.04,,
BDR,Beadell Resources,FPO,,"329,111",,,"788,277,280",.04,,
IGO,Independence Grp,FPO,,"114,419",,,"233,321,861",.04,,
WES,Wesfarmers,FPO,,"411,636",,,"1,006,674,601",.04,,
ABC,Adelaide Brighton,FPO,,"253,421",,,"638,456,688",.04,,
CWN,Crown,FPO,,"334,246",,,"728,394,185",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"167,713",,,"407,197,451",.04,,
SGP,Stockland ,STAPLED,,"995,887",,,"2,305,750,747",.04,,
FWD,Fleetwood Corp,FPO,,"26,492",,,"60,522,619",.04,,
ANN,Ansell,FPO,,"63,834",,,"130,617,963",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,786,155",,,"3,664,938,678",.04,,
AWC,Alumina,FPO,,"1,228,874",,,"2,806,225,615",.04,,
FMG,Fortescue Metals Grp,FPO,,"1,377,819",,,"3,113,798,659",.04,,
FBU,Fletcher Bldg,FPO NZ,,"304,713",,,"686,096,427",.04,,
SCP,SCA Property Grp,STAPLED,,"312,351",,,"642,417,140",.04,,
TSE,Transfield Services,FPO,,"208,686",,,"512,457,716",.04,,
JBH,JB Hi-Fi,FPO,,"43,740",,,"98,947,309",.04,,
DML,Discovery Metals,FPO,,"223,305",,,"486,986,451",.04,,
GCR,Golden Cross Res,FPO,,"590,000",,,"1,361,900,851",.04,,
AMC,Amcor,FPO,,"596,651",,,"1,206,684,923",.04,,
SAR,Saracen Min,FPO,,"255,192",,,"595,263,186",.04,,
AZJ,Aurizon Holdings,FPO,,"1,016,179",,,"2,137,284,503",.04,,
RSG,Resolute Min,FPO,,"264,978",,,"640,994,224",.04,,
SYD,Sydney Airport,FORUS,,"694,826",,,"1,861,210,782",.03,,
BHP,BHP Billiton,FPO,,"1,024,121",,,"3,211,691,105",.03,,
WHC,Whitehaven Coal,FPO,,"397,147",,,"1,025,692,710",.03,,
SUN,Suncorp Grp,FPO,,"472,553",,,"1,286,600,980",.03,,
PTM,Platinum Asset,FPO,,"191,995",,,"578,145,695",.03,,
TLS,Telstra Corp,FPO,,"3,732,051",,,"12,443,074,357",.03,,
RHC,Ramsay Health Care,FPO,,"64,879",,,"202,081,252",.03,,
AGK,AGL Energy,FPO,,"174,462",,,"554,210,005",.03,,
ALZ,Australand Prop ,STAPLED,,"183,097",,,"578,324,670",.03,,
WOW,Woolworths,FPO,,"386,188",,,"1,250,226,757",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"104,776",,,"337,582,974",.03,,
BCI,BC Iron,FPO,,"39,812",,,"123,453,630",.03,,
CCV,Cash Convert   ,FPO,,"142,573",,,"423,861,025",.03,,
STO,Santos,FPO,,"289,170",,,"965,603,819",.03,,
SLX,Silex Systems,FPO,,"33,470",,,"170,249,150",.02,,
HGG,Henderson Grp,CDI 1:1,,"154,223",,,"745,141,989",.02,,
APA,APA Grp ,STAPLED,,"181,060",,,"835,750,807",.02,,
ANQ,AnaeCo,FPO,,"560,000",,,"2,486,048,655",.02,,
MFG,Magellan Fin Grp,FPO,,"42,039",,,"152,782,876",.02,,
LYC,Lynas Corp,FPO,,"433,945",,,"1,960,801,292",.02,,
SSN,Samson Oil & Gas,FPO,,"603,312",,,"2,229,165,163",.02,,
TCL,Transurban Grp ,STAPLED,,"351,949",,,"1,481,594,818",.02,,
MDL,Mineral Deposits,FPO,,"19,701",,,"83,538,786",.02,,
GPT,GPT Grp ,STAPLED,,"458,665",,,"1,742,852,344",.02,,
AAX,Ausenco,FPO,,"24,887",,,"123,527,574",.02,,
IFN,Infigen Energy ,STAPLED,,"200,000",,,"762,265,972",.02,,
IAU,Intrepid Mines,FPO,,"126,950",,,"556,033,864",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"89,695",,,"397,803,987",.02,,
WSA,Western Areas ,FPO,,"49,596",,,"196,843,803",.02,,
IAG,Insurance Aust Grp,FPO,,"481,577",,,"2,079,034,021",.02,,
ALL,Aristocrat Leisure,FPO,,"124,510",,,"551,418,047",.02,,
GWA,GWA Grp,FPO,,"64,513",,,"306,533,770",.02,,
TGZ,Teranga Gold,CDI 1:1,,"33,740",,,"133,042,143",.02,,
WBC,Westpac Banking,FPO,,"911,079",,,"3,103,729,084",.02,,
WEC,White Energy ,FPO,,"68,400",,,"322,974,494",.02,,
GMG,Goodman Grp ,STAPLED,,"367,546",,,"1,713,233,947",.02,,
IOF,Investa Office Fd,STAPLED,,"175,666",,,"614,047,458",.02,,
DUE,DUET Grp ,FORUS,,"257,357",,,"1,169,314,842",.02,,
DTE,Dart Energy,FPO,,"256,639",,,"878,789,752",.02,,
DCG,Decmil Grp,FPO,,"43,612",,,"168,203,219",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"72,156",,,"293,574,586",.02,,
CSL,CSL,FPO,,"108,983",,,"487,091,966",.02,,
CGF,Challenger,FPO,,"130,164",,,"530,862,585",.02,,
CFX,CFS Retail Prop ,STAPLED,,"697,536",,,"2,828,495,659",.02,,
DMP,Domino's Pizza,FPO,,"18,174",,,"70,192,674",.02,,
QPN,Quest Petroleum,FPO,,"799,900",,,"2,898,392,325",.02,,
PPT,Perpetual,FPO,,"10,794",,,"41,980,678",.02,,
NUF,Nufarm,FPO,,"76,439",,,"262,954,040",.02,,
BRG,Breville Grp,FPO,,"29,768",,,"130,095,322",.02,,
SIP,Sigma Pharmaceutical,FPO,,"325,054",,,"1,135,152,441",.02,,
PRY,Primary Health Care,FPO,,"112,297",,,"503,921,941",.02,,
ORL,OrotonGroup,FPO,,"11,837",,,"40,880,902",.02,,
FDC,Federation Centres,STAPLED,,"281,703",,,"1,427,641,565",.02,,
SKI,Spark Infrastructure ,STAPLED,,"297,273",,,"1,326,734,264",.02,,
SIR,Sirius Res ,FPO,,"65,854",,,"227,020,167",.02,,
MSB,Mesoblast,FPO,,"92,340",,,"315,423,901",.02,,
ORG,Origin Energy,FPO,,"306,267",,,"1,097,963,570",.02,,
SHL,Sonic Healthcare,FPO,,"86,435",,,"397,205,681",.02,,
SEK,Seek,FPO,,"96,978",,,"337,833,019",.02,,
OSH,Oil Search,FPO 10T,,"370,881",,,"1,340,018,530",.02,,
AUT,Aurora Oil & Gas,FPO,,"67,449",,,"447,885,778",.01,,
ABU,ABM Res ,FPO,,"454,532",,,"3,282,925,631",.01,,
CLH,Collection House,FPO,,"11,301",,,"115,437,740",.01,,
GRY,Gryphon Minerals,FPO,,"62,432",,,"400,464,983",.01,,
DLS,Drillsearch Energy,FPO,,"71,448",,,"427,753,371",.01,,
FOX,21st Century Fox,B VOTING,,"147,258",,,"1,112,242,645",.01,,
ANZ,ANZ Banking Grp,FPO,,"458,031",,,"2,743,487,440",.01,,
BXB,Brambles,FPO,,"156,710",,,"1,557,420,757",.01,,
BPT,Beach Energy,FPO,,"213,695",,,"1,269,399,183",.01,,
FGE,Forge Grp,FPO,,"13,728",,,"86,169,014",.01,,
EWC,Energy World Corp,FPO,,"261,620",,,"1,734,166,672",.01,,
EVN,Evolution Mining,FPO,,"134,161",,,"708,092,989",.01,,
AHE,Automotive Hldgs,FPO,,"39,990",,,"260,579,682",.01,,
GEM,G8 Education,FPO,,"40,055",,,"273,190,260",.01,,
GGG,Greenland Min & Energy,FPO,,"63,740",,,"572,720,096",.01,,
CDA,Codan,FPO,,"19,944",,,"176,926,104",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"232,888",,,"1,611,928,836",.01,,
FXJ,Fairfax Media,FPO,,"268,793",,,"2,351,955,725",.01,,
ALQ,ALS,FPO,,"63,689",,,"361,657,668",.01,,
SEA,Sundance Energy,FPO,,"52,564",,,"462,611,982",.01,,
TGS,Tiger Res,FPO,,"93,593",,,"674,770,269",.01,,
SGM,Sims Metal Mgt,FPO,,"28,476",,,"204,314,281",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"47,033",,,"478,531,436",.01,,
PMV,Premier Invest,FPO,,"22,230",,,"155,260,478",.01,,
LLC,Lend Lease Grp ,STAPLED,,"97,693",,,"575,508,314",.01,,
SAI,SAI Global,FPO,,"38,426",,,"209,466,179",.01,,
SDL,Sundance Res,FPO,,"482,570",,,"3,072,110,985",.01,,
TPI,Transpacific Indust,FPO,,"237,355",,,"1,578,563,490",.01,,
SXY,Senex Energy,FPO,,"217,813",,,"1,141,310,350",.01,,
PAN,Panoramic Res,FPO,,"28,790",,,"260,676,416",.01,,
SUL,Super Retail Grp,FPO,,"25,426",,,"196,472,811",.01,,
NVT,Navitas,FPO,,"63,392",,,"375,367,918",.01,,
PBD,PBD Development,FPO,,"600,000",,,"3,711,676,843",.01,,
SMX,SMS Management,FPO,,"12,996",,,"69,919,865",.01,,
PIR,Papillon Res,FPO,,"59,570",,,"337,544,210",.01,,
PBG,Pacific Brands,FPO,,"121,427",,,"912,915,695",.01,,
NAB,National Aust Bank,FPO,,"342,054",,,"2,348,870,499",.01,,
REA,REA Grp,FPO,,"22,416",,,"131,714,699",.01,,
WTF,Wotif.com Hldgs,FPO,,"27,426",,,"211,736,244",.01,,
QUB,Qube Holdings,FPO,,"97,767",,,"928,965,547",.01,,
HZN,Horizon Oil,FPO,,"199,950",,,"1,135,266,515",.01,,
RFG,Retail Food Grp,FPO,,"12,828",,,"130,301,190",.01,,
RHG,RHG,FPO,,"42,419",,,"308,483,177",.01,,
WRT,Westfield Retail Tr,STAPLED,,"470,981",,,"3,054,166,195",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"62,966",,,"442,091,547",.01,,
SRX,Sirtex Medical,FPO,,"9,376",,,"56,079,887",.01,,
RXL,Rox Resources,FPO,,"100,000",,,"590,809,744",.01,,
PXS,Pharmaxis,FPO,,"33,488",,,"308,548,389",.01,,
TTS,Tatts Grp,FPO,,"232,791",,,"1,402,708,406",.01,,
AAC,Aust Agriculture,FPO,,"32,578",,,"313,113,358",.01,,
WDC,Westfield Grp ,STAPLED,,"272,495",,,"2,169,560,150",.01,,
BTR,Blackthorn Res,FPO FORUS,,"8,483",,,"164,285,950",.00,,
SPN,SP AusNet ,STAPLED,,"290,772",,,"3,376,325,523",.00,,
SPL,Starpharma Hldgs,FPO,,"3,479",,,"283,864,948",.00,,
SOL,Soul Pattinson WH,FPO,,72,,,"239,395,320",.00,,
BTT,BT Invest Mgt,FPO,,"3,189",,,"278,100,237",.00,,
SDM,Sedgman,FPO,,"4,500",,,"220,368,310",.00,,
ROC,Roc Oil Co,FPO,,"16,794",,,"683,235,552",.00,,
BKW,Brickworks,FPO,,"13,798",,,"147,818,132",.00,,
BOL,Boom Logistics,FPO,,"35,145",,,"470,598,576",.00,,
SDG,Sunland Grp,FPO,,"4,365",,,"189,417,674",.00,,
BSA,BSA,FPO,,"15,300",,,"228,861,202",.00,,
SKE,Skilled Grp,FPO,,"15,895",,,"233,533,526",.00,,
RMS,Ramelius Res,FPO,,"27,642",,,"337,896,949",.00,,
SKC,SkyCity Entertain,FPO NZ,,"3,343",,,"576,958,340",.00,,
SGN,STW Comms,FPO,,"4,084",,,"403,828,512",.00,,
RXM,Rex Minerals,FPO,,"10,396",,,"188,907,284",.00,,
TRS,The Reject Shop,FPO,,74,,,"28,826,248",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,559",,,"67,211,752",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,700",,,"273,146,346",.00,,
AIA,Auckland Airport,FPO NZ,,"3,262",,,"1,322,564,489",.00,,
TPM,TPG Telecom,FPO,,"48,217",,,"793,808,141",.00,,
TOX,Tox Free Solutions,FPO,,"5,554",,,"132,519,859",.00,,
AKK,Austin Explore,FPO,,"2,300",,,"1,613,195,471",.00,,
ALK,Alkane Res,FPO,,751,,,"372,639,000",.00,,
ABP,Abacus Prop ,STAPLED,,"35,312",,,"453,040,006",.00,,
WEB,Webjet,FPO,,"1,438",,,"79,397,959",.00,,
XRO,Xero,FPO NZ,,9,,,"117,529,640",.00,,
WESN,Wesfarmers,PART PROT,,"4,399",,,"150,518,997",.00,,
AGI,Ainsworth Game Tech,FPO,,"17,628",,,"322,025,876",.00,,
VRL,Village Roadshow,FPO,,"1,273",,,"159,477,712",.00,,
ABY,Aditya Birla,FPO,,"7,201",,,"313,372,551",.00,,
AFI,Aust Foundation,FPO,,"1,250",,,"1,037,326,459",.00,,
AQA,Aquila Res,FPO,,"25,112",,,"411,804,442",.00,,
TAP,Tap Oil,FPO,,"8,890",,,"241,608,606",.00,,
API,Aust Pharmaceutical,FPO,,"21,886",,,"488,115,883",.00,,
APN,APN News & Media,FPO,,"8,284",,,"661,526,586",.00,,
ASB,Austal,FPO,,"6,110",,,"346,007,639",.00,,
SXL,Sthn Cross Media ,FPO,,"30,631",,,"704,858,524",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"7,910",,,"486,851,336",.00,,
SYR,Syrah Res,FPO,,"8,964",,,"147,867,623",.00,,
ANG,Austin Engineer,FPO,,"2,343",,,"73,164,403",.00,,
TGR,Tassal Grp,FPO,,"9,933",,,"146,304,404",.00,,
TME,Trade Me Grp,FPO NZ,,"14,608",,,"396,017,568",.00,,
AMM,Amcom Telco,FPO,,"8,732",,,"244,557,101",.00,,
TEN,Ten Network Hldgs,FPO,,"244,117",,,"2,586,970,845",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"136,321",,,"1,817,088,869",.00,,
ANP,Antisense Therapeutic,FPO,,"120,000",,,"1,440,954,566",.00,,
TGA,Thorn Grp,FPO,,"13,520",,,"148,897,155",.00,,
BUY,Bounty Oil & Gas,FPO,,"60,000",,,"938,400,982",.00,,
MIO,Miclyn Express,FPO,,865,,,"281,538,972",.00,,
MLD,MACA,FPO,,890,,,"172,500,000",.00,,
MNC,Metminco,FPO,,"165,250",,,"1,749,543,023",.00,,
MCR,Mincor Res ,FPO,,"9,645",,,"188,208,274",.00,,
LKO,Lakes Oil ,FPO,,"280,000",,,"7,208,868,039",.00,,
FMS,Flinders Mines,FPO,,"43,657",,,"1,824,843,676",.00,,
MAD,Maverick Drilling,FPO,,"18,832",,,"452,726,751",.00,,
MOC,Mortgage Choice,FPO,,"1,098",,,"123,431,282",.00,,
MRM,Mermaid Marine,FPO,,"17,590",,,"229,962,314",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MYT,Mighty River Power,FPO NZ,,"6,544",,,"1,400,000,094",.00,,
ENV,Envestra,FPO,,"116,183",,,"1,796,808,474",.00,,
MPO,Molopo Energy,FPO,,"3,400",,,"246,664,291",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,381",,,"117,754,189",.00,,
ERA,Energy Res,FPO 'A',,"15,072",,,"517,725,062",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"9,965",,,"1,622,271,050",.00,,
GOZ,Growthpoint Prop ,STAPLED,,156,,,"402,830,366",.00,,
GOR,Gold Road Res,FPO,,"15,850",,,"455,332,394",.00,,
IMD,Imdex,FPO,,"16,492",,,"210,473,188",.00,,
ICN,Icon Energy,FPO,,"15,350",,,"533,391,210",.00,,
HGO,Hillgrove Res,FPO,,"3,500",,,"1,023,760,221",.00,,
HIL,Hills Hldgs,FPO,,"11,291",,,"246,500,444",.00,,
GRR,Grange Res,FPO,,"84,131",,,"1,156,492,195",.00,,
IMF,IMF (Aust),FPO,,"3,863",,,"123,203,426",.00,,
KMD,Kathmandu Hldgs,FPO,,"12,696",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"2,381",,,"335,753,851",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,432",,,"194,238,078",.00,,
IVR,Investigator Res,FPO,,"3,000",,,"335,656,687",.00,,
IRE,IRESS,FPO,,"5,650",,,"129,614,246",.00,,
GFF,Goodman Fielder,FPO,,"134,183",,,"1,955,559,207",.00,,
IRN,Indophil Res,FPO,,"3,745",,,"1,203,146,194",.00,,
MYX,Mayne Pharma,FPO,,"17,485",,,"563,459,968",.00,,
CKF,Collins Foods,FPO,,"1,400",,,"93,000,003",.00,,
CKA,Cokal,FPO,,"22,799",,,"427,296,892",.00,,
CHC,Charter Hall Grp,FORUS,,"26,407",,,"302,262,312",.00,,
CLO,Clough,FPO,,"12,548",,,"777,090,670",.00,,
CNU,Chorus,FPO NZ,,"2,723",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"8,553",,,"1,713,721,456",.00,,
CMG,Chandler Macleod,FPO,,"7,611",,,"469,679,390",.00,,
PPC,Peet,FPO,,"1,510",,,"431,986,887",.00,,
RFE,Red Fork Energy,FPO,,"39,957",,,"446,551,719",.00,,
CAB,Cabcharge Aust,FPO,,"9,489",,,"120,430,683",.00,,
RIC,Ridley Corp,FPO,,"10,519",,,"307,817,071",.00,,
CCP,Credit Corp Grp,FPO,,"3,071",,,"45,932,899",.00,,
PRG,Programmed Maint,FPO,,"9,484",,,"118,192,527",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,858",,,"214,101,013",.00,,
RCR,RCR Tomlinson,FPO,,"11,080",,,"132,431,265",.00,,
COF,Coffey Int'l,FPO,,"20,000",,,"255,833,165",.00,,
NNCLV,News Corporation.,A NONVOTE,,"11,000",,,"379,388,744",.00,,
NWT,NewSat,FPO,,"16,344",,,"539,578,507",.00,,
CWP,Cedar Woods Prop,FPO,,747,,,"73,359,551",.00,,
NNC,News Corporation.,B VOTING,,"18,761",,,"199,630,239",.00,,
NEA,Nearmap Ltd,FPO,,"15,000",,,"323,056,101",.00,,
NHC,New Hope Corp,FPO,,"2,364",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"27,461",,,"439,004,182",.00,,
NXS,Nexus Energy,FPO,,"10,000",,,"1,330,219,459",.00,,
PEM,Perilya,FPO,,"7,175",,,"769,316,426",.00,,
CPL,Coalspur Mines,FPO,,"14,155",,,"641,244,435",.00,,
PEN,Peninsula Energy,FPO,,"45,300",,,"2,959,995,084",.00,,
OBJ,OBJ,FPO,,"60,000",,,"1,309,320,839",.00,,
NXT,NEXTDC,FPO,,"15,204",,,"173,673,716",.00,,
CTD,Corporate Travel,FPO,,495,,,"78,081,184",.00,,
CSV,CSG,FPO,,"2,962",,,"278,155,477",.00,,
,
