Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, December 12, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T12:15:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TSE,Transfield Services,FPO,,"5,185,135",,,"512,457,716",1.01,,
OZL,OZ Minerals,FPO,,"2,775,776",,,"303,470,022",.91,,
VET,Vocation,FPO,,"1,287,784",,,"200,000,000",.64,,
CDA,Codan,FPO,,"1,113,921",,,"176,969,924",.62,,
AGO,Atlas Iron,FPO,,"5,585,767",,,"915,496,158",.61,,
RMD,ResMed Inc ,CDI 10:1,,"8,604,114",,,"1,420,542,770",.60,,
QBE,QBE Insurance Grp,FPO,,"6,552,332",,,"1,226,855,950",.53,,
RSG,Resolute Min,FPO,,"3,253,087",,,"640,994,224",.50,,
SMX,SMS Management,FPO,,"356,177",,,"70,099,763",.50,,
SYR,Syrah Res,FPO,,"608,021",,,"148,410,123",.41,,
AAX,Ausenco,FPO,,"599,832",,,"148,518,105",.40,,
MYR,Myer Hldgs,FPO,,"2,307,043",,,"585,684,551",.39,,
PMV,Premier Invest,FPO,,"598,230",,,"155,314,874",.38,,
SGT,Singapore Tel ,CDI 1:1,,"527,711",,,"157,696,918",.33,,
MML,Medusa Min,FPO,,"664,426",,,"207,794,301",.32,,
UGL,UGL,FPO,,"511,887",,,"166,511,240",.30,,
TWE,Treasury Wine Estates,FPO,,"2,001,981",,,"647,227,144",.30,,
MTS,Metcash,FPO,,"2,542,812",,,"880,704,786",.28,,
SDL,Sundance Res,FPO,,"8,140,959",,,"3,073,110,985",.26,,
NWH,NRW Hldgs,FPO,,"750,137",,,"278,888,011",.26,,
PRY,Primary Health Care,FPO,,"1,358,228",,,"504,956,647",.26,,
BBG,Billabong Int'l,FPO,,"1,200,412",,,"478,944,292",.25,,
CQR,Charter Hall Ret REIT,UNIT,,"937,773",,,"362,896,512",.25,,
MMS,McMillan Shakespeare,FPO,,"178,863",,,"74,523,965",.24,,
ALQ,ALS,FPO,,"938,670",,,"384,841,498",.24,,
PRU,Perseus Min,FPO,,"1,086,849",,,"457,962,088",.23,,
KCN,Kingsgate Cons,FPO,,"350,567",,,"152,284,777",.23,,
CSR,CSR,FPO,,"1,166,660",,,"506,000,315",.23,,
SGM,Sims Metal Mgt,FPO,,"451,534",,,"204,407,227",.22,,
IPL,Incitec Pivot,FPO,,"3,679,653",,,"1,628,730,107",.22,,
WHC,Whitehaven Coal,FPO,,"2,298,083",,,"1,025,692,710",.22,,
CPU,Computershare,FPO,,"1,187,058",,,"556,203,079",.21,,
CTDR,Corporate Travel,RTS 09JAN,,"25,000",,,"11,592,036",.21,,
ILU,Iluka Res,FPO,,"904,744",,,"418,700,517",.21,,
DXS,DEXUS Prop Grp ,STAPLED,,"9,885,234",,,"4,628,228,426",.21,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,740,352",,,"2,347,003,413",.20,,
BLD,Boral,FPO,,"1,574,886",,,"778,739,826",.20,,
RRL,Regis Res,FPO,,"1,022,156",,,"497,985,884",.20,,
TOL,Toll Hldgs,FPO,,"1,414,232",,,"717,133,875",.19,,
AWE,AWE,FPO,,"969,359",,,"522,116,985",.18,,
ASX,ASX,FPO,,"363,469",,,"193,595,162",.18,,
WRT,Westfield Retail Tr,STAPLED,,"5,520,739",,,"2,979,214,029",.18,,
LEI,Leighton Hldgs,FPO,,"625,616",,,"337,235,188",.18,,
ASL,Ausdrill,FPO,,"562,478",,,"312,277,224",.18,,
ARI,Arrium,FPO,,"2,308,107",,,"1,361,469,008",.17,,
NCM,Newcrest Min,FPO,,"1,327,294",,,"766,510,971",.17,,
AMP,AMP,FPO,,"5,075,861",,,"2,957,737,964",.17,,
