CGF,Challenger,FPO,,"1,497,415",,,"569,725,821",.26,,
CRZ,carsales.com,FPO,,"584,412",,,"239,001,759",.24,,
CVO,Cover-More Grp,FPO,,"763,752",,,"317,750,000",.24,,
ORG,Origin Energy,FPO,,"2,642,229",,,"1,106,314,634",.23,,
TRS,The Reject Shop,FPO,,"69,059",,,"28,844,648",.23,,
TOL,Toll Hldgs,FPO,,"1,583,555",,,"717,437,878",.22,,
MPL,Medibank Private,FPO,,"6,195,355",,,"2,754,003,240",.22,,
NWS,News Corp,B VOTING,,"90,525",,,"39,943,353",.22,,
NST,Northern Star Res,FPO,,"1,291,341",,,"592,256,718",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,711,714",,,"3,113,798,151",.21,,
SKE,Skilled Grp,FPO,,"476,104",,,"235,898,291",.20,,
MQA,Macq Atlas Roads ,STAPLED,,"969,686",,,"511,538,852",.19,,
FLT,Flight Centre Travel,FPO,,"190,947",,,"100,734,279",.19,,
SDF,Steadfast Group,FPO,,"909,576",,,"503,352,992",.18,,
IAG,Insurance Aust Grp,FPO,,"4,254,030",,,"2,341,618,048",.18,,
EVN,Evolution Mining,FPO,,"1,311,418",,,"714,921,647",.18,,
UGL,UGL,FPO,,"312,982",,,"166,511,240",.18,,
GWA,GWA Grp,FPO,,"555,923",,,"306,533,770",.18,,
ILU,Iluka Res,FPO,,"741,314",,,"418,700,517",.17,,
SMX,SMS Management,FPO,,"112,618",,,"69,318,017",.16,,
IGO,Independence Grp,FPO,,"362,495",,,"234,256,573",.15,,
CWN,Crown Resorts,FPO,,"1,151,131",,,"728,394,185",.15,,
KAR,Karoon Gas Aust,FPO,,"393,110",,,"246,608,239",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,133,944",,,"753,392,858",.15,,
SBM,St Barbara,FPO,,"697,598",,,"495,102,525",.14,,
BGA,Bega Cheese,FPO,,"222,763",,,"152,602,945",.14,,
OZL,OZ Minerals,FPO,,"451,456",,,"303,470,022",.14,,
SWM,Seven West Media,FPO,,"1,456,456",,,"999,160,872",.14,,
BPT,Beach Energy,FPO,,"1,871,673",,,"1,297,496,886",.14,,
WPL,Woodside Petroleum,FPO,,"1,097,063",,,"823,910,657",.13,,
WOR,WorleyParsons,FPO,,"336,499",,,"244,387,936",.13,,
SGT,Singapore Tel ,CDI 1:1,,"172,240",,,"127,005,879",.13,,
WES,Wesfarmers,FPO,,"1,352,573",,,"1,123,752,517",.12,,
ORI,Orica,FPO,,"473,416",,,"372,743,291",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"549,949",,,"445,256,278",.12,,
DLS,Drillsearch Energy,FPO,,"512,239",,,"461,101,450",.11,,
EGP,Echo Entertainment,FPO,,"967,251",,,"825,672,730",.11,,
BSL,BlueScope Steel,FPO,,"630,348",,,"559,227,871",.11,,
AGL,AGL Energy,FPO,,"768,120",,,"673,224,543",.11,,
MTU,M2 Grp,FPO,,"189,267",,,"181,905,060",.10,,
DOW,Downer EDI,FPO,,"461,105",,,"435,399,975",.10,,
BKN,Bradken,FPO,,"180,244",,,"171,027,249",.10,,
TTS,Tatts Grp,FPO,,"1,508,546",,,"1,445,759,948",.10,,
BDR,Beadell Resources,FPO,,"873,296",,,"798,657,280",.10,,
SGP,Stockland ,STAPLED,,"2,120,182",,,"2,348,746,744",.09,,
KMD,Kathmandu Hldgs,FPO,,"188,065",,,"201,484,583",.09,,
WOW,Woolworths,FPO,,"1,134,469",,,"1,263,154,987",.09,,
RRL,Regis Res,FPO,,"452,423",,,"499,781,595",.09,,
BWP,BWP Trust,ORD UNITS,,"623,615",,,"639,724,826",.09,,
SRX,Sirtex Medical,FPO,,"54,070",,,"56,530,231",.09,,
VRT,Virtus Health,FPO,,"71,826",,,"79,885,938",.09,,
BCI,BC Iron,FPO,,"182,655",,,"196,196,992",.09,,
MYR,Myer Hldgs,FPO,,"526,955",,,"585,689,551",.09,,
PTM,Platinum Asset,FPO,,"527,940",,,"581,895,380",.09,,
TWE,Treasury Wine Estates,FPO,,"521,659",,,"651,261,403",.08,,
LYC,Lynas Corp,FPO,,"2,854,317",,,"3,370,991,332",.08,,
CCL,Coca-Cola Amatil,FPO,,"634,025",,,"763,590,249",.08,,
IOF,Investa Office Fd,STAPLED,,"529,013",,,"614,047,458",.08,,
RIO,Rio Tinto,FPO,,"360,010",,,"435,758,720",.08,,
PNA,PanAust,FPO,,"535,251",,,"637,071,326",.08,,
SUN,Suncorp Grp,FPO,,"1,146,799",,,"1,286,600,980",.08,,
ARP,ARB Corp,FPO,,"70,245",,,"79,156,214",.08,,
GPT,GPT Grp ,STAPLED,,"1,500,847",,,"1,762,293,107",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"738,763",,,"905,531,797",.08,,
AWC,Alumina,FPO,,"2,258,911",,,"2,806,225,615",.08,,
DUE,DUET Grp ,FORUS,,"1,277,237",,,"1,493,678,915",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,253,240",,,"1,466,360,128",.08,,
CSR,CSR,FPO,,"375,971",,,"506,000,315",.07,,
OSH,Oil Search,FPO 10T,,"1,155,320",,,"1,522,692,587",.07,,
GUD,GUD Hldgs,FPO,,"54,050",,,"70,939,492",.07,,
AHE,Automotive Hldgs,FPO,,"220,654",,,"306,437,941",.07,,
SEA,Sundance Energy,FPO,,"391,846",,,"549,295,839",.07,,
SYR,Syrah Res,FPO,,"115,074",,,"164,210,076",.07,,
SEK,Seek,FPO,,"257,074",,,"342,622,917",.07,,
ARI,Arrium,FPO,,"2,226,783",,,"2,937,293,755",.07,,
FXL,FlexiGroup,FPO,,"230,563",,,"304,096,060",.07,,
PDN,Paladin Energy,FPO,,"1,182,241",,,"1,666,927,668",.07,,
GBG,Gindalbie Metals,FPO,,"1,100,000",,,"1,495,448,025",.07,,
MVA,Market Vectors Prop,ETF UNITS,,"1,046",,,"1,439,922",.07,,
IPL,Incitec Pivot,FPO,,"1,272,472",,,"1,675,621,466",.07,,
TPM,TPG Telecom,FPO,,"532,920",,,"793,808,141",.06,,
COH,Cochlear,FPO,,"36,624",,,"57,081,775",.06,,
PPT,Perpetual,FPO,,"30,705",,,"46,574,426",.06,,
FDC,Federation Centres,STAPLED,,"910,502",,,"1,427,641,565",.06,,
OFX,OzForex Grp,FPO,,"153,599",,,"240,000,000",.06,,
BLD,Boral,FPO,,"513,598",,,"782,736,249",.06,,
SGH,Slater & Gordon,FPO,,"128,521",,,"208,695,621",.06,,
TFC,TFS Corp,FPO,,"203,441",,,"326,983,445",.06,,
FXJ,Fairfax Media,FPO,,"1,574,539",,,"2,351,955,725",.06,,
SCP,SCA Property Grp,STAPLED,,"418,780",,,"650,839,582",.06,,
NEC,Nine Entertainment,FPO,,"584,994",,,"940,295,023",.06,,
REC,Recall Hldgs,FPO,,"188,495",,,"313,674,711",.06,,
AMC,Amcor,FPO,,"790,416",,,"1,206,684,923",.06,,
MML,Medusa Min,FPO,,"136,874",,,"207,794,301",.06,,
NCM,Newcrest Min,FPO,,"492,038",,,"766,510,971",.06,,
AMP,AMP,FPO,,"1,876,689",,,"2,957,737,964",.06,,
TSE,Transfield Services,FPO,,"327,600",,,"512,457,716",.06,,
IFM,Infomedia,FPO,,"164,588",,,"307,877,687",.05,,
NVT,Navitas,FPO,,"220,338",,,"376,037,813",.05,,
IFL,IOOF Hldgs,FPO,,"158,185",,,"300,133,752",.05,,
WHC,Whitehaven Coal,FPO,,"594,346",,,"1,026,045,885",.05,,
NXT,NEXTDC,FPO,,"97,293",,,"193,154,486",.05,,
ABC,Adelaide Brighton,FPO,,"383,213",,,"648,267,667",.05,,
MQG,Macquarie Grp,FPO,,"174,114",,,"324,342,024",.05,,
AWE,AWE,FPO,,"306,284",,,"525,861,050",.05,,
AMM,Amcom Telco,FPO,,"138,968",,,"266,399,148",.05,,
TME,Trade Me Grp,FPO NZ,,"210,976",,,"396,830,595",.05,,
ASX,ASX,FPO,,"107,477",,,"193,595,162",.05,,
SUL,Super Retail Grp,FPO,,"113,104",,,"197,030,571",.05,,
SGM,Sims Metal Mgt,FPO,,"110,265",,,"204,703,086",.05,,
GNC,GrainCorp,FPO,,"119,578",,,"228,855,628",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"219,758",,,"372,893,153",.05,,
AGI,Ainsworth Game Tech,FPO,,"174,119",,,"322,232,031",.05,,
CSL,CSL,FPO,,"277,698",,,"473,895,326",.05,,
AIO,Asciano,FPO,,"578,470",,,"975,385,664",.05,,
TNE,Technology One,FPO,,"175,229",,,"309,209,455",.05,,
QBE,QBE Insurance Grp,FPO,,"732,800",,,"1,364,945,301",.05,,
CPU,Computershare,FPO,,"326,607",,,"556,203,079",.05,,
JBH,JB Hi-Fi,FPO,,"48,527",,,"98,950,309",.04,,
IAU,Intrepid Mines,FPO,,"156,290",,,"369,869,196",.04,,
MFG,Magellan Fin Grp,FPO,,"75,484",,,"159,818,691",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,699,402",,,"3,697,197,370",.04,,
HZN,Horizon Oil,FPO,,"637,706",,,"1,301,981,265",.04,,
GXL,Greencross,FPO,,"46,054",,,"111,447,503",.04,,
PRU,Perseus Min,FPO,,"253,171",,,"526,656,401",.04,,
QAN,Qantas Airways,FPO,,"987,078",,,"2,196,330,250",.04,,
QUB,Qube Holdings,FPO,,"457,348",,,"1,054,428,076",.04,,
TCL,Transurban Grp ,STAPLED,,"766,495",,,"1,914,461,916",.04,,
BOQ,Bank of Qld,FPO,,"165,216",,,"366,982,047",.04,,
SVW,Seven Grp Hldgs,FPO,,"125,357",,,"296,260,281",.04,,
CCP,Credit Corp Grp,FPO,,"21,872",,,"46,296,407",.04,,
BXB,Brambles,FPO,,"769,973",,,"1,566,289,727",.04,,
SHL,Sonic Healthcare,FPO,,"165,570",,,"401,401,556",.04,,
SCG,Scentre Grp,STAPLED,,"2,191,024",,,"5,324,296,678",.04,,
SIR,Sirius Res ,FPO,,"134,953",,,"341,638,269",.04,,
RHC,Ramsay Health Care,FPO,,"97,314",,,"202,081,252",.04,,
ALL,Aristocrat Leisure,FPO,,"311,675",,,"633,822,253",.04,,
ALQ,ALS,FPO,,"188,995",,,"407,246,306",.04,,
TLS,Telstra Corp,FPO,,"4,978,783",,,"12,225,655,836",.04,,
1PG,1-Page,FPO,,"32,700",,,"68,476,341",.04,,
WFD,Westfield Corp,STAPLED,,"986,248",,,"2,078,089,686",.04,,
DMP,Domino's Pizza,FPO,,"35,686",,,"86,560,773",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,183,210",,,"2,765,980,222",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"141,106",,,"301,520,186",.04,,
AOG,Aveo Grp,STAPLED,,"231,477",,,"499,484,314",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,327,869",,,"3,050,627,717",.04,,
ANN,Ansell,FPO,,"69,688",,,"153,139,924",.04,,
SFR,Sandfire Res,FPO,,"51,004",,,"156,428,011",.03,,
LEI,Leighton Hldgs,FPO,,"124,523",,,"338,503,563",.03,,
BRG,Breville Grp,FPO,,"42,880",,,"130,095,322",.03,,
SYD,Sydney Airport,FORUS,,"836,763",,,"2,216,216,041",.03,,
WSA,Western Areas ,FPO,,"72,465",,,"232,580,131",.03,,
IVC,InvoCare,FPO,,"41,681",,,"110,030,298",.03,,
SIP,Sigma Pharmaceutical,FPO,,"398,887",,,"1,093,424,867",.03,,
BHP,BHP Billiton,FPO,,"1,063,275",,,"3,211,691,105",.03,,
EHE,Estia Health,FPO,,"67,232",,,"180,885,580",.03,,
PBG,Pacific Brands,FPO,,"288,023",,,"917,226,291",.03,,
MMS,McMillan Shakespeare,FPO,,"26,650",,,"77,525,801",.03,,
CMW,Cromwell Property,STAPLED,,"533,393",,,"1,737,728,114",.03,,
FBU,Fletcher Bldg,FPO NZ,,"240,998",,,"687,854,788",.03,,
MSB,Mesoblast,FPO,,"95,657",,,"324,201,029",.03,,
NWH,NRW Hldgs,FPO,,"90,450",,,"278,888,011",.03,,
NUF,Nufarm,FPO,,"103,413",,,"264,948,132",.03,,
CAB,Cabcharge Aust,FPO,,"41,237",,,"120,430,683",.03,,
GMA,Genworth Mortgage Ins,FPO,,"219,614",,,"650,000,000",.03,,
SAI,SAI Global,FPO,,"74,973",,,"211,761,727",.03,,
RFG,Retail Food Grp,FPO,,"54,250",,,"159,386,728",.03,,
RMS,Ramelius Res,FPO,,"150,000",,,"468,811,482",.03,,
GMG,Goodman Grp,STAPLED,,"685,570",,,"1,745,460,061",.03,,
AGO,Atlas Iron,FPO,,"195,106",,,"919,475,619",.02,,
DSH,Dick Smith Hldgs,FPO,,"48,983",,,"236,511,364",.02,,
DLX,DuluxGroup,FPO,,"84,169",,,"388,543,268",.02,,
DNA,Donaco International,FPO,,"121,093",,,"617,285,804",.02,,
ABP,Abacus Prop ,STAPLED,,"145,797",,,"514,447,134",.02,,
AAC,Aust Agriculture,FPO,,"134,934",,,"532,474,721",.02,,
FLN,Freelancer,FPO,,"110,000",,,"434,855,004",.02,,
AQG,Alacer Gold,CDI 1:1,,"18,254",,,"76,479,372",.02,,
GFF,Goodman Fielder,FPO,,"396,958",,,"1,955,559,207",.02,,
CHC,Charter Hall Grp,FORUS,,"80,795",,,"355,161,540",.02,,
APA,APA Grp ,STAPLED,,"317,511",,,"1,114,307,369",.02,,
HSO,Healthscope,FPO,,"510,561",,,"1,732,094,838",.02,,
HVN,Harvey Norman,FPO,,"299,115",,,"1,110,603,911",.02,,
CTX,Caltex Aust,FPO,,"62,852",,,"270,000,000",.02,,
HIL,Hills,FPO,,"64,174",,,"231,985,526",.02,,
LNG,Liquefied Natural,FPO,,"127,768",,,"462,643,201",.02,,
SPO,Spotless Group,FPO,,"285,735",,,"1,098,290,178",.02,,
LLC,Lend Lease Grp ,STAPLED,,"145,072",,,"579,596,726",.02,,
VED,Veda Grp,FPO,,"167,083",,,"842,055,406",.02,,
RSG,Resolute Min,FPO,,"132,763",,,"641,189,223",.02,,
TRY,Troy Resources,FPO,,"52,672",,,"195,265,161",.02,,
SLR,Silver Lake Res,FPO,,"106,243",,,"503,233,971",.02,,
TGR,Tassal Grp,FPO,,"38,353",,,"146,897,115",.02,,
TOX,Tox Free Solutions,FPO,,"26,530",,,"133,752,359",.02,,
NAB,National Aust Bank,FPO,,"599,040",,,"2,419,353,823",.02,,
TRG,Treasury Grp,FPO,,"5,742",,,"27,604,144",.02,,
ORA,Orora,FPO,,"265,301",,,"1,206,684,923",.02,,
VRL,Village Roadshow,FPO,,"42,338",,,"159,515,151",.02,,
IRE,IRESS,FPO,,"41,676",,,"159,097,319",.02,,
IDR,Industria REIT,STAPLED,,"30,142",,,"125,000,001",.02,,
PGH,Pact Grp Hldgs,FPO,,"69,974",,,"294,145,019",.02,,
MVF,Monash IVF Grp,FPO,,"51,243",,,"231,081,089",.02,,
ORE,Orocobre,FPO,,"29,184",,,"147,360,623",.02,,
WBC,Westpac Banking,FPO,,"852,344",,,"3,120,176,969",.02,,
API,Aust Pharmaceutical,FPO,,"72,071",,,"488,115,883",.01,,
PMV,Premier Invest,FPO,,"21,594",,,"155,900,075",.01,,
RCR,RCR Tomlinson,FPO,,"24,031",,,"138,745,453",.01,,
ELD,Elders,FPO,,"8,329",,,"83,734,671",.01,,
TGA,Thorn Grp,FPO,,"26,759",,,"151,337,839",.01,,
AST,AusNet Services,STAPLED,,"510,489",,,"3,466,913,009",.01,,
MXI,MaxiTRANS Ind,FPO,,"25,890",,,"185,075,653",.01,,
EHL,Emeco Hldgs,FPO,,"69,635",,,"599,675,707",.01,,
NSR,National Storage REIT,STAPLED,,"43,989",,,"295,631,660",.01,,
SXL,Sthn Cross Media ,FPO,,"141,942",,,"732,319,622",.01,,
SXY,Senex Energy,FPO,,"214,465",,,"1,149,657,377",.01,,
CWP,Cedar Woods Prop,FPO,,"7,993",,,"78,336,371",.01,,
DCG,Decmil Grp,FPO,,"28,145",,,"168,657,794",.01,,
NEA,Nearmap Ltd,FPO,,"44,057",,,"348,196,101",.01,,
PAN,Panoramic Res,FPO,,"35,633",,,"321,424,015",.01,,
MYX,Mayne Pharma,FPO,,"126,584",,,"707,069,028",.01,,
BAP,Burson Group,FPO,,"18,203",,,"163,585,666",.01,,
NAN,Nanosonics,FPO,,"41,889",,,"264,362,826",.01,,
CTD,Corporate Travel,FPO,,"18,798",,,"96,993,355",.01,,
AHY,Asaleo Care,FPO,,"100,242",,,"603,469,434",.01,,
XRO,Xero,FPO NZ,,"13,746",,,"128,388,775",.01,,
RMD,ResMed Inc ,CDI 10:1,,"245,269",,,"1,403,838,170",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"232,380",,,"1,621,319,194",.01,,
VAH,Virgin Australia,FPO,,"512,702",,,"3,524,912,131",.01,,
WEB,Webjet,FPO,,"9,872",,,"79,397,959",.01,,
IMF,IMF Bentham,FPO,,"23,260",,,"166,580,957",.01,,
GRY,Gryphon Minerals,FPO,,"48,262",,,"401,290,987",.01,,
HPI,Hotel Property Inv,STAPLED,,"23,730",,,"146,105,439",.01,,
MBN,Mirabela Nickel,FPO,,"97,292",,,"929,710,216",.01,,
MNF,My Net Fone,FPO,,"6,766",,,"62,460,215",.01,,
SLX,Silex Systems,FPO,,"28,383",,,"170,467,339",.01,,
TGS,Tiger Res,FPO,,"115,610",,,"1,143,541,406",.01,,
SPK,Spark New Zealand,FPO NZ,,"186,970",,,"1,834,775,347",.01,,
MDL,Mineral Deposits,FPO,,"16,827",,,"103,676,341",.01,,
AJX,Alexium Int'l,FPO,,"34,938",,,"237,185,356",.01,,
SRV,Servcorp,FPO,,"1,499",,,"98,432,275",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,404",,,"172,400,081",.00,,
SKC,SkyCity Entertain,FPO NZ,,"24,220",,,"587,472,741",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,253",,,"61,740,597",.00,,
SGF,Sg Fleet Group,FPO,,"2,820",,,"242,691,826",.00,,
BBG,Billabong Int'l,FPO,,"33,955",,,"990,370,034",.00,,
BKL,Blackmores,FPO,,"1,306",,,"17,224,284",.00,,
SPL,Starpharma Hldgs,FPO,,245,,,"319,138,501",.00,,
SKT,Sky Network TV ,FPO NZ,,"28,896",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,933,,,"29,640,865",.00,,
SHV,Select Harvests,FPO,,"5,766",,,"70,940,874",.00,,
BKW,Brickworks,FPO,,"3,465",,,"148,403,478",.00,,
SOL,Soul Pattinson WH,FPO,,"4,856",,,"239,395,320",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,500",,,"47,705,598",.00,,
UXC,UXC,FPO,,"27,523",,,"331,590,518",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,970",,,"157,917,136",.00,,
AIA,Auckland Airport,FPO NZ,,877,,,"1,190,484,097",.00,,
ALK,Alkane Res,FPO,,"8,809",,,"414,218,670",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,736",,,"66,449,934",.00,,
VLW,Villa World Grp,FPO,,"1,400",,,"107,713,370",.00,,
WTP,Watpac,FPO,,"3,000",,,"189,258,397",.00,,
REA,REA Grp,FPO,,"9,444",,,"131,714,699",.00,,
ACR,Acrux,FPO,,"8,671",,,"166,521,711",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"4,281",,,"374,593,484",.00,,
AFJ,Affinity Education,FPO,,1,,,"167,602,364",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"39,363",,,"1,502,695,183",.00,,
TAP,Tap Oil,FPO,,"11,635",,,"243,186,639",.00,,
ARF,Arena REIT,STAPLED,,"5,716",,,"211,949,183",.00,,
ASL,Ausdrill,FPO,,"5,168",,,"312,277,224",.00,,
ASB,Austal,FPO,,"5,490",,,"346,865,169",.00,,
APN,APN News & Media,FPO,,"78,399",,,"1,029,041,356",.00,,
TNG,TNG,FPO,,"7,390",,,"623,383,834",.00,,
ALU,Altium,FPO,,"5,792",,,"129,272,762",.00,,
TIX,360 Capital Indust,ORD UNIT,,"5,684",,,"124,889,238",.00,,
TEN,Ten Network Hldgs,FPO,,"163,987",,,"2,630,984,596",.00,,
TGP,360 Capital Group,STAPLED,,51,,,"248,702,516",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"8,461",,,"557,913,817",.00,,
FML,Focus Minerals,FPO,,"396,067",,,"9,137,375,877",.00,,
MLD,MACA,FPO,,"15,845",,,"232,676,373",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,312,,,"121,855,834",.00,,
GDI,GDI Prop Grp,STAPLED,,"5,859",,,"567,575,025",.00,,
GBT,GBST Hldgs,FPO,,"5,027",,,"66,561,725",.00,,
MCE,Matrix C & E,FPO,,"4,500",,,"94,555,428",.00,,
EVR,Endeavour Mining,CDI 1:1,,600,,,"45,886,643",.00,,
ERA,Energy Res,FPO 'A',,"26,705",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,"9,240",,,"241,689,186",.00,,
EWC,Energy World Corp,FPO,,"123,202",,,"1,734,166,672",.00,,
MLX,Metals X,FPO,,"27,459",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,"7,798",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"13,982",,,"249,471,229",.00,,
LOV,Lovisa Hldgs,FPO,,"3,570",,,"105,000,000",.00,,
IPH,IPH,FPO,,"3,370",,,"157,559,499",.00,,
ISD,Isentia Grp,FPO,,"3,523",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"5,363",,,"261,489,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"25,719",,,"878,851,910",.00,,
IFN,Infigen Energy ,STAPLED,,"3,062",,,"767,887,581",.00,,
IMD,Imdex,FPO,,"6,675",,,"216,203,136",.00,,
HSN,Hansen Tech,FPO,,"3,661",,,"163,214,381",.00,,
GNE,Genesis Energy,FPO NZ,,557,,,"1,000,000,000",.00,,
LNR,Lonestar Res,FPO,,"2,088",,,"752,187,211",.00,,
LOM,Lucapa Diamond Co,FPO,,"4,000",,,"181,875,676",.00,,
GOR,Gold Road Res,FPO,,"39,705",,,"594,881,822",.00,,
GRR,Grange Res,FPO,,"89,280",,,"1,157,338,698",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,282",,,"195,702,333",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,600",,,"554,602,697",.00,,
CDA,Codan,FPO,,"7,500",,,"177,063,244",.00,,
CCV,Cash Convert   ,FPO,,"7,809",,,"478,876,525",.00,,
RIC,Ridley Corp,FPO,,"16,280",,,"307,817,071",.00,,
REG,Regis Healthcare,FPO,,"18,688",,,"300,345,797",.00,,
CKF,Collins Foods,FPO,,"5,674",,,"93,000,003",.00,,
ICQ,iCar Asia,FPO,,"7,683",,,"217,769,656",.00,,
CDM,Cadence Capital,FPO,,"16,000",,,"199,946,538",.00,,
SDL,Sundance Res,FPO,,"77,615",,,"3,110,250,938",.00,,
BRU,Buru Energy,FPO,,"19,230",,,"339,997,078",.00,,
SEH,Sino Gas Energy,FPO,,"121,408",,,"1,544,247,358",.00,,
BTT,BT Invest Mgt,FPO,,"5,328",,,"292,408,424",.00,,
CAJ,Capitol Health,FPO,,"35,297",,,"522,280,212",.00,,
SAR,Saracen Min,FPO,,"67,035",,,"792,784,738",.00,,
SDG,Sunland Grp,FPO,,"2,303",,,"181,710,087",.00,,
CLH,Collection House,FPO,,"7,726",,,"130,443,227",.00,,
NHF,NIB Hldgs,FPO,,"22,758",,,"439,004,182",.00,,
NXR,Nemex Resources,FPO,,"3,756",,,"210,247,921",.00,,
ORL,OrotonGroup,FPO,,"1,204",,,"40,880,902",.00,,
NHC,New Hope Corp,FPO,,"5,019",,,"830,999,449",.00,,
MYS,MyState,FPO,,"2,908",,,"87,283,417",.00,,
E88,Ensogo,FPO,,"20,000",,,"426,069,834",.00,,
DTL,Data#3,FPO,,"8,812",,,"153,974,950",.00,,
COE,Cooper Energy,FPO,,"9,609",,,"331,905,323",.00,,
CNU,Chorus,FPO NZ,,"3,383",,,"396,369,767",.00,,
PRT,Prime Media Grp,FPO,,"5,111",,,"366,330,303",.00,,
PRG,Programmed Maint,FPO,,"8,844",,,"118,651,911",.00,,
CSV,CSG,FPO,,"18,927",,,"284,148,839",.00,,
PMC,Platinum Capital,FPO,,"7,347",,,"232,190,254",.00,,
PPC,Peet,FPO,,"6,669",,,"484,853,684",.00,,
,
