TAH,Tabcorp Hldgs,FPO,,"1,411,044",,,"829,399,821",.17,,
SGT,Singapore Tel ,CDI 1:1,,"208,877",,,"123,777,773",.16,,
WBC,Westpac Banking,FPO,,"5,229,227",,,"3,120,176,969",.16,,
WPL,Woodside Petroleum,FPO,,"1,392,522",,,"823,910,657",.16,,
CAR,Carsales.com,FPO,,"373,446",,,"240,042,852",.15,,
WHC,Whitehaven Coal,FPO,,"1,623,555",,,"1,026,045,885",.15,,
BDR,Beadell Resources,FPO,,"1,227,669",,,"798,657,280",.15,,
SYD,Sydney Airport,FORUS,,"3,435,373",,,"2,216,216,041",.15,,
STW,SPDR 200 Fund,ETF UNITS,,"77,394",,,"50,805,598",.15,,
ALL,Aristocrat Leisure,FPO,,"988,638",,,"633,822,253",.15,,
DOW,Downer EDI,FPO,,"677,452",,,"435,399,975",.15,,
PRY,Primary Health Care,FPO,,"783,058",,,"515,998,945",.15,,
LNG,Liquefied Natural,FPO,,"698,871",,,"463,093,201",.15,,
PRG,Programmed Maint,FPO,,"173,889",,,"118,669,244",.14,,
CVO,Cover-More Grp,FPO,,"452,291",,,"317,750,000",.14,,
LLC,Lend Lease Grp ,STAPLED,,"845,214",,,"580,468,486",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,453,507",,,"3,113,798,151",.14,,
DLS,Drillsearch Energy,FPO,,"604,757",,,"461,101,450",.13,,
DLX,DuluxGroup,FPO,,"539,165",,,"388,543,268",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"508,007",,,"375,554,374",.13,,
REA,REA Grp,FPO,,"182,582",,,"131,714,699",.13,,
SGN,STW Comms,FPO,,"572,391",,,"421,856,545",.13,,
WSA,Western Areas ,FPO,,"312,488",,,"232,580,131",.13,,
SWM,Seven West Media,FPO,,"1,318,696",,,"999,160,872",.13,,
MIN,Mineral Resources,FPO,,"255,905",,,"187,637,090",.13,,
RDV,Russell High Div,ETF UNITS,,"10,948",,,"8,674,694",.12,,
FDC,Federation Centres,STAPLED,,"1,752,806",,,"1,427,641,565",.12,,
SFR,Sandfire Res,FPO,,"194,677",,,"156,594,677",.12,,
MPL,Medibank Private,FPO,,"3,415,155",,,"2,754,003,240",.12,,
CWN,Crown Resorts,FPO,,"929,599",,,"728,394,185",.12,,
STO,Santos,FPO,,"1,214,592",,,"1,002,421,060",.12,,
MND,Monadelphous Grp,FPO,,"112,047",,,"93,194,159",.12,,
GUD,GUD Hldgs,FPO,,"98,824",,,"81,580,415",.12,,
DUE,DUET Grp ,FORUS,,"1,670,121",,,"1,493,678,915",.11,,
WOR,WorleyParsons,FPO,,"279,363",,,"244,409,452",.11,,
FLT,Flight Centre Travel,FPO,,"112,829",,,"100,809,259",.11,,
CSR,CSR,FPO,,"570,189",,,"506,000,315",.11,,
WOW,Woolworths,FPO,,"1,441,560",,,"1,266,615,199",.11,,
MYR,Myer Hldgs,FPO,,"655,551",,,"585,689,551",.11,,
OZL,OZ Minerals,FPO,,"353,703",,,"303,470,022",.11,,
AGL,AGL Energy,FPO,,"784,348",,,"674,712,378",.11,,
QBE,QBE Insurance Grp,FPO,,"1,377,779",,,"1,369,195,786",.10,,
SGM,Sims Metal Mgt,FPO,,"213,178",,,"204,796,832",.10,,
TGS,Tiger Res,FPO,,"1,193,042",,,"1,143,541,406",.10,,
RSG,Resolute Min,FPO,,"641,197",,,"641,189,223",.10,,
GPT,GPT Grp ,STAPLED,,"1,893,536",,,"1,777,579,081",.10,,
BCI,BC Iron,FPO,,"200,854",,,"196,196,992",.10,,
IMF,IMF Bentham,FPO,,"181,441",,,"167,760,971",.10,,
CHC,Charter Hall Grp,FORUS,,"428,893",,,"406,413,162",.10,,
TCL,Transurban Grp ,STAPLED,,"1,769,479",,,"1,914,461,916",.09,,
BPT,Beach Energy,FPO,,"1,177,562",,,"1,300,149,513",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,323,115",,,"1,408,555,600",.09,,
KCN,Kingsgate Cons,FPO,,"218,946",,,"223,584,937",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,531,533",,,"1,627,592,713",.09,,
KAR,Karoon Gas Aust,FPO,,"242,094",,,"246,621,832",.09,,
BXB,Brambles,FPO,,"1,412,559",,,"1,566,918,983",.09,,
MRM,MMA Offshore,FPO,,"369,349",,,"371,219,785",.09,,
GMG,Goodman Grp,STAPLED,,"1,617,277",,,"1,753,035,922",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,493,145",,,"3,697,620,317",.09,,
CTD,Corporate Travel,FPO,,"89,822",,,"96,993,355",.09,,
WES,Wesfarmers,FPO,,"1,008,617",,,"1,123,752,517",.09,,
API,Aust Pharmaceutical,FPO,,"478,434",,,"488,115,883",.09,,
BLD,Boral,FPO,,"766,431",,,"780,692,546",.09,,
SUL,Super Retail Grp,FPO,,"185,137",,,"197,030,571",.09,,
PDN,Paladin Energy,FPO,,"1,454,367",,,"1,666,927,668",.08,,
PPT,Perpetual,FPO,,"39,555",,,"46,574,426",.08,,
NWS,News Corp,B VOTING,,"39,237",,,"48,522,182",.08,,
CMW,Cromwell Property,STAPLED,,"1,444,402",,,"1,739,759,298",.08,,
ORA,Orora,FPO,,"1,021,159",,,"1,206,684,923",.08,,
PTM,Platinum Asset,FPO,,"484,265",,,"586,216,102",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"808,708",,,"960,176,606",.08,,
MQG,Macquarie Grp,FPO,,"265,689",,,"333,463,805",.08,,
SYR,Syrah Res,FPO,,"142,917",,,"165,223,076",.08,,
WFD,Westfield Corp,STAPLED,,"1,656,031",,,"2,078,089,686",.08,,
VRT,Virtus Health,FPO,,"66,686",,,"79,935,938",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"381,035",,,"453,591,041",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"365,643",,,"442,322,106",.08,,
AZJ,Aurizon Holdings,FPO,,"1,776,842",,,"2,122,010,459",.08,,
SAR,Saracen Min,FPO,,"705,935",,,"792,784,738",.08,,
ARI,Arrium,FPO,,"2,402,276",,,"2,937,293,755",.08,,
SCG,Scentre Grp,STAPLED,,"4,575,984",,,"5,324,296,678",.08,,
SUN,Suncorp Grp,FPO,,"1,046,047",,,"1,286,600,980",.08,,
GNC,GrainCorp,FPO,,"164,237",,,"228,855,628",.07,,
MGX,Mount Gibson Iron,FPO,,"851,062",,,"1,090,805,085",.07,,
IOF,Investa Office Fd,STAPLED,,"446,529",,,"614,047,458",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,152,432",,,"1,466,360,128",.07,,
AWE,AWE,FPO,,"394,882",,,"525,861,050",.07,,
OSH,Oil Search,FPO 10T,,"1,170,281",,,"1,522,692,587",.07,,
PRU,Perseus Min,FPO,,"387,657",,,"526,656,401",.07,,
EGP,Echo Entertainment,FPO,,"627,368",,,"825,672,730",.07,,
BWP,BWP Trust,ORD UNITS,,"459,688",,,"642,383,803",.07,,
BOQ,Bank of Qld,FPO,,"291,936",,,"370,768,776",.07,,
SAI,SAI Global,FPO,,"155,883",,,"211,761,727",.07,,
CAB,Cabcharge Aust,FPO,,"85,196",,,"120,430,683",.07,,
NUF,Nufarm,FPO,,"190,435",,,"265,067,424",.07,,
HGG,Henderson Grp,CDI 1:1,,"568,306",,,"731,140,415",.07,,
BHP,BHP Billiton,FPO,,"2,240,952",,,"3,211,691,105",.07,,
TNE,Technology One,FPO,,"245,542",,,"309,209,455",.07,,
AAC,Aust Agriculture,FPO,,"421,008",,,"532,936,231",.07,,
TWE,Treasury Wine,FPO,,"513,466",,,"651,261,403",.07,,
ORG,Origin Energy,FPO,,"662,609",,,"1,109,601,250",.06,,
IAG,Insurance Aust Grp,FPO,,"1,472,895",,,"2,341,618,048",.06,,
GBT,GBST Hldgs,FPO,,"46,014",,,"66,561,725",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"282,221",,,"445,705,373",.06,,
MFG,Magellan Fin Grp,FPO,,"100,437",,,"160,276,422",.06,,
REC,Recall Hldgs,FPO,,"187,799",,,"313,674,711",.06,,
AGI,Ainsworth Game Tech,FPO,,"222,722",,,"322,339,031",.06,,
AMC,Amcor,FPO,,"826,033",,,"1,193,416,695",.06,,
TLS,Telstra Corp,FPO,,"7,578,541",,,"12,225,655,836",.06,,
SEA,Sundance Energy,FPO,,"366,004",,,"549,351,227",.06,,
VOC,Vocus Comms,FPO,,"70,774",,,"105,428,615",.06,,
IRE,IRESS,FPO,,"99,160",,,"160,033,961",.06,,
RIO,Rio Tinto,FPO,,"293,673",,,"424,192,412",.06,,
AMP,AMP,FPO,,"1,827,990",,,"2,957,737,964",.06,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"20,164",,,"31,629,914",.06,,
CPU,Computershare,FPO,,"349,153",,,"556,203,079",.06,,
SXY,Senex Energy,FPO,,"796,223",,,"1,149,657,377",.06,,
ANN,Ansell,FPO,,"97,028",,,"153,139,924",.06,,
KMD,Kathmandu Hldgs,FPO,,"107,888",,,"201,484,583",.05,,
NAB,National Aust Bank,FPO,,"1,335,978",,,"2,514,854,907",.05,,
FXL,FlexiGroup,FPO,,"173,078",,,"304,149,707",.05,,
JBH,JB Hi-Fi,FPO,,"58,716",,,"98,989,901",.05,,
MYX,Mayne Pharma,FPO,,"396,677",,,"785,764,531",.05,,
ASX,ASX,FPO,,"106,450",,,"193,595,162",.05,,
MMS,McMillan Shakespr,FPO,,"42,112",,,"81,810,993",.05,,
APA,APA Grp ,STAPLED,,"632,073",,,"1,114,307,369",.05,,
MTU,M2 Grp,FPO,,"96,940",,,"183,135,094",.05,,
SVW,Seven Grp Hldgs,FPO,,"150,054",,,"296,181,800",.05,,
ASB,Austal,FPO,,"198,436",,,"346,923,451",.05,,
TPI,Transpacific Indust,FPO,,"800,634",,,"1,579,914,690",.05,,
TSE,Transfield Services,FPO,,"270,799",,,"512,457,716",.05,,
COH,Cochlear,FPO,,"31,790",,,"57,081,775",.05,,
CDD,Cardno,FPO,,"82,036",,,"165,565,094",.05,,
DMP,Domino's Pizza,FPO,,"47,626",,,"86,560,773",.05,,
QAN,Qantas Airways,FPO,,"1,298,352",,,"2,196,330,250",.05,,
IFL,IOOF Hldgs,FPO,,"170,465",,,"300,133,752",.05,,
CIM,Cimic Grp,FPO,,"185,854",,,"338,503,563",.05,,
TTS,Tatts Grp,FPO,,"767,173",,,"1,460,807,302",.05,,
NEC,Nine Entertainment,FPO,,"522,464",,,"938,597,951",.05,,
CGF,Challenger,FPO,,"316,544",,,"569,725,821",.05,,
SGP,Stockland ,STAPLED,,"1,230,083",,,"2,361,717,862",.05,,
SCP,SCA Property Grp,STAPLED,,"384,113",,,"681,884,582",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,533,095",,,"3,077,214,058",.05,,
IVC,InvoCare,FPO,,"48,071",,,"110,030,298",.04,,
AGF,AMP Capital China ,ORD/UNITS,,"164,427",,,"383,391,505",.04,,
UXC,UXC,FPO,,"137,372",,,"332,978,025",.04,,
AHG,Automotive Hldgs,FPO,,"141,207",,,"306,437,941",.04,,
AIO,Asciano,FPO,,"446,337",,,"975,385,664",.04,,
RFG,Retail Food Grp,FPO,,"73,377",,,"162,937,484",.04,,
SHL,Sonic Healthcare,FPO,,"185,893",,,"401,991,556",.04,,
SHV,Select Harvests,FPO,,"33,753",,,"71,435,801",.04,,
PXS,Pharmaxis,FPO,,"135,000",,,"314,476,477",.04,,
ABC,Adelaide Brighton,FPO,,"299,382",,,"648,885,747",.04,,
RCR,RCR Tomlinson,FPO,,"60,847",,,"138,745,453",.04,,
BGA,Bega Cheese,FPO,,"73,983",,,"152,602,945",.04,,
APN,APN News & Media,FPO,,"496,411",,,"1,029,041,356",.04,,
AOG,Aveo Grp,STAPLED,,"219,252",,,"499,484,314",.04,,
VED,Veda Grp,FPO,,"402,009",,,"842,455,407",.04,,
JHC,Japara Healthcare,FPO,,"105,065",,,"263,046,592",.04,,
SRX,Sirtex Medical,FPO,,"25,568",,,"56,530,231",.04,,
CCL,Coca-Cola Amatil,FPO,,"257,281",,,"763,590,249",.03,,
IIN,iiNet,FPO,,"62,551",,,"162,950,896",.03,,
ABP,Abacus Prop ,STAPLED,,"174,492",,,"553,172,155",.03,,
BAL,Bellamys Aust,FPO,,"32,722",,,"95,000,392",.03,,
AST,AusNet Services,STAPLED,,"1,250,894",,,"3,466,913,009",.03,,
ARB,ARB Corp,FPO,,"26,840",,,"79,156,214",.03,,
FXJ,Fairfax Media,FPO,,"832,969",,,"2,420,475,546",.03,,
CTX,Caltex Aust,FPO,,"96,809",,,"270,000,000",.03,,
CSL,CSL,FPO,,"167,495",,,"466,105,019",.03,,
DNA,Donaco International,FPO,,"223,966",,,"683,444,791",.03,,
AHY,Asaleo Care,FPO,,"230,303",,,"603,469,434",.03,,
HSO,Healthscope,FPO,,"664,855",,,"1,732,094,838",.03,,
HVN,Harvey Norman,FPO,,"335,788",,,"1,110,603,911",.03,,
AJA,Astro Japan Prop,FORUS,,"20,642",,,"65,592,866",.03,,
DCG,Decmil Grp,FPO,,"65,274",,,"168,591,427",.03,,
GWA,GWA Grp,FPO,,"106,879",,,"306,533,770",.03,,
HIL,Hills,FPO,,"69,254",,,"231,985,526",.03,,
VRL,Village Roadshow,FPO,,"56,664",,,"159,522,488",.03,,
TRY,Troy Resources,FPO,,"80,523",,,"214,265,161",.03,,
QUB,Qube Holdings,FPO,,"348,771",,,"1,056,700,287",.03,,
YRR,Yellow Rock,FPO,,"249,999",,,"761,283,723",.03,,
LYC,Lynas Corp,FPO,,"1,151,418",,,"3,371,002,400",.03,,
TFC,TFS Corp,FPO,,"105,949",,,"326,983,445",.03,,
RHC,Ramsay Health Care,FPO,,"65,174",,,"202,081,252",.03,,
TPM,TPG Telecom,FPO,,"235,277",,,"793,808,141",.03,,
SXL,Sthn Cross Media ,FPO,,"265,891",,,"753,586,409",.03,,
TGA,Thorn Grp,FPO,,"31,927",,,"151,337,839",.02,,
PAN,Panoramic Res,FPO,,"69,630",,,"321,424,015",.02,,
ORL,OrotonGroup,FPO,,"9,607",,,"40,880,902",.02,,
HFR,Highfield Resources,FPO,,"81,941",,,"310,325,003",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"61,011",,,"303,584,668",.02,,
TGR,Tassal Grp,FPO,,"40,592",,,"146,897,115",.02,,
NVT,Navitas,FPO,,"74,228",,,"376,330,968",.02,,
CLH,Collection House,FPO,,"34,477",,,"131,199,651",.02,,
TME,Trade Me Grp,FPO NZ,,"86,566",,,"396,878,797",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"139,364",,,"511,538,852",.02,,
MDL,Mineral Deposits,FPO,,"26,404",,,"103,676,341",.02,,
3PL,3P Learning,FPO,,"30,000",,,"134,814,660",.02,,
SPK,Spark New Zealand,FPO NZ,,"457,169",,,"1,840,872,909",.02,,
BRG,Breville Grp,FPO,,"32,984",,,"130,095,322",.02,,
IMD,Imdex,FPO,,"55,470",,,"216,203,136",.02,,
SEH,Sino Gas Energy,FPO,,"379,412",,,"1,745,884,461",.02,,
ASL,Ausdrill,FPO,,"87,317",,,"312,277,224",.02,,
INA,Ingenia Communities Group,STAPLED,,"186,979",,,"882,699,837",.02,,
SDF,Steadfast Group,FPO,,"153,535",,,"743,413,768",.02,,
SPO,Spotless Group,FPO,,"281,001",,,"1,098,290,178",.02,,
SIP,Sigma Pharmaceut,FPO,,"245,334",,,"1,093,424,867",.02,,
BGS,Birimian Gold,FPO,,"244,444",,,"866,333,987",.02,,
GMA,Genworth Mortg Ins,FPO,,"181,992",,,"650,000,000",.02,,
PMV,Premier Invest,FPO,,"42,836",,,"156,300,075",.02,,
FBU,Fletcher Bldg,FPO NZ,,"119,430",,,"688,763,361",.01,,
TEN,Ten Network Hldgs,FPO,,"282,806",,,"2,630,984,596",.01,,
ESI,ENV Clean Tech,FPO,,"310,000",,,"2,409,526,361",.01,,
EPW,ERM Power,FPO,,"24,074",,,"242,021,217",.01,,
CDU,CuDECO,FPO,,"46,916",,,"283,522,167",.01,,
ELD,Elders,FPO,,"12,313",,,"83,734,671",.01,,
PBG,Pacific Brands,FPO,,"128,397",,,"917,226,291",.01,,
ORE,Orocobre,FPO,,"27,340",,,"151,653,677",.01,,
PGH,Pact Grp Hldgs,FPO,,"43,526",,,"294,555,855",.01,,
SMX,SMS Management,FPO,,"7,951",,,"69,241,453",.01,,
SMA,SmartTrans Hldgs,FPO,,"250,000",,,"1,928,183,299",.01,,
RCG,RCG Corp,FPO,,"32,248",,,"304,342,911",.01,,
REG,Regis Healthcare,FPO,,"31,734",,,"300,345,797",.01,,
SLR,Silver Lake Res,FPO,,"92,469",,,"503,233,971",.01,,
AQG,Alacer Gold,CDI 1:1,,"8,592",,,"72,829,067",.01,,
NXT,NEXTDC,FPO,,"28,253",,,"193,700,200",.01,,
TRS,The Reject Shop,FPO,,"5,369",,,"28,844,648",.01,,
MLX,Metals X,FPO,,"46,990",,,"416,010,939",.01,,
SIV,Silver Chef,FPO,,"3,327",,,"30,917,235",.01,,
SKC,SkyCity Entertain,FPO NZ,,"65,325",,,"587,472,741",.01,,
GRR,Grange Res,FPO,,"124,025",,,"1,157,338,698",.01,,
MSB,Mesoblast,FPO,,"61,327",,,"339,779,866",.01,,
SIO,Simonds Grp,FPO,,"25,509",,,"151,412,268",.01,,
KBL,KBL Mining,FPO,,"90,000",,,"495,765,509",.01,,
TAP,Tap Oil,FPO,,"30,531",,,"243,288,334",.01,,
MLD,MACA,FPO,,"26,177",,,"232,676,373",.01,,
HSN,Hansen Tech,FPO,,"22,446",,,"170,518,774",.01,,
HZN,Horizon Oil,FPO,,"192,204",,,"1,301,981,265",.01,,
BBG,Billabong Int'l,FPO,,"106,389",,,"990,370,034",.01,,
ALU,Altium,FPO,,"14,043",,,"129,272,762",.01,,
TIX,360 Capital Indust,ORD UNIT,,"14,720",,,"151,582,659",.01,,
AMM,Amcom Telco,FPO,,"40,175",,,"266,399,148",.01,,
NSR,Natl Storage REIT,STAPLED,,"39,317",,,"334,456,409",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"66,219",,,"557,982,839",.01,,
CCP,Credit Corp Grp,FPO,,"6,605",,,"46,296,407",.01,,
NHF,NIB Hldgs,FPO,,"44,402",,,"439,004,182",.01,,
CCV,Cash Convert   ,FPO,,"56,550",,,"481,248,259",.01,,
GDI,GDI Prop Grp,STAPLED,,"79,990",,,"557,999,030",.01,,
MYO,MYOB Grp,FPO,,"77,036",,,"584,421,899",.01,,
SGF,Sg Fleet Group,FPO,,"3,450",,,"242,691,826",.00,,
BKW,Brickworks,FPO,,"10,463",,,"148,403,478",.00,,
AVQ,Axiom Min ,CDI 1:1,,"18,271",,,"240,356,398",.00,,
SKT,Sky Network TV ,FPO NZ,,"31,416",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"7,992",,,"170,467,339",.00,,
BAP,Burson Group,FPO,,"14,669",,,"163,585,666",.00,,
BKL,Blackmores,FPO,,868,,,"17,224,284",.00,,
SHJ,Shine Corporate Ltd,FPO,,"13,159",,,"172,400,081",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,517",,,"259,645,158",.00,,
VAH,Virgin Australia,FPO,,"322,869",,,"3,524,912,131",.00,,
AFJ,Affinity Education,FPO,,"7,605",,,"231,451,639",.00,,
AIA,Auckland Airport,FPO NZ,,"8,762",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"31,116",,,"1,845,079,035",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,795",,,"157,990,697",.00,,
AFG,Australian Finance Group Ltd,FPO,,"13,492",,,"214,812,671",.00,,
AAX,Ausenco,FPO,,"3,044",,,"168,449,799",.00,,
WEB,Webjet,FPO,,885,,,"80,397,959",.00,,
XRO,Xero,FPO NZ,,"6,305",,,"136,107,864",.00,,
ACR,Acrux,FPO,,138,,,"166,521,711",.00,,
ABU,ABM Res ,FPO,,"19,985",,,"343,287,553",.00,,
VLW,Villa World Grp,FPO,,"2,142",,,"110,344,277",.00,,
TOX,Tox Free Solutions,FPO,,"3,613",,,"133,949,884",.00,,
ARF,Arena REIT,STAPLED,,"10,836",,,"228,290,098",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,535",,,"1,505,339,079",.00,,
APO,APN Outdoor Grp,FPO,,"1,354",,,"166,614,509",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,743",,,"62,256,689",.00,,
SOL,Soul Pattinson WH,FPO,,"9,647",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"21,862",,,"319,138,501",.00,,
SRV,Servcorp,FPO,,"1,894",,,"98,432,275",.00,,
ANI,Australian Ind Reit,UNIT,,"2,965",,,"96,288,031",.00,,
AJX,Alexium Int'l,FPO,,"17,500",,,"261,225,490",.00,,
TON,Triton Minerals,FPO,,"6,804",,,"370,199,035",.00,,
STX,Strike Energy,FPO,,"61,695",,,"833,330,946",.00,,
APE,AP Eagers,FPO,,700,,,"179,106,298",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
SEN,Senetas Corp,FPO,,"79,999",,,"1,077,891,948",.00,,
GNE,Genesis Energy,FPO NZ,,"13,020",,,"1,000,000,000",.00,,
MVF,Monash IVF Grp,FPO,,"12,010",,,"231,081,089",.00,,
MVP,Medical Develop,FPO,,"2,220",,,"57,725,143",.00,,
GOR,Gold Road Res,FPO,,"55,595",,,"595,085,155",.00,,
MOC,Mortgage Choice,FPO,,737,,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"4,268",,,"267,364,052",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"9,164",,,"569,027,781",.00,,
MYS,MyState,FPO,,100,,,"87,283,417",.00,,
FET,Folkestone Edu,UNIT,,"17,919",,,"245,167,923",.00,,
FAR,FAR,FPO,,"105,106",,,"3,129,308,427",.00,,
EWC,Energy World Corp,FPO,,"87,106",,,"1,734,166,672",.00,,
NHC,New Hope Corp,FPO,,"19,100",,,"830,999,449",.00,,
NAN,Nanosonics,FPO,,"14,368",,,"282,910,890",.00,,
NEA,Nearmap Ltd,FPO,,"1,404",,,"354,696,101",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,195,,,"111,769,386",.00,,
HFA,HFA Hldgs,FPO,,"5,404",,,"162,147,897",.00,,
ISD,Isentia Grp,FPO,,"6,055",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"6,738",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,693",,,"195,702,333",.00,,
IPD,ImpediMed,FPO,,377,,,"293,202,840",.00,,
IPP,iProperty Grp,FPO,,"14,471",,,"187,546,612",.00,,
IRI,Integrated Research,FPO,,"4,006",,,"169,670,953",.00,,
IPH,IPH,FPO,,"5,029",,,"158,414,610",.00,,
IFN,Infigen Energy ,STAPLED,,"30,014",,,"767,887,581",.00,,
MCR,Mincor Res ,FPO,,329,,,"188,238,274",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,091",,,"146,105,439",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
MBN,Mirabela Nickel,FPO,,557,,,"929,710,216",.00,,
IFM,Infomedia,FPO,,"28,674",,,"308,134,187",.00,,
IDR,Industria REIT,STAPLED,,"2,341",,,"125,000,001",.00,,
ICQ,iCar Asia,FPO,,"7,487",,,"218,592,707",.00,,
ERA,Energy Res,FPO 'A',,"38,095",,,"517,725,062",.00,,
RIC,Ridley Corp,FPO,,"5,754",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"7,813",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"15,750",,,"469,171,197",.00,,
RHP,Rhipe,FPO,,383,,,"132,799,948",.00,,
PSQ,Pacific Smiles Group,FPO,,55,,,"151,993,395",.00,,
CNU,Chorus,FPO NZ,,"11,318",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"1,173",,,"93,000,003",.00,,
CAJ,Capitol Health,FPO,,"17,188",,,"522,567,973",.00,,
BRU,Buru Energy,FPO,,"21,355",,,"339,997,078",.00,,
SDM,Sedgman,FPO,,"2,545",,,"227,059,277",.00,,
BLY,Boart Longyear,FPO,,710,,,"930,864,944",.00,,
SDL,Sundance Res,FPO,,"82,748",,,"3,110,250,938",.00,,
SBM,St Barbara,FPO,,"21,928",,,"495,102,525",.00,,
SDG,Sunland Grp,FPO,,"1,864",,,"181,710,087",.00,,
BTT,BT Invest Mgt,FPO,,"11,423",,,"292,408,424",.00,,
PRT,Prime Media Grp,FPO,,"10,665",,,"366,330,303",.00,,
NWH,NRW Hldgs,FPO,,"25,783",,,"278,888,011",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
OML,oOh! Media,FPO,,468,,,"149,882,534",.00,,
ECX,Eclipx Grp,FPO,,919,,,"240,206,298",.00,,
EQT,Equity Trustees,FPO,,300,,,"19,693,727",.00,,
ENE,Energy Devs,FPO,,"2,265",,,"170,299,595",.00,,
EHE,Estia Health,FPO,,"3,658",,,"180,885,580",.00,,
CWP,Cedar Woods Prop,FPO,,126,,,"78,891,681",.00,,
