ASX Daily Gross Short Sales reported for 05-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-03-06T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QAG,BetaShares Agriculture,ETF UNITS,,"6,000",,,"177,762",3.37,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,"15,000",,,"1,700,000",.88,,
LYC,Lynas Corp,FPO,,"5,537,154",,,"1,714,396,913",.32,,
ILU,Iluka Res,FPO,,"1,171,074",,,"418,700,517",.28,,
TOL,Toll Hldgs,FPO,,"2,016,158",,,"717,133,875",.28,,
AWC,Alumina,FPO,,"5,529,175",,,"2,440,196,187",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,523,475",,,"3,113,798,659",.21,,
BTU,Bathurst Res,FPO,,"1,343,552",,,"692,447,997",.19,,
SGT,Singapore Tel ,CDI 1:1,,"294,410",,,"183,608,625",.16,,
SWM,Seven West Media,FPO,,"1,075,222",,,"645,719,542",.16,,
STO,Santos,FPO,,"1,375,653",,,"942,493,280",.14,,
BBG,Billabong Int'l,FPO,,"345,958",,,"255,102,103",.13,,
ETPMAG,ETFS Metals,ETFS AG,,"2,548",,,"1,915,776",.13,,
QBE,QBE Insurance Grp,FPO,,"1,428,364",,,"1,115,545,692",.12,,
COH,Cochlear,FPO,,"69,278",,,"56,929,432",.12,,
RIO,Rio Tinto,FPO,,"527,263",,,"435,758,720",.12,,
OST,OneSteel,FPO,,"1,482,706",,,"1,342,393,583",.11,,
AQG,Alacer Gold,CDI 1:1,,"100,125",,,"89,369,597",.11,,
BLY,Boart Longyear,FPO,,"536,336",,,"461,163,412",.11,,
CQO,Charter Hall Off REIT,UNIT,,"534,749",,,"493,319,730",.10,,
SGN,STW Comms,FPO,,"377,746",,,"362,798,351",.10,,
WSA,Western Areas ,FPO,,"195,951",,,"179,735,899",.10,,
TAH,Tabcorp Hldgs,FPO,,"755,153",,,"712,805,880",.10,,
AGO,Atlas Iron,FPO,,"827,239",,,"894,874,560",.09,,
APA,APA Grp ,STAPLED,,"595,383",,,"639,334,625",.09,,
SLR,Silver Lake Res,FPO,,"212,969",,,"220,264,064",.09,,
GMG,Goodman Grp ,FORUS,,"7,249,614",,,"7,699,816,741",.09,,
AMX,Ampella Min,FPO,,"226,312",,,"229,062,032",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,574,526",,,"2,679,126,626",.09,,
CPB,Campbell Brothers,FPO,,"63,803",,,"67,503,411",.09,,
PLA,Platinum Aust,FPO,,"488,073",,,"504,968,043",.09,,
HGG,Henderson Grp,CDI 1:1,,"603,456",,,"662,714,927",.09,,
OSH,Oil Search,FPO 10T,,"1,254,705",,,"1,325,155,171",.09,,
WOR,WorleyParsons,FPO,,"221,480",,,"241,862,172",.09,,
BHP,BHP Billiton,FPO,,"2,863,864",,,"3,211,691,105",.08,,
LLC,Lend Lease Grp ,STAPLED,,"506,182",,,"571,804,090",.08,,
AGK,AGL Energy,FPO,,"406,874",,,"464,603,664",.08,,
PDN,Paladin Energy,FPO,,"701,094",,,"835,645,290",.08,,
GFF,Goodman Fielder,FPO,,"1,744,975",,,"1,955,559,207",.08,,
ROC,Roc Oil Co,FPO,,"482,149",,,"682,506,352",.07,,
GMR,Golden Rim Res,FPO,,"302,149",,,"413,306,231",.07,,
NWH,NRW Hldgs,FPO,,"212,260",,,"278,888,011",.07,,
IGO,Independence Grp,FPO,,"180,015",,,"232,882,535",.07,,
IAG,Insurance Aust Grp,FPO,,"1,637,412",,,"2,079,034,021",.07,,
MQG,Macquarie Grp,FPO,,"251,831",,,"348,584,383",.07,,
IDL,Industrea,FPO,,"292,180",,,"368,992,435",.07,,
BLD,Boral,FPO,,"590,071",,,"744,729,957",.07,,
SRQ,Straits Resources,FPO,,"295,220",,,"373,496,141",.07,,
LEI,Leighton Hldgs,FPO,,"243,744",,,"337,087,596",.07,,
GPT,GPT Grp ,STAPLED,,"1,404,510",,,"1,809,449,764",.07,,
WDC,Westfield Grp ,STAPLED,,"1,802,899",,,"2,308,988,539",.07,,
MYR,Myer Hldgs,FPO,,"438,228",,,"583,384,551",.07,,
WEC,White Energy ,FPO,,"229,320",,,"316,104,241",.07,,
PPT,Perpetual,FPO,,"29,194",,,"41,980,678",.07,,
NVT,Navitas,FPO,,"242,598",,,"375,318,628",.06,,
SKE,Skilled Grp,FPO,,"159,415",,,"233,487,276",.06,,
CSL,CSL,FPO,,"328,480",,,"519,390,450",.06,,
SBM,St Barbara,FPO,,"223,107",,,"325,615,389",.06,,
SEK,Seek,FPO,,"208,734",,,"337,101,307",.06,,
NDO,Nido Petroleum,FPO,,"955,000",,,"1,389,163,151",.06,,
RHC,Ramsay Health Care,FPO,,"120,532",,,"202,081,252",.06,,
WPL,Woodside Petroleum,FPO,,"492,775",,,"805,671,604",.06,,
TGZ,Teranga Gold,CDI 1:1,,"102,072",,,"156,036,331",.06,,
WES,Wesfarmers,FPO,,"644,338",,,"1,006,485,848",.06,,
AGI,Ainsworth Game Tech,FPO,,"175,872",,,"278,942,304",.06,,
REA,REA Grp,FPO,,"79,027",,,"131,714,699",.06,,
