HVN,Harvey Norman,FPO,,"418,013",,,"1,062,316,784",.03,,
EHL,Emeco Hldgs,FPO,,"227,381",,,"599,675,707",.03,,
FXL,FlexiGroup,FPO,,"109,499",,,"304,096,060",.03,,
MTA,Metals Of Africa,FPO,,"27,202",,,"85,234,207",.03,,
CFU,Ceramic Fuel Cells,FPO,,"975,513",,,"2,529,051,765",.03,,
HIL,Hills,FPO,,"71,773",,,"234,192,711",.03,,
IOF,Investa Office Fd,STAPLED,,"210,565",,,"614,047,458",.03,,
KDL,Kimberley Diamonds Ltd,FPO,,"33,724",,,"104,343,915",.03,,
DMP,Domino's Pizza,FPO,,"33,310",,,"85,933,273",.03,,
CGF,Challenger,FPO,,"165,815",,,"530,862,585",.03,,
DLX,DuluxGroup,FPO,,"137,827",,,"383,503,942",.03,,
LLC,Lend Lease Grp ,STAPLED,,"216,611",,,"577,475,833",.03,,
DOW,Downer EDI,FPO,,"144,835",,,"435,399,975",.03,,
GUF,Guildford Coal,FPO,,"271,960",,,"845,190,354",.03,,
MNE,Metallum,FPO,,"140,000",,,"386,499,865",.03,,
CPU,Computershare,FPO,,"195,234",,,"556,203,079",.03,,
CHC,Charter Hall Grp,FORUS,,"134,229",,,"347,989,262",.03,,
GPT,GPT Grp ,STAPLED,,"545,021",,,"1,685,460,955",.03,,
SRI,Sipa Res,FPO,,"200,100",,,"608,578,509",.03,,
PIR,Papillon Res,FPO,,"133,490",,,"352,044,210",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"101,847",,,"301,420,186",.03,,
SGN,STW Comms,FPO,,"156,783",,,"403,828,512",.03,,
CSL,CSL,FPO,,"177,767",,,"474,588,196",.03,,
SPO,Spotless Group,FPO,,"427,002",,,"1,098,290,178",.03,,
APZ,Aspen Grp ,STAPLED,,"38,415",,,"119,948,774",.03,,
AHY,Asaleo Care,FPO,,"231,922",,,"603,059,070",.03,,
TCL,Transurban Grp ,STAPLED,,"575,074",,,"1,905,959,897",.03,,
AHE,Automotive Hldgs,FPO,,"115,394",,,"306,437,941",.03,,
TGA,Thorn Grp,FPO,,"55,608",,,"150,634,985",.03,,
RMD,ResMed Inc ,CDI 10:1,,"504,691",,,"1,403,045,440",.03,,
SHL,Sonic Healthcare,FPO,,"130,790",,,"400,811,556",.03,,
SKC,SkyCity Entertain,FPO NZ,,"200,023",,,"582,088,094",.03,,
ROC,Roc Oil Co,FPO,,"234,569",,,"687,618,400",.03,,
SAR,Saracen Min,FPO,,"263,968",,,"792,784,738",.03,,
APG,Austpac Res ,FPO,,"420,000",,,"1,194,947,240",.03,,
SDF,Steadfast Group,FPO,,"152,276",,,"501,638,307",.03,,
SMX,SMS Management,FPO,,"17,404",,,"69,394,537",.02,,
IMU,Imugene,FPO,,"200,000",,,"878,265,641",.02,,
SVW,Seven Grp Hldgs,FPO,,"88,570",,,"302,691,886",.02,,
IRI,Integrated Research,FPO,,"48,100",,,"168,959,453",.02,,
SYR,Syrah Res,FPO,,"37,404",,,"163,470,076",.02,,
FBU,Fletcher Bldg,FPO NZ,,"175,567",,,"687,854,788",.02,,
SLX,Silex Systems,FPO,,"43,710",,,"170,467,339",.02,,
AOG,Aveo Grp,STAPLED,,"129,826",,,"500,111,460",.02,,
RFG,Retail Food Grp,FPO,,"35,862",,,"144,878,508",.02,,
IPP,iProperty Grp,FPO,,"35,825",,,"181,703,204",.02,,
PTM,Platinum Asset,FPO,,"121,177",,,"580,336,142",.02,,
ANN,Ansell,FPO,,"36,200",,,"152,937,881",.02,,
POS,Poseidon Nickel,FPO,,"125,000",,,"513,904,288",.02,,
JHC,Japara Healthcare,FPO,,"71,069",,,"262,500,000",.02,,
GFF,Goodman Fielder,FPO,,"415,841",,,"1,955,559,207",.02,,
SPL,Starpharma Hldgs,FPO,,"81,402",,,"285,109,680",.02,,
GRK,Green Rock Energy,FPO,,"600,000",,,"2,194,273,091",.02,,
ALL,Aristocrat Leisure,FPO,,"181,263",,,"622,710,823",.02,,
SRR,Shaw River Manganese,FPO,,"250,000",,,"903,315,606",.02,,
STB,Sth Boulder Mines,FPO,,"29,000",,,"139,427,826",.02,,
EVR,Endeavour Mining,CDI 1:1,,"10,678",,,"50,014,634",.02,,
NXT,NEXTDC,FPO,,"47,924",,,"193,154,486",.02,,
TSN,Transaction Solutions,FPO,,"422,000",,,"1,780,064,679",.02,,
VAS,Vngd Aust Shares,ETF UNITS,,"2,971",,,"10,355,538",.02,,
TRS,The Reject Shop,FPO,,"8,138",,,"28,844,648",.02,,
AST,AusNet Services,STAPLED,,"831,766",,,"3,425,244,162",.02,,
MKB,MOKO Social Media,FPO,,"136,524",,,"599,557,003",.02,,
NAB,National Aust Bank,FPO,,"658,715",,,"2,365,771,681",.02,,
SBB,Sunbridge Grp,FPO,,"103,000",,,"471,738,000",.02,,
MSB,Mesoblast,FPO,,"77,893",,,"321,640,094",.02,,
SEN,Senetas Corp,FPO,,"217,376",,,"1,073,891,948",.02,,
MOC,Mortgage Choice,FPO,,"31,203",,,"123,780,387",.02,,
WBC,Westpac Banking,FPO,,"694,744",,,"3,109,048,309",.02,,
ORE,Orocobre,FPO,,"34,207",,,"132,041,911",.02,,
ERJ,Enerji,FPO,,"150,000",,,"550,673,677",.02,,
LYC,Lynas Corp,FPO,,"512,451",,,"2,333,801,566",.02,,
OSH,Oil Search,FPO 10T,,"316,007",,,"1,519,022,225",.02,,
EPW,ERM Power,FPO,,"68,270",,,"239,269,727",.02,,
TME,Trade Me Grp,FPO NZ,,"102,188",,,"396,584,956",.02,,
TPM,TPG Telecom,FPO,,"182,956",,,"793,808,141",.02,,
GXL,Greencross,FPO,,"29,741",,,"110,654,390",.02,,
BTR,Blackthorn Res,FPO FORUS,,"35,154",,,"164,285,950",.02,,
TOX,Tox Free Solutions,FPO,,"36,997",,,"133,752,359",.02,,
IDC,Indochine Min,FPO,,"228,474",,,"1,095,830,301",.02,,
HPI,Hotel Property Inv,STAPLED,,"14,721",,,"132,870,000",.01,,
STX,Strike Energy,FPO,,"161,488",,,"833,330,946",.01,,
HGO,Hillgrove Res,FPO,,"192,249",,,"1,181,679,771",.01,,
SDL,Sundance Res,FPO,,"549,755",,,"3,082,028,456",.01,,
ALK,Alkane Res,FPO,,"57,679",,,"412,639,000",.01,,
HHY,Hastings High Yld ,ORD UNITS,,"12,000",,,"103,070,369",.01,,
SIP,Sigma Pharmaceutical,FPO,,"188,939",,,"1,108,086,575",.01,,
TWE,Treasury Wine Estates,FPO,,"112,137",,,"649,427,560",.01,,
DKM,Duketon Mining,FPO,,"10,000",,,"82,524,812",.01,,
CZD,Calzada,FPO,,"46,000",,,"418,509,426",.01,,
TRG,Treasury Grp,FPO,,"2,590",,,"23,697,498",.01,,
CMG,Chandler Macleod,FPO,,"105,650",,,"547,985,086",.01,,
TSM,ThinkSmart,FPO,,"15,700",,,"158,734,857",.01,,
WEB,Webjet,FPO,,"9,030",,,"79,397,959",.01,,
WFD,Westfield Corp,STAPLED,,"221,810",,,"2,078,089,686",.01,,
CTD,Corporate Travel,FPO,,"11,904",,,"89,931,376",.01,,
VRL,Village Roadshow,FPO,,"16,559",,,"159,504,142",.01,,
ACL,Alchemia,FPO,,"52,434",,,"324,410,203",.01,,
WDR,Western Desert Res,FPO,,"61,898",,,"620,049,919",.01,,
SPK,Spark New Zealand,FPO NZ,,"215,744",,,"1,828,530,844",.01,,
GGE,Grand Gulf Energy,FPO,,"140,000",,,"747,998,870",.01,,
CFE,Cape Lambert Res,FPO,,"74,000",,,"626,896,143",.01,,
CCV,Cash Convert   ,FPO,,"61,448",,,"428,886,124",.01,,
SPI,Spitfire Res,FPO,,"29,400",,,"255,113,474",.01,,
GMA,Genworth Mortgage Ins,FPO,,"72,903",,,"650,000,000",.01,,
TGR,Tassal Grp,FPO,,"18,448",,,"146,507,029",.01,,
AGS,Alliance Res,FPO,,"35,000",,,"341,172,309",.01,,
CLH,Collection House,FPO,,"13,642",,,"129,717,785",.01,,
WTP,Watpac,FPO,,"22,934",,,"186,489,922",.01,,
SWL,Seymour White,FPO,,"9,931",,,"87,647,595",.01,,
TGG,Templeton Global,FPO,,"28,400",,,"198,420,359",.01,,
HRL,Hot Rock,FPO,,"55,666",,,"345,427,767",.01,,
PMV,Premier Invest,FPO,,"17,100",,,"155,714,874",.01,,
PNA,PanAust,FPO,,"100,799",,,"635,580,654",.01,,
AQD,AusQuest,FPO,,"39,000",,,"260,503,444",.01,,
LBL,Laserbond,FPO,,"10,000",,,"87,397,357",.01,,
PGH,Pact Grp Hldgs,FPO,,"47,928",,,"294,097,961",.01,,
NEU,Neuren Pharma,FPO NZ,,"153,380",,,"1,565,692,420",.01,,
APN,APN News & Media,FPO,,"197,986",,,"1,029,041,356",.01,,
MNM,Mantle Min Corp,FPO,,"40,000",,,"384,739,457",.01,,
PPT,Perpetual,FPO,,"8,293",,,"46,574,426",.01,,
NEA,Nearmap Ltd,FPO,,"50,285",,,"337,346,101",.01,,
APW,AIMS Prop Sec Fund,UNIT,,"64,000",,,"455,658,183",.01,,
LEI,Leighton Hldgs,FPO,,"46,951",,,"338,503,563",.01,,
MCP,McPherson's,FPO,,"11,717",,,"95,434,645",.01,,
OEC,Orbital Corp,FPO,,"8,000",,,"44,781,295",.01,,
MCR,Mincor Res ,FPO,,"29,826",,,"188,208,274",.01,,
OFX,OzForex Grp,FPO,,"41,120",,,"240,000,000",.01,,
MEL,Metgasco,FPO,,"48,000",,,"448,702,530",.01,,
LRS,Latin Res,FPO,,"50,000",,,"303,774,784",.01,,
AVB,Avanco Res,FPO,,"280,377",,,"1,661,675,855",.01,,
PEN,Peninsula Energy,FPO,,"380,000",,,"3,428,918,634",.01,,
OSL,Oncosil Medical Ltd,FPO,,"65,027",,,"355,148,131",.01,,
MMC,Marengo Mining Limited.,CDI 1:1,,"200,000",,,"1,137,870,521",.01,,
LNG,Liquefied Natural,FPO,,"79,484",,,"461,402,201",.01,,
AZV,Azure Healthcare,FPO,,"34,098",,,"189,312,544",.01,,
RYG,Raya Group,FPO,,"50,000",,,"361,649,696",.01,,
IMF,Bentham IMF,FPO,,"28,076",,,"165,370,269",.01,,
HZN,Horizon Oil,FPO,,"166,134",,,"1,301,981,265",.01,,
RHC,Ramsay Health Care,FPO,,"28,008",,,"202,081,252",.01,,
RMS,Ramelius Res,FPO,,"62,840",,,"458,968,257",.01,,
ICN,Icon Energy,FPO,,"89,082",,,"615,774,351",.01,,
RTR,Rumble Resources,FPO,,"18,149",,,"123,849,477",.01,,
IFM,Infomedia,FPO,,"43,593",,,"306,766,855",.01,,
MVF,Monash IVF Grp,FPO,,"30,000",,,"231,081,089",.01,,
MYX,Mayne Pharma,FPO,,"60,100",,,"586,651,477",.01,,
QBL,Qld Bauxite,FPO,,"77,513",,,"431,458,434",.01,,
AZJ,Aurizon Holdings,FPO,,"281,456",,,"2,137,284,503",.01,,
INA,Ingenia Communities Group,STAPLED,,"79,692",,,"678,058,232",.01,,
ANZ,ANZ Banking Grp,FPO,,"428,501",,,"2,756,593,636",.01,,
SBM,St Barbara,FPO,,"55,999",,,"488,074,077",.01,,
BGA,Bega Cheese,FPO,,"1,472",,,"152,245,802",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,916",,,"59,955,596",.00,,
CNQ,Carbine Tungsten,FPO,,"6,723",,,"296,745,179",.00,,
ASB,Austal,FPO,,"4,547",,,"346,379,377",.00,,
ARX,ARC Explore,FPO,,"25,293",,,"924,890,131",.00,,
AAC,Aust Agriculture,FPO,,"26,709",,,"532,474,721",.00,,
ATU,Atrum Coal Nl,FPO,,"10,500",,,"161,624,242",.00,,
CRH,Crowe Horwath,FPO,,"1,853",,,"273,005,429",.00,,
COF,Coffey Int'l,FPO,,"13,783",,,"255,833,165",.00,,
BAU,Bauxite Resources,FPO,,"10,522",,,"231,897,696",.00,,
ABY,Aditya Birla,FPO,,"1,885",,,"313,372,551",.00,,
