ABC,Adelaide Brighton,FPO,"2,107,825","561,650",26.64,4.24,"636,277,810",.08,,
LEI,Leighton Hldgs,FPO,"862,365","227,383",26.36,1.72,"336,515,596",.06,,
GUD,GUD Hldgs,FPO,"98,375","25,911",26.33,.65,"70,107,387",.03,,
ANN,Ansell,FPO,"346,302","90,986",26.27,1.23,"133,055,140",.06,,
SHL,Sonic Healthcare,FPO,"1,353,267","354,763",26.21,2.17,"389,969,875",.09,,
WTF,Wotif.com Hldgs,FPO,"1,165,103","289,909",24.88,1.05,"211,240,444",.13,,
BBG,Billabong Int'l,FPO,"2,043,174","504,071",24.67,-.52,"255,102,103",.19,,
MML,Medusa Min,FPO,"500,474","123,251",24.62,1.50,"188,827,911",.06,,
AGK,AGL Energy,FPO,"2,805,094","688,537",24.54,.33,"464,603,664",.14,,
SPN,SP AusNet ,STAPLED,"1,621,160","394,407",24.32,-2.09,"2,850,932,204",.01,,
QAN,Qantas Airways,FPO,"9,229,351","2,228,616",24.14,.64,"2,265,123,620",.09,,
STO,Santos,FPO,"6,095,702","1,463,204",24.00,2.48,"889,615,430",.16,,
EXT,Extract Res,FPO,"609,595","144,667",23.73,-.58,"251,159,163",.05,,
BEN,Bendigo & Adelaide,FPO,"1,022,472","238,900",23.36,1.12,"365,791,887",.06,,
MYR,Myer Hldgs,FPO,"7,331,885","1,691,021",23.06,1.34,"583,284,551",.29,,
BXB,Brambles,FPO,"4,842,101","1,115,607",23.04,1.19,"1,480,256,356",.07,,
BLD,Boral,FPO,"3,783,841","870,272",23.00,-.55,"744,729,957",.11,,
KAS,Kasbah Res,FPO,"1,079,825","246,130",22.79,5.55,"364,262,596",.06,,
JBH,JB Hi-Fi,FPO,"1,640,254","371,706",22.66,3.62,"98,756,791",.37,,
PRU,Perseus Min,FPO,"3,894,196","881,089",22.62,-5.79,"426,717,088",.20,,
NCM,Newcrest Min,FPO,"2,386,955","539,830",22.61,2.00,"765,000,000",.07,,
WPL,Woodside Petroleum,FPO,"2,140,983","483,153",22.56,.39,"805,671,604",.06,,
GFF,Goodman Fielder,FPO,"14,628,012","3,257,402",22.26,3.92,"1,793,843,797",.18,,
PDN,Paladin Energy,FPO,"8,366,620","1,860,475",22.23,1.78,"835,391,964",.22,,
WBC,Westpac Banking,FPO,"10,265,839","2,272,173",22.13,.55,"3,030,232,039",.07,,
ILU,Iluka Res,FPO,"7,255,780","1,604,543",22.11,9.61,"418,700,517",.38,,
CCL,Coca-Cola Amatil,FPO,"2,910,421","638,608",21.94,-.75,"759,567,552",.08,,
ALZ,Australand Prop ,STAPLED,"390,634","85,716",21.94,-1.24,"576,846,597",.01,,
RHC,Ramsay Health Care,FPO,"539,325","117,091",21.71,-.57,"202,081,252",.05,,
AUT,Aurora Oil & Gas,FPO,"1,497,452","324,972",21.70,3.43,"411,155,343",.07,,
AWC,Alumina,FPO,"21,636,883","4,693,361",21.69,-.32,"2,440,196,187",.19,,
PPT,Perpetual,FPO,"127,733","27,528",21.55,-.97,"44,692,304",.06,,
IGO,Independence Grp,FPO,"711,826","152,966",21.48,4.44,"202,907,135",.07,,
OZL,OZ Minerals,FPO,"5,245,246","1,121,410",21.38,4.43,"323,877,514",.34,,
SPT,Spotless Grp,FPO,"546,992","116,276",21.25,1.27,"262,766,725",.04,,
BKN,Bradken,FPO,"1,271,631","261,553",20.56,4.26,"166,577,261",.15,,
WSA,Western Areas ,FPO,"1,138,766","233,054",20.46,4.12,"179,735,899",.13,,
MCC,Macarthur Coal,FPO,"549,263","111,143",20.23,.06,"302,092,343",.03,,
LCY,Legacy Iron Ore,FPO,"150,010","30,010",20.00,4.00,"238,077,541",.01,,
TLS,Telstra Corp,FPO,"41,167,382","8,199,944",19.91,.32,"12,443,074,357",.06,,
NUF,Nufarm,FPO,"1,277,848","250,774",19.62,2.44,"261,833,005",.09,,
WDC,Westfield Grp ,STAPLED,"6,606,090","1,282,246",19.41,.65,"2,308,988,539",.05,,
GMG,Goodman Grp ,FORUS,"100,154,950","19,433,878",19.40,5.35,"7,394,907,651",.26,,
TEL,Telecom Corp of NZ,FPO NZ,"3,073,552","595,839",19.38,-.75,"1,924,943,857",.03,,
CTX,Caltex Aust,FPO,"1,511,865","292,873",19.37,-2.80,"270,000,000",.10,,
SUN,Suncorp Grp,FPO,"5,955,367","1,149,792",19.30,2.31,"1,286,600,980",.08,,
SMX,SMS Management,FPO,"71,431","13,546",18.96,.37,"68,290,180",.02,,
CPU,Computershare,FPO,"2,187,990","411,731",18.81,.40,"555,664,059",.07,,
NAB,National Aust Bank,FPO,"7,293,380","1,365,810",18.72,.57,"2,201,188,437",.06,,
ORI,Orica,FPO,"748,732","139,483",18.62,-.48,"363,966,570",.03,,
AQA,Aquila Res,FPO,"325,141","57,661",17.73,1.62,"374,368,499",.01,,
BWP,BWP Trust,ORD UNITS,"563,024","99,781",17.72,1.75,"520,012,793",.01,,
IFL,IOOF Hldgs,FPO,"675,578","118,400",17.52,2.03,"229,794,395",.05,,
UGL,UGL,FPO,"1,010,065","176,805",17.50,4.23,"166,047,171",.10,,
TOL,Toll Hldgs,FPO,"2,493,291","435,237",17.45,1.71,"717,133,875",.06,,
CPB,Campbell Brothers,FPO,"347,814","59,123",16.99,4.72,"67,503,411",.08,,
CRZ,carsales.com,FPO,"1,314,534","216,835",16.49,2.85,"234,145,722",.09,,
ABP,Abacus Prop ,STAPLED,"576,320","93,156",16.16,-2.30,"386,751,712",.02,,
SGM,Sims Metal Mgt,FPO,"1,531,088","240,595",15.71,2.19,"206,038,714",.11,,
CWN,Crown,FPO,"2,445,623","375,894",15.37,-.62,"758,394,185",.05,,
ANZ,ANZ Banking Grp,FPO,"8,784,974","1,349,966",15.36,.09,"2,629,033,329",.05,,
CFX,CFS Retail Prop ,UNIT,"16,189,461","2,482,170",15.33,2.22,"2,839,591,911",.08,,
AIO,Asciano,FPO,"7,573,723","1,161,581",15.33,1.29,"2,926,103,883",.04,,
ABY,Aditya Birla,FPO,"378,346","57,886",15.30,2.87,"313,372,551",.01,,
KAR,Karoon Gas Aust,FPO,"1,341,748","204,666",15.25,-1.82,"221,420,769",.09,,
FXJ,Fairfax Media,FPO,"7,965,776","1,176,191",14.76,-1.05,"2,351,955,725",.05,,
LLC,Lend Lease Grp ,STAPLED,"1,691,689","247,880",14.65,2.13,"571,804,090",.04,,
CSR,CSR,FPO,"2,780,604","395,340",14.21,1.62,"506,000,315",.07,,
ASX,ASX,FPO,"1,134,764","160,951",14.18,-.98,"175,136,729",.09,,
CSL,CSL,FPO,"2,154,967","297,097",13.78,.03,"524,996,929",.05,,
IPL,Incitec Pivot,FPO,"10,771,605","1,482,677",13.76,2.99,"1,628,730,107",.09,,
KCN,Kingsgate Cons,FPO,"804,052","109,884",13.66,.25,"139,039,834",.07,,
GDO,Gold One Int'l,FPO,"1,233,084","168,000",13.62,.00,"809,004,292",.02,,
PBG,Pacific Brands,FPO,"2,453,078","333,976",13.61,1.37,"931,386,248",.03,,
QRN,QR National,FPO,"5,282,304","712,979",13.49,.64,"2,440,000,000",.02,,
CAB,Cabcharge Aust,FPO,"216,133","29,046",13.43,.46,"120,437,014",.02,,
IOF,Investa Office Fd,STAPLED,"9,686,072","1,290,938",13.32,1.63,"2,657,463,999",.04,,
CNP,Centro Properties ,STAPLED,"4,877,569","629,269",12.90,-3.22,"972,414,514",.06,,
KZL,Kagara,FPO,"1,862,226","237,218",12.73,4.70,"718,068,836",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"1,056,324","132,566",12.55,3.98,"470,167,206",.02,,
IAU,Intrepid Mines,FPO,"1,875,091","230,159",12.27,-.51,"522,374,199",.04,,
AGO,Atlas Iron,FPO,"8,033,898","985,713",12.26,3.65,"889,036,055",.11,,
DLX,DuluxGroup,FPO,"354,638","43,128",12.16,-1.88,"367,456,259",.01,,
RED,Red 5,FPO,"2,694,953","325,010",12.06,2.43,"1,283,674,237",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"276,490","32,636",11.80,.38,"262,609,273",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"965,687","113,306",11.73,2.72,"620,733,944",.01,,
TCL,Transurban Grp ,STAPLED,"8,306,198","956,437",11.51,2.66,"1,450,831,425",.06,,
GGG,Greenland Min & Energy,FPO,"1,175,750","130,355",11.08,8.65,"410,407,582",.03,,
MQA,Macq Atlas Roads ,STAPLED,"1,704,684","188,785",11.07,.00,"464,279,594",.04,,
KRL,Kangaroo Res,FPO,"1,670,382","184,424",11.04,-3.22,"3,434,430,012",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"7,777",843,10.84,.82,"3,812,359",.02,,
AMX,Ampella Min,FPO,"184,351","19,969",10.83,-.28,"204,985,108",.01,,
AMP,AMP,FPO,"9,873,196","1,057,576",10.71,2.19,"2,811,693,913",.03,,
AOH,Altona Min,FPO,"1,147,575","120,595",10.50,-3.63,"518,687,704",.02,,
MGX,Mount Gibson Iron,FPO,"3,061,126","319,569",10.44,3.24,"1,082,570,693",.03,,
NWS,News Corp  ,B VOTING,"3,057,481","311,438",10.18,-.41,"798,520,953",.03,,
SWM,Seven West Media,FPO,"3,972,139","402,201",10.12,1.40,"610,327,899",.06,,
AMC,Amcor,FPO,"3,585,840","362,517",10.11,.43,"1,227,577,318",.03,,
AAC,Aust Agriculture,FPO,"61,649","6,120",9.92,-1.11,"312,892,824",.00,,
NSE,New Standard Energy,FPO,"10,146","1,000",9.85,1.61,"200,052,955",.00,,
ASL,Ausdrill,FPO,"1,366,381","131,555",9.62,-4.71,"301,685,848",.04,,
WOW,Woolworths,FPO,"6,675,179","641,808",9.61,-1.08,"1,220,132,716",.05,,
TGA,Thorn Grp,FPO,"198,533","18,953",9.54,2.45,"146,091,970",.01,,
RRL,Regis Res,FPO,"801,917","75,781",9.45,-.67,"433,857,441",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"28,508,842","2,675,277",9.38,2.45,"4,839,024,176",.05,,
DJS,David Jones,FPO,"2,630,251","245,330",9.32,-.33,"520,751,395",.04,,
ALS,Alesco Corp,FPO,"176,132","16,372",9.29,-4.16,"94,193,403",.01,,
MCR,Mincor Res ,FPO,"653,547","59,598",9.11,.00,"197,740,804",.03,,
TAH,Tabcorp Hldgs,FPO,"4,069,573","365,212",8.97,.73,"712,805,880",.05,,
TRY,Troy Resources ,FPO,"163,430","14,546",8.90,.84,"88,112,823",.01,,
UML,Unity Min,FPO,"281,245","25,000",8.88,3.70,"509,925,735",.00,,
GRY,Gryphon Minerals,FPO,"628,649","55,799",8.87,1.97,"300,122,058",.01,,
SOL,Soul Pattinson,FPO,"41,975","3,659",8.71,2.00,"238,640,580",.00,,
CPL,Coalspur Mines,FPO,"1,193,873","103,624",8.68,8.30,"579,768,744",.01,,
KMD,Kathmandu Hldgs,FPO,"404,537","35,043",8.66,.00,"200,000,000",.01,,
MDL,Mineral Deposits,FPO,"249,604","21,467",8.60,4.63,"83,538,786",.02,,
IFN,Infigen Energy ,STAPLED,"1,970,883","169,443",8.59,.00,"762,265,972",.02,,
FBU,Fletcher Bldg,FPO NZ,"1,743,338","147,821",8.47,-3.68,"678,573,570",.02,,
RSG,Resolute Min,FPO,"2,778,945","230,340",8.28,3.28,"469,031,918",.04,,
FGE,Forge Grp,FPO,"137,305","11,296",8.22,2.13,"83,429,014",.01,,
DUE,DUET Grp ,FORUS,"2,543,453","204,772",8.05,-.30,"1,091,628,341",.01,,
TAP,Tap Oil,FPO,"3,320,764","265,475",7.99,-.76,"240,995,311",.11,,
WEC,White Energy ,FPO,"442,993","35,139",7.93,3.69,"316,104,241",.01,,
NHC,New Hope Corp,FPO,"876,278","69,486",7.93,1.58,"830,230,549",.00,,
NVT,Navitas,FPO,"369,139","29,261",7.92,1.27,"375,318,628",.00,,
IRE,IRESS Market Tech,FPO,"336,846","26,251",7.79,-.57,"127,036,010",.02,,
LNC,Linc Energy,FPO,"690,723","52,916",7.66,1.44,"503,418,900",.01,,
EWC,Energy World Corp,FPO,"842,323","64,570",7.66,.00,"1,734,166,672",.00,,
OST,OneSteel,FPO,"7,950,171","603,043",7.58,.37,"1,338,106,652",.04,,
ALK,Alkane Res,FPO,"818,545","61,273",7.48,1.23,"269,028,158",.02,,
CQT,Conquest Min,FPO,"1,750,159","130,512",7.45,-8.18,"583,241,478",.02,,
LYC,Lynas Corp,FPO,"42,485,928","3,165,930",7.45,3.22,"1,713,846,913",.18,,
AWE,AWE,FPO,"1,161,780","84,076",7.23,2.22,"521,871,941",.01,,
DML,Discovery Metals,FPO,"1,054,613","75,440",7.15,1.43,"439,128,231",.01,,
MTS,Metcash,FPO,"4,498,733","321,617",7.14,-.47,"771,343,008",.04,,
PEM,Perilya,FPO,"258,922","18,308",7.07,3.06,"526,075,563",.00,,
TWE,Treasury Wine Estates,FPO,"2,599,564","182,942",7.03,-.52,"647,227,144",.02,,
GBG,Gindalbie Metals,FPO,"6,527,041","459,381",7.03,5.64,"1,135,565,349",.04,,
VBA,Virgin Blue Hldgs,FPO,"7,240,931","507,207",7.00,3.17,"2,210,197,600",.02,,
IGR,Integra Min,FPO,"2,473,870","165,768",6.70,.00,"843,743,881",.02,,
ASB,Austal,FPO,"36,378","2,395",6.58,2.27,"188,069,638",.00,,
CUS,Customers,FPO,"155,000","10,189",6.57,5.18,"134,869,357",.00,,
JHX,James Hardie Ind ,CDI 1:1,"1,994,887","130,940",6.56,1.23,"435,640,582",.03,,
AUN,Austar United,FPO,"5,138,908","334,911",6.51,3.03,"1,271,505,737",.02,,
BKW,Brickworks,FPO,"26,611","1,720",6.46,.82,"147,567,333",.00,,
CVN,Carnarvon Pet,FPO,"2,691,813","172,316",6.40,-3.44,"690,320,634",.02,,
ROC,Roc Oil Co,FPO,"338,194","21,500",6.35,.00,"713,254,560",.00,,
FGL,Foster's Grp,FPO,"44,501,082","2,812,696",6.32,.00,"1,940,894,542",.14,,
SIP,Sigma Pharmaceutical,FPO,"8,047,229","509,315",6.32,2.22,"1,178,626,572",.04,,
ACR,Acrux,FPO,"476,688","29,841",6.26,1.70,"166,496,711",.01,,
SFR,Sandfire Res,FPO,"494,660","30,900",6.24,2.64,"150,879,969",.02,,
BLY,Boart Longyear,FPO,"3,611,387","220,571",6.10,2.72,"461,163,412",.04,,
MPO,Molopo Energy,FPO,"150,824","9,193",6.09,.73,"245,579,810",.00,,
CTO,Citigold Corp,FPO,"260,717","15,500",5.94,-2.66,"1,105,078,301",.00,,
MRM,Mermaid Marine,FPO,"620,989","36,734",5.91,1.27,"217,718,357",.01,,
TPM,TPG Telecom,FPO,"1,127,698","65,982",5.85,2.17,"783,894,338",.00,,
TGZ,Teranga Gold,CDI 1:1,"54,093","3,140",5.80,.00,"154,318,006",.00,,
AQG,Alacer Gold,CDI 1:1,"554,775","31,704",5.71,-2.10,"80,856,031",.03,,
MEO,MEO Aust,FPO,"1,317,422","75,010",5.69,.00,"539,913,260",.01,,
TEN,Ten Network Hldgs,FPO,"3,271,409","182,757",5.58,-2.77,"1,045,236,720",.01,,
ITW,iShares MSCI Taiwan ,CDI 1:1,848,47,5.54,-1.73,"184,400,000",.00,,
FML,Focus Minerals,FPO,"5,528,642","304,660",5.51,.00,"4,263,534,602",.00,,
MLX,Metals X,FPO,"1,278,955","69,975",5.47,2.17,"1,340,453,375",.00,,
PAN,Panoramic Res,FPO,"642,149","34,854",5.42,2.57,"207,050,710",.01,,
MAH,Macmahon Hldgs,FPO,"720,304","38,985",5.41,.00,"738,631,705",.00,,
SEK,Seek,FPO,"5,495,945","297,077",5.40,1.26,"337,079,207",.08,,
WRT,Westfield Retail Tr,STAPLED,"19,783,494","1,065,071",5.38,-.38,"3,054,166,195",.03,,
HDF,Hastings Divers ,STAPLED,"569,653","29,419",5.16,-1.80,"530,001,072",.00,,
NGF,Norton Gold Fields,FPO,"109,650","5,650",5.15,.00,"849,580,265",.00,,
SLR,Silver Lake Res,FPO,"713,710","36,450",5.10,-1.07,"184,529,858",.02,,
CQR,Charter Hall Ret REIT,UNIT,"1,279,440","65,317",5.10,-1.57,"299,628,571",.02,,
BSE,Base Res,FPO,"875,464","43,772",5.00,5.49,"460,440,029",.01,,
PXS,Pharmaxis,FPO,"1,227,196","60,653",4.94,-.61,"229,116,309",.02,,
BTU,Bathurst Res,FPO,"3,540,941","174,831",4.93,3.87,"688,247,997",.02,,
IDL,Industrea,FPO,"821,583","40,558",4.93,-.83,"364,733,566",.01,,
GNS,Gunns,FPO,"9,110,898","447,271",4.90,8.10,"848,401,559",.05,,
SBM,St Barbara,FPO,"1,551,228","74,572",4.80,2.72,"325,615,389",.02,,
MGR,Mirvac Grp ,STAPLED,"20,602,321","980,603",4.76,.00,"3,416,924,188",.02,,
AKM,Aspire Min,FPO,"1,091,830","51,712",4.73,3.37,"540,594,556",.01,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"56,106","2,599",4.63,.88,"2,326,394",.11,,
BND,Bandanna Energy,FPO,"3,069,740","140,332",4.57,-3.31,"528,081,199",.02,,
RKN,Reckon,FPO,"94,854","4,266",4.49,1.13,"133,384,060",.00,,
CFE,Cape Lambert Res,FPO,"1,324,143","59,055",4.46,.00,"652,171,792",.00,,
ALD,Allied Gold,CDI 1:1,"54,893","2,410",4.39,-.37,"74,003,417",.00,,
FAR,FAR,FPO,"7,750,369","330,666",4.26,10.71,"1,245,401,164",.02,,
SLX,Silex Systems,FPO,"51,939","2,211",4.25,-.39,"170,133,997",.00,,
DTE,Dart Energy,FPO,"2,334,107","97,449",4.17,.82,"720,875,002",.01,,
MMX,Murchison Metals,FPO,"1,776,340","73,450",4.13,3.33,"437,354,555",.01,,
TSE,Transfield Services,FPO,"2,411,528","98,219",4.07,1.87,"549,715,957",.01,,
BOL,Boom Logistics,FPO,"492,435","20,000",4.06,-1.88,"465,011,147",.00,,
SAR,Saracen Min,FPO,"4,088,325","166,360",4.06,.00,"566,151,415",.02,,
APZ,Aspen Grp ,STAPLED,"2,987,614","121,000",4.05,.00,"584,985,037",.02,,
MIO,Miclyn Express,FPO,"80,481","3,247",4.03,.30,"274,618,684",.00,,
IAG,Insurance Aust Grp,FPO,"5,380,175","211,989",3.94,.00,"2,079,034,021",.01,,
CHC,Charter Hall Grp ,FORUS,"1,456,591","57,065",3.91,.58,"308,040,283",.01,,
DOW,Downer EDI,FPO,"5,556,337","217,121",3.90,.32,"429,100,296",.05,,
PRY,Primary Health Care,FPO,"5,944,767","229,113",3.85,1.93,"497,469,803",.04,,
CMJ,Consolidated Media,FPO,"62,847","2,312",3.67,.00,"561,834,996",.00,,
SXL,Sthn Cross Media ,FPO,"2,017,364","73,841",3.66,-1.31,"705,766,444",.01,,
OSH,Oil Search,FPO 10T,"5,222,300","189,848",3.63,.50,"1,325,155,171",.01,,
UXC,UXC,FPO,"184,356","6,704",3.63,-1.78,"306,933,250",.00,,
BTA,Biota Hldgs,FPO,"148,323","5,262",3.54,1.91,"181,703,711",.00,,
TTS,Tatts Grp,FPO,"2,754,026","96,760",3.51,.00,"1,340,756,623",.00,,
IVA,Ivanhoe Aust,FPO,"436,202","15,237",3.49,-2.04,"484,165,340",.00,,
DCG,Decmil Grp,FPO,"288,906","9,709",3.36,-.45,"124,269,568",.00,,
APA,APA Grp ,STAPLED,"885,468","29,062",3.28,-.48,"639,334,625",.00,,
CCC,Continental Coal,FPO,"2,301,806","75,030",3.26,-2.63,"372,662,917",.02,,
CDD,Cardno,FPO,"58,188","1,894",3.25,1.80,"109,988,824",.00,,
SUL,Super Retail Grp,FPO,"110,153","3,579",3.24,-.15,"132,139,945",.00,,
BPT,Beach Energy,FPO,"6,172,602","198,076",3.20,-.44,"1,107,635,932",.01,,
ELM,Elemental Min,FPO,"411,537","12,990",3.15,-4.19,"222,710,867",.00,,
NWH,NRW Hldgs,FPO,"1,623,240","50,198",3.09,-.41,"278,888,011",.01,,
ETE,Entek Energy,FPO,"1,332,312","40,020",3.00,3.57,"510,657,387",.00,,
IIN,iiNet,FPO,"593,082","17,786",2.99,.43,"152,169,119",.01,,
CNA,Coal & Allied Ind  ,FPO,"3,626",108,2.97,-.39,"86,584,735",.00,,
AKI,African Iron,FPO,"1,188,032","33,853",2.85,.00,"381,802,970",.00,,
COZ,CO2 Grp,FPO,"855,486","24,000",2.80,-5.00,"280,347,888",.00,,
FLT,Flight Centre,FPO,"563,265","15,308",2.71,.54,"99,982,877",.01,,
SGT,Singapore Tel ,CDI 1:1,"3,387,041","90,729",2.67,-.80,"181,963,571",.05,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,701,430","70,937",2.62,2.16,"688,019,737",.01,,
POH,Phosphagenics,FPO,"4,003,966","104,345",2.60,6.25,"823,593,731",.01,,
PLA,Platinum Aust,FPO,"908,943","23,108",2.54,2.77,"417,130,039",.00,,
PRG,Programmed Maint,FPO,"391,578","9,757",2.49,-.50,"118,169,908",.00,,
GNC,GrainCorp,FPO,"826,008","20,518",2.48,1.07,"198,318,900",.01,,
COK,Cockatoo Coal,FPO,"987,824","23,804",2.41,1.26,"1,016,196,908",.00,,
HST,Hastie Grp,FPO,"3,430,992","82,411",2.40,4.76,"1,369,040,011",.00,,
BMN,Bannerman Res,FPO,"648,093","15,000",2.31,.00,"234,435,934",.00,,
FMS,Flinders Mines,FPO,"5,836,812","134,437",2.30,.00,"1,821,300,404",.00,,
BOW,Bow Energy,FPO,"1,925,330","44,298",2.30,.00,"352,835,646",.01,,
MIN,Mineral Res,FPO,"474,347","10,842",2.28,1.91,"183,884,367",.00,,
ARU,Arafura Resources,FPO,"1,126,367","24,604",2.18,2.29,"367,980,342",.00,,
USD,BetaShares US Dollar,ETF UNITS,"148,536","3,231",2.17,-2.69,"4,725,000",.06,,
AAX,Ausenco,FPO,"258,997","5,608",2.16,.77,"123,258,843",.00,,
QUB,Qube Logistics,FPO,"522,413","11,281",2.15,1.90,"801,927,594",.00,,
SDL,Sundance Res,FPO,"10,306,888","207,800",2.01,.00,"2,896,314,669",.00,,
GCL,Gloucester Coal,FPO,"2,132,884","41,665",1.95,3.02,"202,905,967",.02,,
APN,APN News & Media,FPO,"2,061,232","40,046",1.94,-1.13,"630,211,415",.00,,
HIL,Hills Hldgs,FPO,"175,108","3,317",1.89,.93,"247,928,145",.00,,
EGO,Empire Oil & Gas,FPO,"10,784,039","199,468",1.85,.00,"4,645,658,298",.00,,
ANG,Austin Engineer,FPO,"113,545","2,042",1.79,-2.50,"72,014,403",.00,,
