PBG,Pacific Brands,FPO,,"1,080,120",,,"912,915,695",.11,,
FXJ,Fairfax Media,FPO,,"2,431,806",,,"2,351,955,725",.10,,
NWH,NRW Hldgs,FPO,,"288,922",,,"278,888,011",.10,,
DJS,David Jones,FPO,,"572,208",,,"537,137,845",.10,,
RRL,Regis Res,FPO,,"538,715",,,"498,016,225",.10,,
RIO,Rio Tinto,FPO,,"463,479",,,"435,758,720",.10,,
AWE,AWE,FPO,,"538,790",,,"522,696,385",.10,,
MFG,Magellan Fin Grp,FPO,,"165,773",,,"155,830,849",.10,,
IVC,InvoCare,FPO,,"114,154",,,"110,030,298",.10,,
LLC,Lend Lease Grp ,STAPLED,,"616,596",,,"576,712,337",.10,,
NEN,Neon Energy,FPO,,"596,004",,,"553,037,848",.10,,
SFR,Sandfire Res,FPO,,"158,802",,,"155,640,968",.10,,
ALL,Aristocrat Leisure,FPO,,"585,280",,,"551,418,047",.10,,
ORI,Orica,FPO,,"361,726",,,"370,255,009",.09,,
SEK,Seek,FPO,,"323,671",,,"339,167,526",.09,,
ASX,ASX,FPO,,"177,177",,,"193,595,162",.09,,
GUD,GUD Hldgs,FPO,,"69,760",,,"71,241,319",.09,,
WHC,Whitehaven Coal,FPO,,"982,250",,,"1,025,692,710",.09,,
PNA,PanAust,FPO,,"616,747",,,"620,724,651",.09,,
ALZ,Australand Prop ,STAPLED,,"550,173",,,"578,324,670",.09,,
WDC,Westfield Grp ,STAPLED,,"1,962,853",,,"2,113,501,814",.09,,
AUT,Aurora Oil & Gas,FPO,,"426,816",,,"448,785,778",.09,,
IPL,Incitec Pivot,FPO,,"1,626,933",,,"1,644,919,097",.09,,
MRM,Mermaid Marine,FPO,,"228,942",,,"232,652,241",.09,,
AGK,AGL Energy,FPO,,"537,599",,,"558,385,153",.09,,
KMD,Kathmandu Hldgs,FPO,,"184,839",,,"200,473,338",.09,,
BPT,Beach Energy,FPO,,"1,134,575",,,"1,278,348,742",.08,,
CCL,Coca-Cola Amatil,FPO,,"635,866",,,"763,590,249",.08,,
IIN,iiNet,FPO,,"128,936",,,"161,238,847",.08,,
FXL,FlexiGroup,FPO,,"271,009",,,"304,096,060",.08,,
HVN,Harvey Norman,FPO,,"873,958",,,"1,062,316,784",.08,,
SUN,Suncorp Grp,FPO,,"1,031,981",,,"1,286,600,980",.08,,
MQG,Macquarie Grp,FPO,,"276,456",,,"321,061,961",.08,,
ABC,Adelaide Brighton,FPO,,"532,262",,,"638,456,688",.08,,
SYD,Sydney Airport,FORUS,,"1,832,010",,,"2,194,322,759",.08,,
SBM,St Barbara,FPO,,"404,793",,,"488,074,077",.08,,
DCG,Decmil Grp,FPO,,"139,208",,,"168,657,794",.08,,
CTX,Caltex Aust,FPO,,"226,695",,,"270,000,000",.08,,
RHC,Ramsay Health Care,FPO,,"162,251",,,"202,081,252",.08,,
SXL,Sthn Cross Media ,FPO,,"493,174",,,"705,099,800",.07,,
IFL,IOOF Hldgs,FPO,,"181,357",,,"232,118,034",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"300,596",,,"409,994,759",.07,,
ORG,Origin Energy,FPO,,"846,383",,,"1,101,228,973",.07,,
BBG,Billabong Int'l,FPO,,"368,996",,,"480,730,006",.07,,
GPT,GPT Grp ,STAPLED,,"1,179,632",,,"1,694,888,638",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,946,037",,,"2,744,102,108",.07,,
GNC,GrainCorp,FPO,,"171,667",,,"228,855,628",.07,,
ANN,Ansell,FPO,,"119,707",,,"152,762,142",.07,,
NVT,Navitas,FPO,,"264,695",,,"375,416,910",.07,,
DLS,Drillsearch Energy,FPO,,"320,661",,,"432,965,895",.07,,
TPI,Transpacific Indust,FPO,,"1,139,106",,,"1,578,786,704",.07,,
DLX,DuluxGroup,FPO,,"283,750",,,"381,093,950",.07,,
WBC,Westpac Banking,FPO,,"2,221,609",,,"3,109,048,309",.07,,
DUE,DUET Grp ,FORUS,,"916,992",,,"1,286,215,139",.07,,
ENV,Envestra,FPO,,"1,378,377",,,"1,796,808,474",.07,,
STO,Santos,FPO,,"645,272",,,"970,264,978",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"291,981",,,"443,540,832",.06,,
MGX,Mount Gibson Iron,FPO,,"705,534",,,"1,090,584,232",.06,,
AHE,Automotive Hldgs,FPO,,"156,908",,,"260,579,682",.06,,
GWA,GWA Grp,FPO,,"204,855",,,"306,533,770",.06,,
TEN,Ten Network Hldgs,FPO,,"1,600,395",,,"2,586,970,845",.06,,
IAG,Insurance Aust Grp,FPO,,"1,547,488",,,"2,341,618,048",.06,,
SCP,SCA Property Grp,STAPLED,,"397,061",,,"648,628,320",.06,,
WSA,Western Areas ,FPO,,"134,671",,,"196,862,806",.06,,
CPU,Computershare,FPO,,"371,437",,,"556,203,079",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"231,850",,,"362,896,512",.06,,
SWM,Seven West Media,FPO,,"596,926",,,"999,160,872",.06,,
AMP,AMP,FPO,,"2,020,385",,,"2,957,737,964",.06,,
CRZ,carsales.com,FPO,,"145,189",,,"237,773,965",.06,,
BHP,BHP Billiton,FPO,,"2,069,885",,,"3,211,691,105",.06,,
FOX,21st Century Fox,B VOTING,,"133,315",,,"207,133,020",.06,,
FDC,Federation Centres,STAPLED,,"925,333",,,"1,427,641,565",.06,,
ORA,Orora,FPO,,"775,977",,,"1,206,684,923",.06,,
AQG,Alacer Gold,CDI 1:1,,"63,243",,,"97,192,696",.06,,
SHL,Sonic Healthcare,FPO,,"259,884",,,"400,746,556",.06,,
OSH,Oil Search,FPO 10T,,"892,724",,,"1,343,361,150",.06,,
PRY,Primary Health Care,FPO,,"260,983",,,"504,956,647",.05,,
SPN,SP AusNet ,STAPLED,,"1,865,017",,,"3,386,607,080",.05,,
SKE,Skilled Grp,FPO,,"128,875",,,"233,871,364",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"859,450",,,"1,611,928,836",.05,,
EVN,Evolution Mining,FPO,,"357,343",,,"708,652,367",.05,,
TCL,Transurban Grp ,STAPLED,,"786,043",,,"1,486,013,648",.05,,
VRT,Virtus Health,FPO,,"41,801",,,"79,536,601",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,087,761",,,"3,664,938,678",.05,,
CDU,CuDECO,FPO,,"137,883",,,"234,013,408",.05,,
BWP,BWP Trust,ORD UNITS,,"314,411",,,"627,165,919",.05,,
AZJ,Aurizon Holdings,FPO,,"1,168,723",,,"2,137,284,503",.05,,
GMG,Goodman Grp ,STAPLED,,"932,489",,,"1,718,742,809",.05,,
VAH,Virgin Australia,FPO,,"1,753,144",,,"3,514,807,839",.05,,
NAB,National Aust Bank,FPO,,"1,313,640",,,"2,351,444,811",.05,,
SMX,SMS Management,FPO,,"36,630",,,"70,099,763",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"159,948",,,"300,350,129",.05,,
GFF,Goodman Fielder,FPO,,"956,477",,,"1,955,559,207",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"194,460",,,"405,055,708",.04,,
LYC,Lynas Corp,FPO,,"862,410",,,"1,961,160,594",.04,,
CLH,Collection House,FPO,,"51,023",,,"128,969,148",.04,,
CHC,Charter Hall Grp,FORUS,,"132,915",,,"309,358,198",.04,,
WPL,Woodside Petroleum,FPO,,"371,135",,,"823,910,657",.04,,
BXB,Brambles,FPO,,"741,822",,,"1,561,910,558",.04,,
GEM,G8 Education,FPO,,"136,320",,,"301,705,105",.04,,
CDD,Cardno,FPO,,"58,531",,,"146,779,250",.04,,
TLS,Telstra Corp,FPO,,"5,181,675",,,"12,443,074,357",.04,,
CSL,CSL,FPO,,"231,483",,,"484,113,980",.04,,
SXY,Senex Energy,FPO,,"520,271",,,"1,145,008,917",.04,,
SIP,Sigma Pharmaceutical,FPO,,"472,716",,,"1,125,275,419",.04,,
PMV,Premier Invest,FPO,,"76,715",,,"155,314,874",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"781,032",,,"1,824,150,788",.04,,
SRX,Sirtex Medical,FPO,,"27,097",,,"56,108,439",.04,,
ANG,Austin Engineer,FPO,,"39,713",,,"82,539,403",.04,,
MNW,Mint Wireless,FPO,,"151,627",,,"403,872,395",.03,,
BCI,BC Iron,FPO,,"37,008",,,"123,928,630",.03,,
IRE,IRESS,FPO,,"50,108",,,"158,585,126",.03,,
AAX,Ausenco,FPO,,"63,172",,,"168,449,799",.03,,
TPM,TPG Telecom,FPO,,"247,005",,,"793,808,141",.03,,
ARP,ARB Corp,FPO,,"25,324",,,"72,481,302",.03,,
SGH,Slater & Gordon,FPO,,"75,924",,,"202,481,656",.03,,
DNA,Donaco International,FPO,,"146,176",,,"401,051,771",.03,,
SVW,Seven Grp Hldgs,FPO,,"105,059",,,"308,160,281",.03,,
CVO,Cover-More Grp,FPO,,"125,000",,,"317,750,000",.03,,
REC,Recall Hldgs,FPO,,"120,110",,,"312,836,448",.03,,
CCP,Credit Corp Grp,FPO,,"17,246",,,"46,131,882",.03,,
EWC,Energy World Corp,FPO,,"562,643",,,"1,734,166,672",.03,,
PGH,Pact Grp Hldgs,FPO,,"100,000",,,"294,097,961",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,056,595",,,"2,979,214,029",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"748,458",,,"2,347,003,413",.03,,
AMX,Ampella Min,FPO,,"80,000",,,"248,000,493",.03,,
CMW,Cromwell Property,STAPLED,,"572,501",,,"1,721,483,143",.03,,
TAH,Tabcorp Hldgs,FPO,,"270,265",,,"754,274,706",.03,,
PPT,Perpetual,FPO,,"18,169",,,"46,529,270",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,171,313",,,"3,018,050,810",.03,,
IVV,iShares S&P 500 ,CDI 1:1,,"37,101",,,"116,350,000",.03,,
QUB,Qube Holdings,FPO,,"243,729",,,"931,433,499",.02,,
DMP,Domino's Pizza,FPO,,"20,017",,,"85,915,713",.02,,
RFE,Red Fork Energy,FPO,,"114,234",,,"501,051,719",.02,,
WES,Wesfarmers,FPO,,"320,332",,,"1,143,274,951",.02,,
ORL,OrotonGroup,FPO,,"11,567",,,"40,880,902",.02,,
AQA,Aquila Res,FPO,,"92,948",,,"411,804,442",.02,,
DSH,Dick Smith Hldgs,FPO,,"60,614",,,"236,511,364",.02,,
FAR,FAR,FPO,,"525,458",,,"2,499,846,742",.02,,
RCR,RCR Tomlinson,FPO,,"26,717",,,"136,696,590",.02,,
IOF,Investa Office Fd,STAPLED,,"148,090",,,"614,047,458",.02,,
IMD,Imdex,FPO,,"53,447",,,"210,473,188",.02,,
CWN,Crown Resorts,FPO,,"152,631",,,"728,394,185",.02,,
SAR,Saracen Min,FPO,,"148,762",,,"595,263,186",.02,,
TGS,Tiger Res,FPO,,"168,813",,,"802,710,269",.02,,
SDL,Sundance Res,FPO,,"815,605",,,"3,079,369,367",.02,,
MLX,Metals X,FPO,,"323,481",,,"1,655,386,110",.02,,
IAU,Intrepid Mines,FPO,,"120,348",,,"556,511,361",.02,,
VRL,Village Roadshow,FPO,,"38,774",,,"159,493,510",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,765",,,"45,626,368",.02,,
HZN,Horizon Oil,FPO,,"261,006",,,"1,301,147,932",.02,,
BRG,Breville Grp,FPO,,"33,836",,,"130,095,322",.02,,
BRU,Buru Energy,FPO,,"68,593",,,"298,505,530",.02,,
FBU,Fletcher Bldg,FPO NZ,,"88,029",,,"687,854,788",.01,,
CRH,Crowe Horwath,FPO,,"52,309",,,"273,005,429",.01,,
SGN,STW Comms,FPO,,"57,496",,,"403,828,512",.01,,
ROC,Roc Oil Co,FPO,,"65,857",,,"686,461,740",.01,,
RFG,Retail Food Grp,FPO,,"21,128",,,"144,049,390",.01,,
AOG,Aveo Grp,STAPLED,,"65,042",,,"500,111,460",.01,,
PTM,Platinum Asset,FPO,,"85,582",,,"578,685,695",.01,,
CFE,Cape Lambert Res,FPO,,"100,000",,,"667,938,887",.01,,
ERA,Energy Res,FPO 'A',,"66,845",,,"517,725,062",.01,,
SEA,Sundance Energy,FPO,,"44,995",,,"463,173,668",.01,,
SPL,Starpharma Hldgs,FPO,,"27,125",,,"284,654,680",.01,,
MDL,Mineral Deposits,FPO,,"16,631",,,"96,038,786",.01,,
VEI,Vision Eye Institute,FPO,,"18,288",,,"160,759,740",.01,,
MCP,McPherson's,FPO,,"10,283",,,"93,994,381",.01,,
GGG,Greenland Min & Energy,FPO,,"79,076",,,"574,572,911",.01,,
SYR,Syrah Res,FPO,,"19,088",,,"162,385,614",.01,,
IVE,iShares MSCI EAFE,CDI 1:1,,"75,399",,,"590,400,000",.01,,
TOX,Tox Free Solutions,FPO,,"18,127",,,"133,242,359",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,569",,,"487,230,540",.01,,
GRY,Gryphon Minerals,FPO,,"69,178",,,"400,797,615",.01,,
MLB,Melbourne IT,FPO,,"10,848",,,"83,659,248",.01,,
TME,Trade Me Grp,FPO NZ,,"61,166",,,"396,548,005",.01,,
TGA,Thorn Grp,FPO,,"27,268",,,"149,494,813",.01,,
FMS,Flinders Mines,FPO,,"309,087",,,"1,826,716,748",.01,,
LCM,LogiCamms,FPO,,"10,000",,,"71,178,179",.01,,
FML,Focus Minerals,FPO,,"1,076,387",,,"9,137,375,877",.01,,
SIV,Silver Chef,FPO,,"3,750",,,"29,333,629",.01,,
ALK,Alkane Res,FPO,,"46,069",,,"372,639,000",.01,,
GBG,Gindalbie Metals,FPO,,"201,146",,,"1,493,660,842",.01,,
BGA,Bega Cheese,FPO,,"10,978",,,"152,245,802",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,467",,,"67,211,752",.00,,
BND,Bandanna Energy,FPO,,"1,026",,,"528,481,199",.00,,
AIA,Auckland Airport,FPO NZ,,"3,966",,,"1,322,564,489",.00,,
CKA,Cokal,FPO,,"8,640",,,"471,103,926",.00,,
AMM,Amcom Telco,FPO,,"1,988",,,"244,557,101",.00,,
BKW,Brickworks,FPO,,"3,825",,,"148,038,996",.00,,
AAC,Aust Agriculture,FPO,,"7,553",,,"532,294,404",.00,,
CKF,Collins Foods,FPO,,"6,577",,,"93,000,003",.00,,
AHZ,ADMEDUS,FPO,,200,,,"1,256,537,921",.00,,
ASB,Austal,FPO,,"10,128",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"9,850",,,"487,782,536",.00,,
CCV,Cash Convert   ,FPO,,"22,351",,,"426,302,767",.00,,
ALF,Aust Leaders Fund,FPO,,"1,000",,,"205,646,550",.00,,
APN,APN News & Media,FPO,,"16,815",,,"661,526,586",.00,,
APZ,Aspen Grp ,STAPLED,,"1,722",,,"119,946,366",.00,,
API,Aust Pharmaceutical,FPO,,"34,888",,,"488,115,883",.00,,
ABP,Abacus Prop ,STAPLED,,"42,516",,,"494,980,387",.00,,
CDA,Codan,FPO,,"6,483",,,"176,969,924",.00,,
AZZ,Antares Energy,FPO,,"13,209",,,"255,000,000",.00,,
BRL,Bathurst Res NZ,FPO,,"18,065",,,"821,457,725",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,035",,,"322,057,249",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,105",,,"214,101,013",.00,,
BTT,BT Invest Mgt,FPO,,"20,074",,,"282,727,073",.00,,
AJL,AJ Lucas Grp,FPO,,70,,,"267,383,816",.00,,
AUP,Aurora Prop ,UNITS,,23,,,"2,394,933",.00,,
AUB,Austbrokers Hldgs,FPO,,484,,,"59,642,171",.00,,
PXS,Pharmaxis,FPO,,"20,000",,,"309,046,349",.00,,
RIC,Ridley Corp,FPO,,"3,355",,,"307,817,071",.00,,
PRT,Prime Media Grp,FPO,,386,,,"366,330,303",.00,,
PPC,Peet,FPO,,36,,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"7,712",,,"118,229,190",.00,,
SDF,Steadfast Group,FPO,,"30,192",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"2,426",,,"181,710,087",.00,,
RXM,Rex Minerals,FPO,,"2,500",,,"188,907,284",.00,,
RKN,Reckon,FPO,,190,,,"126,913,066",.00,,
RMS,Ramelius Res,FPO,,1,,,"365,380,380",.00,,
NXS,Nexus Energy,FPO,,"91,164",,,"1,330,219,459",.00,,
NXT,NEXTDC,FPO,,"7,324",,,"192,904,486",.00,,
NWT,NewSat,FPO,,"49,550",,,"591,460,931",.00,,
NHF,NIB Hldgs,FPO,,"23,997",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"7,730",,,"244,897,097",.00,,
PAN,Panoramic Res,FPO,,"19,199",,,"322,275,824",.00,,
PBT,Prana Biotech,FPO,,"33,356",,,"418,681,096",.00,,
OMH,OM Hldgs,FPO 10C,,"7,696",,,"733,423,337",.00,,
OFX,OzForex Grp,FPO,,"14,182",,,"240,000,000",.00,,
OKN,Oakton,FPO,,"3,185",,,"89,968,985",.00,,
SDM,Sedgman,FPO,,"1,552",,,"223,224,636",.00,,
UXC,UXC,FPO,,"3,836",,,"320,551,687",.00,,
VED,Veda Grp,FPO,,"12,442",,,"842,055,406",.00,,
UNS,Unilife Corp ,CDI 6:1,,100,,,"266,388,654",.00,,
TNE,Technology One,FPO,,"3,093",,,"307,751,455",.00,,
TTN,Titan Energy Services,FPO,,500,,,"48,866,894",.00,,
WDS,WDS,FPO,,"5,000",,,"144,740,614",.00,,
WTP,Watpac,FPO,,"3,970",,,"184,332,526",.00,,
WDR,Western Desert Res,FPO,,"21,461",,,"500,040,257",.00,,
VET,Vocation,FPO,,"5,400",,,"200,000,000",.00,,
VOC,Vocus Comms,FPO,,"6,927",,,"80,779,125",.00,,
SLX,Silex Systems,FPO,,"6,872",,,"170,367,734",.00,,
SOL,Soul Pattinson WH,FPO,,"2,473",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,413",,,"389,139,785",.00,,
SHV,Select Harvests,FPO,,"1,649",,,"57,815,720",.00,,
SKC,SkyCity Entertain,FPO NZ,,"46,087",,,"580,016,676",.00,,
TGR,Tassal Grp,FPO,,"5,962",,,"146,507,029",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,368",,,"114,338,103",.00,,
TFC,TFS Corp,FPO,,"9,595",,,"282,157,408",.00,,
SRV,Servcorp,FPO,,462,,,"98,432,275",.00,,
TAP,Tap Oil,FPO,,"15,925",,,"242,237,221",.00,,
EPW,ERM Power,FPO,,"12,412",,,"238,714,606",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,321,,,"106,414,814",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
DTL,Data#3,FPO,,"1,807",,,"153,974,950",.00,,
DWS,DWS,FPO,,871,,,"132,362,763",.00,,
GRR,Grange Res,FPO,,295,,,"1,157,097,869",.00,,
GXL,Greencross,FPO,,"8,452",,,"90,257,087",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"456,172,852",.00,,
FWD,Fleetwood Corp,FPO,,"4,763",,,"60,522,619",.00,,
GBT,GBST Hldgs,FPO,,"3,565",,,"66,561,725",.00,,
CPL,Coalspur Mines,FPO,,"15,334",,,"641,394,435",.00,,
CSV,CSG,FPO,,"3,501",,,"278,973,075",.00,,
COE,Cooper Energy,FPO,,"21,920",,,"329,235,509",.00,,
CMG,Chandler Macleod,FPO,,"10,182",,,"543,459,175",.00,,
CNU,Chorus,FPO NZ,,"6,688",,,"396,369,767",.00,,
DRM,Doray Minerals,FPO,,"10,000",,,"141,891,768",.00,,
DTE,Dart Energy,FPO,,"48,208",,,"1,108,752,733",.00,,
CWP,Cedar Woods Prop,FPO,,"3,792",,,"73,732,683",.00,,
CTD,Corporate Travel,FPO,,"3,592",,,"89,890,762",.00,,
CTP,Central Petroleum,FPO,,"11,529",,,"309,219,473",.00,,
HIL,Hills,FPO,,398,,,"236,619,450",.00,,
MXI,MaxiTRANS Ind,FPO,,27,,,"183,993,392",.00,,
MYS,MyState,FPO,,465,,,"87,234,451",.00,,
MOC,Mortgage Choice,FPO,,988,,,"123,780,387",.00,,
MCR,Mincor Res ,FPO,,"8,856",,,"188,208,274",.00,,
MLD,MACA,FPO,,"9,726",,,"176,476,373",.00,,
NFE,Northern Iron,FPO,,"9,721",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"1,380",,,"830,819,859",.00,,
NEC,Nine Entertainment,FPO,,"54,355",,,"940,295,023",.00,,
MYX,Mayne Pharma,FPO,,"23,557",,,"563,459,968",.00,,
NEA,Nearmap Ltd,FPO,,"20,213",,,"333,846,101",.00,,
ISU,iSelect,FPO,,"5,169",,,"260,889,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,137",,,"195,702,333",.00,,
IRN,Indophil Res,FPO,,"54,795",,,"1,203,146,194",.00,,
ICN,Icon Energy,FPO,,"25,220",,,"615,774,351",.00,,
IFN,Infigen Energy ,STAPLED,,"5,892",,,"764,993,434",.00,,
MBE,Mobile Embrace,FPO,,"1,500",,,"323,077,790",.00,,
MCE,Matrix C & E,FPO,,3,,,"94,555,428",.00,,
MAH,Macmahon Hldgs,FPO,,840,,,"1,261,699,966",.00,,
XRO,Xero,FPO NZ,,"6,033",,,"127,549,992",.00,,
MAD,Maverick Drilling,FPO,,"39,334",,,"468,004,529",.00,,
,
