JBH,JB Hi-Fi,FPO,,"148,591",,,"100,385,400",.14,,
ABC,Adelaide Brighton,FPO,,"834,326",,,"638,456,688",.13,,
TRY,Troy Resources,FPO,,"263,925",,,"195,034,997",.13,,
TSE,Transfield Services,FPO,,"712,205",,,"512,457,716",.13,,
BLD,Boral,FPO,,"949,918",,,"782,736,249",.12,,
IGO,Independence Grp,FPO,,"281,632",,,"233,323,905",.12,,
PAN,Panoramic Res,FPO,,"414,829",,,"322,275,824",.12,,
KAR,Karoon Gas Aust,FPO,,"321,690",,,"255,841,581",.12,,
EGP,Echo Entertainment,FPO,,"995,174",,,"825,672,730",.12,,
NCM,Newcrest Min,FPO,,"965,131",,,"766,510,971",.12,,
IIN,iiNet,FPO,,"205,899",,,"161,238,847",.12,,
FXJ,Fairfax Media,FPO,,"2,644,368",,,"2,351,955,725",.11,,
SCP,SCA Property Grp,STAPLED,,"723,202",,,"648,628,320",.11,,
SGH,Slater & Gordon,FPO,,"223,861",,,"203,821,542",.11,,
ILU,Iluka Res,FPO,,"468,930",,,"418,700,517",.11,,
SLR,Silver Lake Res,FPO,,"564,163",,,"503,233,971",.11,,
PDN,Paladin Energy,FPO,,"995,434",,,"964,367,284",.10,,
ALQ,ALS,FPO,,"423,485",,,"394,252,273",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,345,460",,,"3,113,798,151",.10,,
COH,Cochlear,FPO,,"57,839",,,"57,062,020",.10,,
MMS,McMillan Shakespeare,FPO,,"75,732",,,"74,523,965",.10,,
MTU,M2 Grp,FPO,,"191,099",,,"179,511,351",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"494,808",,,"487,230,540",.10,,
BRU,Buru Energy,FPO,,"322,411",,,"298,505,530",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,453,073",,,"1,415,926,590",.10,,
GPT,GPT Grp ,STAPLED,,"1,766,155",,,"1,685,779,634",.10,,
TPM,TPG Telecom,FPO,,"799,470",,,"793,808,141",.10,,
SIR,Sirius Res ,FPO,,"259,927",,,"261,980,167",.09,,
AIO,Asciano,FPO,,"874,474",,,"975,385,664",.09,,
NVT,Navitas,FPO,,"358,501",,,"375,712,581",.09,,
UGL,UGL,FPO,,"163,821",,,"166,511,240",.09,,
AWC,Alumina,FPO,,"2,753,399",,,"2,806,225,615",.09,,
FXL,FlexiGroup,FPO,,"295,005",,,"304,096,060",.09,,
AWE,AWE,FPO,,"514,501",,,"522,696,385",.09,,
SXL,Sthn Cross Media ,FPO,,"637,853",,,"705,246,986",.09,,
IPP,iProperty Grp,FPO,,"164,171",,,"181,579,840",.09,,
CDD,Cardno,FPO,,"158,042",,,"160,954,250",.09,,
BCI,BC Iron,FPO,,"105,875",,,"124,028,630",.08,,
SIP,Sigma Pharmaceutical,FPO,,"910,577",,,"1,125,026,719",.08,,
NEC,Nine Entertainment,FPO,,"763,843",,,"940,295,023",.08,,
SFR,Sandfire Res,FPO,,"126,541",,,"155,640,968",.08,,
CGF,Challenger,FPO,,"443,730",,,"530,862,585",.08,,
RFG,Retail Food Grp,FPO,,"127,491",,,"144,049,390",.08,,
WSA,Western Areas ,FPO,,"193,456",,,"232,310,014",.08,,
PRY,Primary Health Care,FPO,,"433,301",,,"504,956,647",.08,,
LLC,Lend Lease Grp ,STAPLED,,"469,695",,,"577,475,833",.08,,
SMX,SMS Management,FPO,,"60,007",,,"70,099,763",.08,,
EVN,Evolution Mining,FPO,,"597,942",,,"709,989,453",.08,,
GUD,GUD Hldgs,FPO,,"60,262",,,"71,241,319",.08,,
WTF,Wotif.com Hldgs,FPO,,"182,367",,,"211,736,244",.08,,
WHC,Whitehaven Coal,FPO,,"716,685",,,"1,025,692,710",.07,,
CDU,CuDECO,FPO,,"181,708",,,"234,033,408",.07,,
GNC,GrainCorp,FPO,,"165,729",,,"228,855,628",.07,,
TEN,Ten Network Hldgs,FPO,,"1,989,891",,,"2,630,984,596",.07,,
REA,REA Grp,FPO,,"102,313",,,"131,714,699",.07,,
NUF,Nufarm,FPO,,"188,241",,,"263,725,895",.07,,
IAG,Insurance Aust Grp,FPO,,"1,782,503",,,"2,341,618,048",.07,,
REC,Recall Hldgs,FPO,,"229,398",,,"312,836,448",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"321,776",,,"412,684,737",.07,,
BPT,Beach Energy,FPO,,"928,813",,,"1,289,179,060",.07,,
VET,Vocation,FPO,,"139,712",,,"200,000,000",.07,,
WOR,WorleyParsons,FPO,,"181,528",,,"243,480,720",.07,,
SWM,Seven West Media,FPO,,"734,029",,,"999,160,872",.07,,
MIN,Mineral Res,FPO,,"139,082",,,"186,312,198",.07,,
FOX,21st Century Fox,B VOTING,,"119,656",,,"152,398,484",.07,,
AHE,Automotive Hldgs,FPO,,"219,650",,,"293,530,972",.07,,
SRX,Sirtex Medical,FPO,,"41,723",,,"56,108,439",.07,,
MRM,Mermaid Marine,FPO,,"227,744",,,"364,822,225",.06,,
SUN,Suncorp Grp,FPO,,"885,180",,,"1,286,600,980",.06,,
CWN,Crown Resorts,FPO,,"473,333",,,"728,394,185",.06,,
IOF,Investa Office Fd,STAPLED,,"423,510",,,"614,047,458",.06,,
PBG,Pacific Brands,FPO,,"566,942",,,"917,226,291",.06,,
AGI,Ainsworth Game Tech,FPO,,"223,105",,,"322,193,331",.06,,
IPL,Incitec Pivot,FPO,,"1,091,426",,,"1,644,919,097",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,230,947",,,"5,379,489,824",.06,,
DUE,DUET Grp ,FORUS,,"834,032",,,"1,317,809,323",.06,,
DNA,Donaco International,FPO,,"285,538",,,"430,199,612",.06,,
RIO,Rio Tinto,FPO,,"290,364",,,"435,758,720",.06,,
ASX,ASX,FPO,,"116,613",,,"193,595,162",.06,,
SYR,Syrah Res,FPO,,"103,246",,,"162,475,614",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,218,336",,,"3,692,279,772",.06,,
BSL,BlueScope Steel,FPO,,"369,246",,,"558,733,728",.06,,
RSG,Resolute Min,FPO,,"425,290",,,"641,189,223",.06,,
CAB,Cabcharge Aust,FPO,,"73,280",,,"120,430,683",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"219,567",,,"369,040,750",.05,,
QAN,Qantas Airways,FPO,,"1,301,001",,,"2,196,330,250",.05,,
PIR,Papillon Res,FPO,,"190,040",,,"340,894,210",.05,,
ALZ,Australand Prop ,STAPLED,,"343,478",,,"578,984,528",.05,,
BOQ,Bank of Qld,FPO,,"176,886",,,"322,566,581",.05,,
QUB,Qube Holdings,FPO,,"585,456",,,"1,025,773,122",.05,,
NST,Northern Star Res,FPO,,"343,404",,,"578,591,915",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,730,803",,,"3,018,050,810",.05,,
CCL,Coca-Cola Amatil,FPO,,"384,629",,,"763,590,249",.05,,
TTS,Tatts Grp,FPO,,"728,102",,,"1,417,117,821",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"162,676",,,"300,567,377",.05,,
FLT,Flight Centre Travel,FPO,,"58,697",,,"100,558,707",.05,,
ORG,Origin Energy,FPO,,"502,897",,,"1,101,240,265",.04,,
IVC,InvoCare,FPO,,"47,079",,,"110,030,298",.04,,
ARP,ARB Corp,FPO,,"34,344",,,"72,493,302",.04,,
TGR,Tassal Grp,FPO,,"62,641",,,"146,507,029",.04,,
CTX,Caltex Aust,FPO,,"112,259",,,"270,000,000",.04,,
IRE,IRESS,FPO,,"69,905",,,"158,585,126",.04,,
DMP,Domino's Pizza,FPO,,"41,488",,,"85,915,713",.04,,
AMP,AMP,FPO,,"1,357,981",,,"2,957,737,964",.04,,
SYD,Sydney Airport,FORUS,,"1,082,290",,,"2,216,216,041",.04,,
DLX,DuluxGroup,FPO,,"181,456",,,"381,093,950",.04,,
WES,Wesfarmers,FPO,,"543,277",,,"1,143,274,951",.04,,
GMG,Goodman Grp ,STAPLED,,"784,462",,,"1,727,685,976",.04,,
SKE,Skilled Grp,FPO,,"96,705",,,"235,254,496",.04,,
ERA,Energy Res,FPO 'A',,"222,243",,,"517,725,062",.04,,
ENV,Envestra,FPO,,"833,994",,,"1,796,808,474",.04,,
BWP,BWP Trust,ORD UNITS,,"304,005",,,"634,395,195",.04,,
FDC,Federation Centres,STAPLED,,"654,719",,,"1,427,641,565",.04,,
DOW,Downer EDI,FPO,,"179,244",,,"435,399,975",.04,,
AGK,AGL Energy,FPO,,"253,226",,,"558,385,153",.04,,
AOG,Aveo Grp,STAPLED,,"200,228",,,"500,111,460",.04,,
CSL,CSL,FPO,,"211,873",,,"483,639,723",.04,,
PGH,Pact Grp Hldgs,FPO,,"134,411",,,"294,097,961",.04,,
HZN,Horizon Oil,FPO,,"524,920",,,"1,301,147,932",.04,,
HVN,Harvey Norman,FPO,,"501,534",,,"1,062,316,784",.04,,
IFL,IOOF Hldgs,FPO,,"82,116",,,"232,118,034",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,020,855",,,"2,979,214,029",.03,,
VRT,Virtus Health,FPO,,"24,604",,,"79,722,678",.03,,
ASL,Ausdrill,FPO,,"99,809",,,"312,277,224",.03,,
VOC,Vocus Comms,FPO,,"33,846",,,"92,804,500",.03,,
WDC,Westfield Grp ,STAPLED,,"771,658",,,"2,113,501,814",.03,,
DLS,Drillsearch Energy,FPO,,"136,913",,,"432,965,895",.03,,
MFG,Magellan Fin Grp,FPO,,"49,560",,,"157,260,241",.03,,
ABP,Abacus Prop ,STAPLED,,"160,707",,,"504,502,631",.03,,
BXB,Brambles,FPO,,"529,558",,,"1,562,854,762",.03,,
BRG,Breville Grp,FPO,,"44,356",,,"130,095,322",.03,,
WPL,Woodside Petroleum,FPO,,"267,682",,,"823,910,657",.03,,
TLS,Telstra Corp,FPO,,"4,218,834",,,"12,443,074,357",.03,,
PMV,Premier Invest,FPO,,"47,864",,,"155,314,874",.03,,
APA,APA Grp ,STAPLED,,"310,314",,,"835,750,807",.03,,
SKI,Spark Infrastructure ,FORUS,,"430,641",,,"1,326,734,264",.03,,
AQG,Alacer Gold,CDI 1:1,,"27,873",,,"92,836,821",.03,,
TCL,Transurban Grp ,STAPLED,,"556,471",,,"1,491,855,200",.03,,
ANZ,ANZ Banking Grp,FPO,,"985,903",,,"2,744,118,670",.03,,
ALL,Aristocrat Leisure,FPO,,"214,658",,,"551,418,047",.03,,
SGN,STW Comms,FPO,,"139,977",,,"403,828,512",.03,,
SVW,Seven Grp Hldgs,FPO,,"112,113",,,"307,356,159",.03,,
SGP,Stockland ,STAPLED,,"715,731",,,"2,326,978,560",.03,,
ORA,Orora,FPO,,"464,317",,,"1,206,684,923",.03,,
CRZ,carsales.com,FPO,,"76,754",,,"237,803,965",.03,,
NXT,NEXTDC,FPO,,"68,969",,,"192,904,486",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"155,424",,,"405,055,708",.03,,
SAI,SAI Global,FPO,,"67,293",,,"210,774,480",.03,,
TPI,Transpacific Indust,FPO,,"484,242",,,"1,578,786,704",.03,,
STO,Santos,FPO,,"301,069",,,"975,314,977",.03,,
TOL,Toll Hldgs,FPO,,"248,469",,,"717,133,875",.03,,
RHC,Ramsay Health Care,FPO,,"67,877",,,"202,081,252",.03,,
TAH,Tabcorp Hldgs,FPO,,"293,001",,,"762,954,019",.03,,
QRX,QRxPharma,FPO,,"50,000",,,"164,190,969",.03,,
AMM,Amcom Telco,FPO,,"79,374",,,"244,557,101",.03,,
SHL,Sonic Healthcare,FPO,,"129,556",,,"400,811,556",.03,,
VRL,Village Roadshow,FPO,,"37,629",,,"159,498,988",.02,,
IMF,Bentham IMF,FPO,,"38,588",,,"164,380,143",.02,,
ROC,Roc Oil Co,FPO,,"145,870",,,"686,568,400",.02,,
PPT,Perpetual,FPO,,"13,246",,,"46,529,270",.02,,
ANN,Ansell,FPO,,"42,267",,,"152,937,881",.02,,
PTM,Platinum Asset,FPO,,"145,410",,,"580,089,095",.02,,
AMC,Amcor,FPO,,"264,492",,,"1,206,684,923",.02,,
RCR,RCR Tomlinson,FPO,,"36,768",,,"136,989,238",.02,,
QBE,QBE Insurance Grp,FPO,,"291,041",,,"1,248,704,599",.02,,
WEB,Webjet,FPO,,"16,000",,,"79,397,959",.02,,
GWA,GWA Grp,FPO,,"63,970",,,"306,533,770",.02,,
ORL,OrotonGroup,FPO,,"9,453",,,"40,880,902",.02,,
CMW,Cromwell Property,STAPLED,,"411,510",,,"1,724,697,156",.02,,
CCP,Credit Corp Grp,FPO,,"10,277",,,"46,131,882",.02,,
MBE,Mobile Embrace,FPO,,"77,534",,,"369,270,098",.02,,
LYC,Lynas Corp,FPO,,"522,558",,,"1,961,185,594",.02,,
AZJ,Aurizon Holdings,FPO,,"621,777",,,"2,137,284,503",.02,,
CHC,Charter Hall Grp,FORUS,,"74,801",,,"347,925,558",.02,,
MQG,Macquarie Grp,FPO,,"76,597",,,"321,074,750",.02,,
SPN,SP AusNet ,STAPLED,,"888,187",,,"3,386,607,080",.02,,
TNE,Technology One,FPO,,"69,350",,,"307,751,455",.02,,
VAH,Virgin Australia,FPO,,"743,593",,,"3,514,825,734",.02,,
SUL,Super Retail Grp,FPO,,"57,855",,,"196,731,620",.02,,
LEI,Leighton Hldgs,FPO,,"96,086",,,"337,965,688",.02,,
TGS,Tiger Res,FPO,,"178,493",,,"803,311,695",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"116,755",,,"445,033,502",.02,,
CPU,Computershare,FPO,,"160,783",,,"556,203,079",.02,,
EAX,Energy Action,FPO,,"3,190",,,"25,817,498",.01,,
WOW,Woolworths,FPO,,"231,492",,,"1,254,682,014",.01,,
SAR,Saracen Min,FPO,,"85,008",,,"792,784,738",.01,,
PRG,Programmed Maint,FPO,,"13,113",,,"118,253,992",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,467",,,"45,026,368",.01,,
SXE,Sthn Cross Elect Engnr,FPO,,"19,573",,,"161,523,130",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"234,608",,,"1,621,319,194",.01,,
SXY,Senex Energy,FPO,,"117,373",,,"1,145,058,917",.01,,
SDL,Sundance Res,FPO,,"375,955",,,"3,079,369,367",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"2,693",,,"14,847,213",.01,,
SHV,Select Harvests,FPO,,"6,089",,,"57,815,720",.01,,
CDA,Codan,FPO,,"24,602",,,"176,969,924",.01,,
CCV,Cash Convert   ,FPO,,"69,134",,,"428,886,124",.01,,
KMD,Kathmandu Hldgs,FPO,,"22,072",,,"200,473,338",.01,,
BBG,Billabong Int'l,FPO,,"192,337",,,"990,370,034",.01,,
TME,Trade Me Grp,FPO NZ,,"42,143",,,"396,548,005",.01,,
ORE,Orocobre,FPO,,"20,349",,,"132,041,911",.01,,
VED,Veda Grp,FPO,,"163,397",,,"842,055,406",.01,,
APN,APN News & Media,FPO,,"161,860",,,"1,029,041,356",.01,,
AUT,Aurora Oil & Gas,FPO,,"82,522",,,"448,785,778",.01,,
TOX,Tox Free Solutions,FPO,,"21,079",,,"133,252,359",.01,,
UNS,Unilife Corp ,CDI 6:1,,"34,946",,,"266,792,322",.01,,
ADO,Anteo Diagnostics,FPO,,"90,000",,,"830,145,542",.01,,
NAB,National Aust Bank,FPO,,"298,420",,,"2,353,771,760",.01,,
MYX,Mayne Pharma,FPO,,"79,996",,,"586,651,477",.01,,
MKB,MOKO Social Media,FPO,,"50,000",,,"526,032,752",.01,,
BGA,Bega Cheese,FPO,,"25,182",,,"152,245,802",.01,,
MNW,Mint Wireless,FPO,,"78,726",,,"405,872,395",.01,,
RMS,Ramelius Res,FPO,,"54,000",,,"365,600,380",.01,,
ICQ,iCar Asia,FPO,,"20,357",,,"121,346,281",.01,,
HIL,Hills,FPO,,"24,395",,,"235,641,350",.01,,
ANG,Austin Engineer,FPO,,"14,992",,,"84,274,004",.01,,
RFE,Red Fork Energy,FPO,,"79,833",,,"501,051,719",.01,,
GRY,Gryphon Minerals,FPO,,"53,600",,,"400,889,282",.01,,
BHP,BHP Billiton,FPO,,"509,084",,,"3,211,691,105",.01,,
ORI,Orica,FPO,,"51,506",,,"370,924,362",.01,,
OSH,Oil Search,FPO 10T,,"260,203",,,"1,492,751,394",.01,,
DCG,Decmil Grp,FPO,,"19,178",,,"168,657,794",.01,,
WBC,Westpac Banking,FPO,,"518,330",,,"3,109,048,309",.01,,
CNU,Chorus,FPO NZ,,"16,563",,,"396,369,767",.00,,
AAC,Aust Agriculture,FPO,,"15,768",,,"532,294,404",.00,,
CLH,Collection House,FPO,,"6,671",,,"129,717,785",.00,,
CKF,Collins Foods,FPO,,"3,556",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"3,983",,,"543,459,175",.00,,
CDP,Carindale Prop ,UNIT,,5,,,"70,000,000",.00,,
API,Aust Pharmaceutical,FPO,,"19,924",,,"488,115,883",.00,,
AFI,Aust Foundation,FPO,,"2,219",,,"1,049,055,166",.00,,
APE,AP Eagers,FPO,,"8,555",,,"176,769,473",.00,,
AEU,Aust Education ,UNIT,,"4,585",,,"205,069,661",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,037",,,"487,782,536",.00,,
APZ,Aspen Grp ,STAPLED,,"3,627",,,"119,946,366",.00,,
AIADA,Auckland Airport,DEF SET,,"1,505",,,"1,190,308,041",.00,,
AHZ,ADMEDUS,FPO,,"77,668",,,"1,256,787,921",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,890",,,"157,854,701",.00,,
ALU,Altium,FPO,,"3,984",,,"113,073,512",.00,,
AJX,Alexium Int'l,FPO,,"9,768",,,"202,119,011",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,260",,,"67,211,752",.00,,
BRL,Bathurst Res NZ,FPO,,"2,017",,,"821,457,725",.00,,
BLY,Boart Longyear,FPO,,"8,453",,,"461,163,412",.00,,
AAX,Ausenco,FPO,,"12,361",,,"168,449,799",.00,,
CDI,Challenger Div Pro ,STAPLED,,61,,,"214,101,013",.00,,
CAJ,Capitol Health,FPO,,"37,921",,,"430,799,793",.00,,
BTT,BT Invest Mgt,FPO,,"16,326",,,"282,727,073",.00,,
AUB,Austbrokers Hldgs,FPO,,646,,,"59,642,171",.00,,
ATU,Atrum Coal Nl,FPO,,"2,563",,,"76,305,842",.00,,
ASB,Austal,FPO,,"10,880",,,"346,379,377",.00,,
BKW,Brickworks,FPO,,"13,783",,,"148,038,996",.00,,
BGL,BigAir Grp,FPO,,"14,619",,,"171,525,849",.00,,
AZZ,Antares Energy,FPO,,"6,364",,,"255,000,000",.00,,
PPC,Peet,FPO,,"3,823",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"5,955",,,"366,330,303",.00,,
PGL,Progen Pharma,FPO,,"4,916",,,"55,285,315",.00,,
OKN,Oakton,FPO,,"2,994",,,"89,990,235",.00,,
PBT,Prana Biotech,FPO,,"5,900",,,"429,475,350",.00,,
RCG,RCG Corp,FPO,,"1,592",,,"263,808,625",.00,,
SDG,Sunland Grp,FPO,,"5,654",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"1,489",,,"227,059,277",.00,,
SDF,Steadfast Group,FPO,,"44,917",,,"500,971,408",.00,,
RIC,Ridley Corp,FPO,,"1,068",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"3,900",,,"216,907,284",.00,,
MNC,Metminco,FPO,,"32,010",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"2,390",,,"123,780,387",.00,,
MLX,Metals X,FPO,,"12,831",,,"1,655,386,110",.00,,
MLD,MACA,FPO,,"16,170",,,"202,676,373",.00,,
MLT,Milton Corp,FPO,,60,,,"630,825,344",.00,,
MXI,MaxiTRANS Ind,FPO,,"6,502",,,"185,075,653",.00,,
NSR,National Storage REIT,STAPLED,,"17,551",,,"244,897,097",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,115,091",.00,,
NHF,NIB Hldgs,FPO,,"39,800",,,"439,004,182",.00,,
MYS,MyState,FPO,,"1,184",,,"87,234,451",.00,,
NHC,New Hope Corp,FPO,,"24,562",,,"830,933,112",.00,,
TON,Triton Minerals,FPO,,"1,100",,,"245,676,903",.00,,
TRG,Treasury Grp,FPO,,587,,,"23,070,755",.00,,
TGA,Thorn Grp,FPO,,"7,566",,,"149,494,813",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"170,995",,,"1,824,369,462",.00,,
TFC,TFS Corp,FPO,,36,,,"282,157,408",.00,,
UXC,UXC,FPO,,"20,690",,,"321,271,353",.00,,
WTP,Watpac,FPO,,"6,469",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,"10,045",,,"127,610,312",.00,,
WDS,WDS,FPO,,14,,,"144,740,614",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,100,,,"8,454,235",.00,,
WDR,Western Desert Res,FPO,,"6,201",,,"500,040,257",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,541",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"35,715",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,"1,071",,,"29,333,629",.00,,
SEA,Sundance Energy,FPO,,"21,300",,,"526,911,724",.00,,
SEH,Sino Gas Energy,FPO,,"68,885",,,"1,530,457,040",.00,,
SLX,Silex Systems,FPO,,"1,714",,,"170,367,734",.00,,
STX,Strike Energy,FPO,,"1,000",,,"812,497,613",.00,,
TAP,Tap Oil,FPO,,"7,000",,,"242,237,221",.00,,
SRV,Servcorp,FPO,,"3,000",,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"3,168",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"6,080",,,"284,664,680",.00,,
MFF,Magellan Flagship,FPO,,"11,095",,,"351,521,243",.00,,
EPW,ERM Power,FPO,,"11,117",,,"239,269,727",.00,,
EPX,Ethane Pipeline ,STAPLED,,"5,835",,,"69,302,275",.00,,
ENE,Energy Developments,FPO,,269,,,"169,673,095",.00,,
DTL,Data#3,FPO,,449,,,"153,974,950",.00,,
EHL,Emeco Hldgs,FPO,,"53,528",,,"599,675,707",.00,,
EWC,Energy World Corp,FPO,,"22,005",,,"1,734,166,672",.00,,
FRI,Finbar Grp,FPO,,"10,795",,,"225,847,184",.00,,
FWD,Fleetwood Corp,FPO,,"1,117",,,"60,522,619",.00,,
FMS,Flinders Mines,FPO,,"166,666",,,"2,100,866,748",.00,,
FAR,FAR,FPO,,"29,457",,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"29,231",,,"687,854,788",.00,,
CSV,CSG,FPO,,129,,,"278,973,075",.00,,
CTD,Corporate Travel,FPO,,"6,072",,,"89,890,762",.00,,
CRH,Crowe Horwath,FPO,,"19,982",,,"273,005,429",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,529,134,266",.00,,
CPL,Coalspur Mines,FPO,,"7,163",,,"641,394,435",.00,,
CTP,Central Petroleum,FPO,,"26,345",,,"348,693,957",.00,,
DSH,Dick Smith Hldgs,FPO,,316,,,"236,511,364",.00,,
DTE,Dart Energy,FPO,,"10,200",,,"1,108,752,733",.00,,
DRM,Doray Minerals,FPO,,"5,000",,,"163,326,768",.00,,
CVO,Cover-More Grp,FPO,,"30,130",,,"317,750,000",.00,,
CWP,Cedar Woods Prop,FPO,,"1,716",,,"73,732,683",.00,,
ISU,iSelect,FPO,,"15,944",,,"260,889,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,230",,,"195,702,333",.00,,
IRN,Indophil Res,FPO,,100,,,"1,203,146,194",.00,,
INA,Ingenia Communities Group,STAPLED,,"51,290",,,"676,240,232",.00,,
IRI,Integrated Research,FPO,,"11,300",,,"168,919,453",.00,,
LNG,Liquefied Natural,FPO,,"7,858",,,"355,829,015",.00,,
MCR,Mincor Res ,FPO,,"11,631",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,752,,,"103,538,786",.00,,
MCP,McPherson's,FPO,,"7,744",,,"93,994,381",.00,,
LNR,Lonestar Res,FPO,,"39,122",,,"697,187,211",.00,,
MAH,Macmahon Hldgs,FPO,,"109,754",,,"1,261,699,966",.00,,
GOR,Gold Road Res,FPO,,"33,000",,,"513,395,709",.00,,
GRR,Grange Res,FPO,,200,,,"1,157,097,869",.00,,
GGG,Greenland Min & Energy,FPO,,"16,443",,,"575,497,356",.00,,
GBG,Gindalbie Metals,FPO,,"48,168",,,"1,493,660,842",.00,,
GBT,GBST Hldgs,FPO,,"5,138",,,"66,561,725",.00,,
HGO,Hillgrove Res,FPO,,"3,607",,,"1,180,889,221",.00,,
IDR,Industria REIT,STAPLED,,"1,446",,,"125,000,001",.00,,
IMD,Imdex,FPO,,"2,048",,,"210,473,188",.00,,
IBY,iBuy Grp,FPO,,1,,,"359,305,037",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,068",,,"132,870,000",.00,,
