Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 30, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
STO,Santos,FPO,,"14,703,177",,,"1,004,390,162",1.46,,
WSA,Western Areas ,FPO,,"2,108,521",,,"233,424,905",.90,,
MIN,Mineral Resources,FPO,,"1,595,225",,,"187,637,090",.85,,
ILU,Iluka Res,FPO,,"3,446,179",,,"418,700,517",.82,,
AWC,Alumina,FPO,,"20,823,643",,,"2,806,225,615",.74,,
SGH,Slater & Gordon,FPO,,"2,114,283",,,"351,448,228",.60,,
WOR,WorleyParsons,FPO,,"1,419,922",,,"244,461,347",.58,,
SFR,Sandfire Res,FPO,,"877,110",,,"156,854,678",.55,,
MTS,Metcash,FPO,,"4,506,340",,,"928,357,876",.48,,
KAR,Karoon Gas Aust,FPO,,"1,176,629",,,"246,842,356",.47,,
NVT,Navitas,FPO,,"1,788,734",,,"376,701,146",.47,,
NST,Northern Star Res,FPO,,"2,561,632",,,"600,029,557",.42,,
MTU,M2 Grp,FPO,,"762,879",,,"183,381,095",.41,,
VOC,Vocus Comms,FPO,,"961,886",,,"231,194,968",.41,,
CGF,Challenger,FPO,,"2,346,606",,,"569,725,821",.41,,
TTS,Tatts Grp,FPO,,"5,945,532",,,"1,460,807,302",.40,,
CQR,Charter Hall Ret REIT,UNIT,,"1,478,072",,,"391,047,238",.37,,
OFX,OzForex Grp,FPO,,"897,128",,,"240,000,000",.37,,
ORI,Orica,FPO,,"1,382,737",,,"370,113,526",.37,,
MND,Monadelphous Grp,FPO,,"343,335",,,"93,194,159",.36,,
BSL,BlueScope Steel,FPO,,"2,093,476",,,"571,270,269",.36,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,591,134",,,"454,045,303",.35,,
IVC,InvoCare,FPO,,"376,366",,,"110,030,298",.34,,
PRY,Primary Health Care,FPO,,"1,671,892",,,"521,432,903",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,818,743",,,"3,113,798,151",.31,,
BPT,Beach Energy,FPO,,"4,097,016",,,"1,302,877,977",.31,,
WOW,Woolworths,FPO,,"3,825,455",,,"1,266,615,199",.30,,
GEM,G8 Education,FPO,,"1,124,361",,,"367,825,477",.30,,
WHC,Whitehaven Coal,FPO,,"3,081,326",,,"1,026,045,885",.30,,
SPO,Spotless Group,FPO,,"3,279,607",,,"1,098,290,178",.29,,
AWE,AWE,FPO,,"1,543,796",,,"526,735,854",.29,,
IOF,Investa Office Fd,STAPLED,,"1,820,939",,,"614,047,458",.29,,
GPT,GPT Grp ,STAPLED,,"5,166,159",,,"1,794,816,529",.28,,
MQA,Macq Atlas Roads ,STAPLED,,"1,475,184",,,"517,484,950",.28,,
OZL,OZ Minerals,FPO,,"875,962",,,"303,470,022",.28,,
HGG,Henderson Grp,CDI 1:1,,"1,785,295",,,"640,704,736",.27,,
SVW,Seven Grp Hldgs,FPO,,"794,228",,,"292,895,903",.27,,
SGP,Stockland ,STAPLED,,"6,557,321",,,"2,377,518,222",.27,,
IPL,Incitec Pivot,FPO,,"4,708,589",,,"1,685,657,034",.27,,
TSE,Transfield Services,FPO,,"1,348,086",,,"512,457,716",.26,,
AGL,AGL Energy,FPO,,"1,769,571",,,"674,712,378",.26,,
RRL,Regis Res,FPO,,"1,288,477",,,"499,781,595",.25,,
MGX,Mount Gibson Iron,FPO,,"2,796,481",,,"1,090,805,085",.25,,
ARI,Arrium,FPO,,"7,398,809",,,"2,937,293,755",.25,,
IFL,IOOF Hldgs,FPO,,"754,779",,,"300,133,752",.25,,
BOQ,Bank of Qld,FPO,,"923,266",,,"370,768,776",.24,,
FDC,Federation Centres,STAPLED,,"9,760,830",,,"3,958,650,636",.24,,
CCP,Credit Corp Grp,FPO,,"109,608",,,"46,296,407",.23,,
RIO,Rio Tinto,FPO,,"1,002,303",,,"424,192,412",.23,,
UGL,UGL,FPO,,"398,170",,,"166,511,240",.23,,
VRT,Virtus Health,FPO,,"184,676",,,"79,935,938",.23,,
BLD,Boral,FPO,,"1,754,637",,,"743,599,437",.23,,
CPU,Computershare,FPO,,"1,285,778",,,"556,203,079",.23,,
TAH,Tabcorp Hldgs,FPO,,"1,913,628",,,"831,461,276",.23,,
SXY,Senex Energy,FPO,,"2,581,132",,,"1,152,686,422",.22,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,137,410",,,"970,806,349",.22,,
FLT,Flight Centre Travel,FPO,,"225,165",,,"100,842,606",.22,,
SEK,Seek,FPO,,"784,142",,,"344,437,704",.22,,
TPM,TPG Telecom,FPO,,"1,873,950",,,"817,020,695",.22,,
BWP,BWP Trust,ORD UNITS,,"1,468,216",,,"642,383,803",.22,,
LNG,Liquefied Natural,FPO,,"1,124,284",,,"503,153,201",.22,,
GMG,Goodman Grp,STAPLED,,"3,830,943",,,"1,770,098,314",.21,,
PGH,Pact Grp Hldgs,FPO,,"625,526",,,"294,555,855",.21,,
BXB,Brambles,FPO,,"3,300,537",,,"1,567,736,462",.21,,
RFG,Retail Food Grp,FPO,,"354,007",,,"162,937,484",.21,,
CSR,CSR,FPO,,"1,102,559",,,"506,000,315",.21,,
DOW,Downer EDI,FPO,,"939,401",,,"432,683,214",.21,,
MPL,Medibank Private,FPO,,"5,857,093",,,"2,754,003,240",.21,,
AMC,Amcor,FPO,,"2,541,015",,,"1,178,086,509",.21,,
SCP,SCA Property Grp,STAPLED,,"1,451,821",,,"724,867,092",.20,,
SCG,Scentre Grp,STAPLED,,"10,800,347",,,"5,324,296,678",.20,,
BKN,Bradken,FPO,,"357,867",,,"171,027,249",.20,,
DLS,Drillsearch Energy,FPO,,"948,337",,,"462,208,192",.20,,
