AAD,Ardent Leisure Grp,STAPLED,,"549,300",,,"442,322,106",.12,,
MML,Medusa Min,FPO,,"233,160",,,"207,794,301",.11,,
IIN,iiNet,FPO,,"183,587",,,"162,950,896",.11,,
SGP,Stockland ,STAPLED,,"2,630,467",,,"2,361,717,862",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,002,996",,,"905,531,797",.11,,
PRU,Perseus Min,FPO,,"603,134",,,"526,656,401",.11,,
SXY,Senex Energy,FPO,,"1,345,605",,,"1,149,657,377",.11,,
ANN,Ansell,FPO,,"173,034",,,"153,139,924",.11,,
SUN,Suncorp Grp,FPO,,"1,464,153",,,"1,286,600,980",.11,,
SEK,Seek,FPO,,"359,708",,,"344,076,965",.10,,
BDR,Beadell Resources,FPO,,"812,339",,,"798,657,280",.10,,
SUL,Super Retail Grp,FPO,,"206,842",,,"197,030,571",.10,,
CWN,Crown Resorts,FPO,,"778,209",,,"728,394,185",.10,,
SWM,Seven West Media,FPO,,"1,084,618",,,"999,160,872",.10,,
AWC,Alumina,FPO,,"2,970,850",,,"2,806,225,615",.10,,
SXL,Sthn Cross Media ,FPO,,"736,687",,,"732,319,622",.10,,
OFX,OzForex Grp,FPO,,"254,500",,,"240,000,000",.10,,
FXJ,Fairfax Media,FPO,,"2,252,060",,,"2,420,475,546",.09,,
MMS,McMillan Shakespr,FPO,,"74,711",,,"81,810,993",.09,,
AGI,Ainsworth Game Tech,FPO,,"306,337",,,"322,339,031",.09,,
SEH,Sino Gas Energy,FPO,,"1,445,705",,,"1,544,247,358",.09,,
CGF,Challenger,FPO,,"561,025",,,"569,725,821",.09,,
TAH,Tabcorp Hldgs,FPO,,"762,981",,,"829,399,821",.09,,
IGO,Independence Grp,FPO,,"190,892",,,"234,256,573",.08,,
MTU,M2 Grp,FPO,,"158,965",,,"182,371,728",.08,,
NCM,Newcrest Min,FPO,,"623,294",,,"766,510,971",.08,,
OSH,Oil Search,FPO 10T,,"1,263,746",,,"1,522,692,587",.08,,
RRL,Regis Res,FPO,,"440,303",,,"499,781,595",.08,,
PNA,PanAust,FPO,,"545,819",,,"647,862,526",.08,,
MPL,Medibank Private,FPO,,"2,225,576",,,"2,754,003,240",.08,,
BXB,Brambles,FPO,,"1,321,792",,,"1,566,893,724",.08,,
GMG,Goodman Grp,STAPLED,,"1,481,547",,,"1,753,035,922",.08,,
SLR,Silver Lake Res,FPO,,"449,725",,,"503,233,971",.08,,
CTX,Caltex Aust,FPO,,"228,705",,,"270,000,000",.08,,
BRG,Breville Grp,FPO,,"103,859",,,"130,095,322",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,243,823",,,"1,466,360,128",.08,,
1PG,1-Page,FPO,,"62,429",,,"77,477,341",.08,,
SCP,SCA Property Grp,STAPLED,,"553,099",,,"681,884,582",.08,,
CVO,Cover-More Grp,FPO,,"275,371",,,"317,750,000",.08,,
GXL,Greencross,FPO,,"91,697",,,"112,478,993",.08,,
WHC,Whitehaven Coal,FPO,,"831,624",,,"1,026,045,885",.08,,
GPT,GPT Grp ,STAPLED,,"1,559,905",,,"1,777,579,081",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"321,798",,,"452,970,280",.07,,
BWP,BWP Trust,ORD UNITS,,"476,948",,,"642,383,803",.07,,
WES,Wesfarmers,FPO,,"866,265",,,"1,123,752,517",.07,,
AQG,Alacer Gold,CDI 1:1,,"56,441",,,"73,921,341",.07,,
MFG,Magellan Fin Grp,FPO,,"114,219",,,"159,892,401",.07,,
IFL,IOOF Hldgs,FPO,,"217,782",,,"300,133,752",.07,,
IOF,Investa Office Fd,STAPLED,,"454,810",,,"614,047,458",.07,,
WPL,Woodside Petroleum,FPO,,"623,412",,,"823,910,657",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"401,441",,,"511,538,852",.07,,
ASX,ASX,FPO,,"143,325",,,"193,595,162",.07,,
IAG,Insurance Aust Grp,FPO,,"1,754,066",,,"2,341,618,048",.07,,
PTM,Platinum Asset,FPO,,"412,362",,,"584,657,629",.07,,
PRY,Primary Health Care,FPO,,"391,802",,,"512,130,550",.07,,
SGM,Sims Metal Mgt,FPO,,"125,836",,,"204,795,889",.06,,
TFC,TFS Corp,FPO,,"195,542",,,"326,983,445",.06,,
HVN,Harvey Norman,FPO,,"709,501",,,"1,110,603,911",.06,,
MGX,Mount Gibson Iron,FPO,,"755,194",,,"1,090,805,085",.06,,
JHC,Japara Healthcare,FPO,,"171,146",,,"263,046,592",.06,,
RSG,Resolute Min,FPO,,"422,572",,,"641,189,223",.06,,
BHP,BHP Billiton,FPO,,"2,093,379",,,"3,211,691,105",.06,,
SVW,Seven Grp Hldgs,FPO,,"198,644",,,"296,181,800",.06,,
SYD,Sydney Airport,FORUS,,"1,375,492",,,"2,216,216,041",.06,,
EVN,Evolution Mining,FPO,,"496,054",,,"716,762,574",.06,,
EGP,Echo Entertainment,FPO,,"508,595",,,"825,672,730",.06,,
CSR,CSR,FPO,,"311,587",,,"506,000,315",.06,,
TPI,Transpacific Indust,FPO,,"1,030,948",,,"1,579,914,690",.06,,
PPT,Perpetual,FPO,,"32,218",,,"46,574,426",.06,,
TLS,Telstra Corp,FPO,,"6,419,536",,,"12,225,655,836",.05,,
VRL,Village Roadshow,FPO,,"79,008",,,"159,522,488",.05,,
JBH,JB Hi-Fi,FPO,,"51,186",,,"98,981,083",.05,,
TCL,Transurban Grp ,STAPLED,,"1,055,927",,,"1,914,461,916",.05,,
AZJ,Aurizon Holdings,FPO,,"1,093,560",,,"2,123,934,162",.05,,
FDC,Federation Centres,STAPLED,,"779,755",,,"1,427,641,565",.05,,
IVC,InvoCare,FPO,,"59,717",,,"110,030,298",.05,,
LLC,Lend Lease Grp ,STAPLED,,"317,484",,,"580,468,486",.05,,
AMC,Amcor,FPO,,"598,489",,,"1,201,753,101",.05,,
SYR,Syrah Res,FPO,,"92,148",,,"165,223,076",.05,,
VOC,Vocus Comms,FPO,,"56,297",,,"105,441,949",.05,,
ALL,Aristocrat Leisure,FPO,,"341,249",,,"633,822,253",.05,,
LYC,Lynas Corp,FPO,,"1,744,088",,,"3,371,002,400",.05,,
CCL,Coca-Cola Amatil,FPO,,"382,080",,,"763,590,249",.05,,
CPU,Computershare,FPO,,"319,597",,,"556,203,079",.05,,
CSL,CSL,FPO,,"239,185",,,"468,957,830",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,791,252",,,"3,077,214,058",.05,,
AAC,Aust Agriculture,FPO,,"291,055",,,"532,824,721",.05,,
NVT,Navitas,FPO,,"204,568",,,"376,330,968",.05,,
QBE,QBE Insurance Grp,FPO,,"804,211",,,"1,364,945,301",.05,,
CHC,Charter Hall Grp,FORUS,,"194,494",,,"359,342,032",.05,,
GWA,GWA Grp,FPO,,"137,213",,,"306,533,770",.04,,
SAR,Saracen Min,FPO,,"314,017",,,"792,784,738",.04,,
HSO,Healthscope,FPO,,"703,840",,,"1,732,094,838",.04,,
ARB,ARB Corp,FPO,,"37,873",,,"79,156,214",.04,,
AIO,Asciano,FPO,,"444,259",,,"975,385,664",.04,,
KMD,Kathmandu Hldgs,FPO,,"96,542",,,"201,484,583",.04,,
ORA,Orora,FPO,,"525,529",,,"1,206,684,923",.04,,
TOL,Toll Hldgs,FPO,,"307,719",,,"717,437,878",.04,,
AMP,AMP,FPO,,"1,205,661",,,"2,957,737,964",.04,,
RMD,ResMed Inc ,CDI 10:1,,"594,194",,,"1,403,838,170",.04,,
IMF,IMF Bentham,FPO,,"82,793",,,"167,760,971",.04,,
APA,APA Grp ,STAPLED,,"468,210",,,"1,114,307,369",.04,,
TAP,Tap Oil,FPO,,"97,641",,,"243,288,334",.04,,
CDD,Cardno,FPO,,"78,440",,,"165,565,094",.04,,
RHC,Ramsay Health Care,FPO,,"87,864",,,"202,081,252",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"169,676",,,"375,554,374",.04,,
TIX,360 Capital Indust,ORD UNIT,,"61,619",,,"124,889,238",.04,,
DOW,Downer EDI,FPO,,"180,488",,,"435,399,975",.04,,
NAB,National Aust Bank,FPO,,"966,991",,,"2,421,112,169",.04,,
ABC,Adelaide Brighton,FPO,,"274,490",,,"648,267,667",.04,,
DUE,DUET Grp ,FORUS,,"677,590",,,"1,493,678,915",.04,,
RFG,Retail Food Grp,FPO,,"65,559",,,"162,937,484",.04,,
PMV,Premier Invest,FPO,,"72,415",,,"156,100,075",.04,,
AST,AusNet Services,STAPLED,,"1,553,294",,,"3,466,913,009",.04,,
REC,Recall Hldgs,FPO,,"143,613",,,"313,674,711",.04,,
MQG,Macquarie Grp,FPO,,"158,703",,,"333,457,777",.04,,
IRE,IRESS,FPO,,"57,721",,,"159,097,319",.03,,
CTD,Corporate Travel,FPO,,"28,993",,,"96,993,355",.03,,
DSH,Dick Smith Hldgs,FPO,,"70,656",,,"236,511,364",.03,,
CAR,Carsales.com,FPO,,"75,601",,,"239,577,816",.03,,
DLX,DuluxGroup,FPO,,"137,066",,,"388,543,268",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"587,366",,,"1,621,319,194",.03,,
SBM,St Barbara,FPO,,"185,545",,,"495,102,525",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"18,603",,,"48,705,598",.03,,
SDF,Steadfast Group,FPO,,"261,634",,,"741,449,461",.03,,
HZN,Horizon Oil,FPO,,"395,651",,,"1,301,981,265",.03,,
WFD,Westfield Corp,STAPLED,,"644,946",,,"2,078,089,686",.03,,
WBC,Westpac Banking,FPO,,"1,171,662",,,"3,120,176,969",.03,,
PDN,Paladin Energy,FPO,,"634,252",,,"1,666,927,668",.03,,
SAI,SAI Global,FPO,,"68,929",,,"211,761,727",.03,,
NWH,NRW Hldgs,FPO,,"97,598",,,"278,888,011",.03,,
AGL,AGL Energy,FPO,,"217,653",,,"674,712,378",.03,,
TSE,Transfield Services,FPO,,"178,822",,,"512,457,716",.03,,
NUF,Nufarm,FPO,,"98,012",,,"264,948,132",.03,,
TTS,Tatts Grp,FPO,,"493,484",,,"1,460,559,902",.03,,
QUB,Qube Holdings,FPO,,"327,056",,,"1,056,700,287",.03,,
TRY,Troy Resources,FPO,,"73,784",,,"195,265,161",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"119,648",,,"303,459,668",.03,,
PBG,Pacific Brands,FPO,,"216,178",,,"917,226,291",.02,,
MSB,Mesoblast,FPO,,"88,980",,,"324,441,029",.02,,
SHL,Sonic Healthcare,FPO,,"118,012",,,"401,991,556",.02,,
MGR,Mirvac Grp ,STAPLED,,"800,948",,,"3,697,620,317",.02,,
AHE,Automotive Hldgs,FPO,,"83,616",,,"306,437,941",.02,,
NCC,NAOS Emerging Opp,FPO,,"12,500",,,"46,918,297",.02,,
TNE,Technology One,FPO,,"75,017",,,"309,209,455",.02,,
REA,REA Grp,FPO,,"35,028",,,"131,714,699",.02,,
EHE,Estia Health,FPO,,"41,002",,,"180,885,580",.02,,
DMP,Domino's Pizza,FPO,,"21,668",,,"86,560,773",.02,,
MLD,MACA,FPO,,"58,108",,,"232,676,373",.02,,
FXL,FlexiGroup,FPO,,"87,218",,,"304,149,707",.02,,
ANZ,ANZ Banking Grp,FPO,,"785,202",,,"2,765,980,222",.02,,
NXT,NEXTDC,FPO,,"53,375",,,"193,450,200",.02,,
TPM,TPG Telecom,FPO,,"205,082",,,"793,808,141",.02,,
AOG,Aveo Grp,STAPLED,,"137,163",,,"499,484,314",.02,,
VED,Veda Grp,FPO,,"177,804",,,"842,455,407",.02,,
TME,Trade Me Grp,FPO NZ,,"99,456",,,"396,907,351",.02,,
PGH,Pact Grp Hldgs,FPO,,"61,619",,,"294,145,019",.02,,
LEI,Leighton Hldgs,FPO,,"97,337",,,"338,503,563",.02,,
BRU,Buru Energy,FPO,,"93,519",,,"339,997,078",.02,,
TEN,Ten Network Hldgs,FPO,,"717,066",,,"2,630,984,596",.02,,
SCG,Scentre Grp,STAPLED,,"1,464,660",,,"5,324,296,678",.02,,
SIP,Sigma Pharmaceut,FPO,,"265,461",,,"1,093,424,867",.02,,
IFN,Infigen Energy ,STAPLED,,"186,481",,,"767,887,581",.02,,
CMW,Cromwell Property,STAPLED,,"453,356",,,"1,737,728,114",.02,,
NHF,NIB Hldgs,FPO,,"87,491",,,"439,004,182",.02,,
BAL,Bellamys Aust,FPO,,"13,608",,,"95,000,392",.01,,
BGA,Bega Cheese,FPO,,"16,735",,,"152,602,945",.01,,
SPO,Spotless Group,FPO,,"176,840",,,"1,098,290,178",.01,,
ABP,Abacus Prop ,STAPLED,,"76,333",,,"553,172,155",.01,,
CWP,Cedar Woods Prop,FPO,,"7,541",,,"78,336,371",.01,,
BKW,Brickworks,FPO,,"23,730",,,"148,403,478",.01,,
3DM,3D Medical,FPO,,"27,000",,,"200,412,987",.01,,
SLX,Silex Systems,FPO,,"24,197",,,"170,467,339",.01,,
CCV,Cash Convert   ,FPO,,"46,169",,,"481,248,259",.01,,
NEA,Nearmap Ltd,FPO,,"38,499",,,"351,696,101",.01,,
NAN,Nanosonics,FPO,,"38,584",,,"281,339,223",.01,,
DNA,Donaco International,FPO,,"89,598",,,"683,444,791",.01,,
SPL,Starpharma Hldgs,FPO,,"31,899",,,"319,138,501",.01,,
TRS,The Reject Shop,FPO,,"5,015",,,"28,844,648",.01,,
FBU,Fletcher Bldg,FPO NZ,,"85,139",,,"687,854,788",.01,,
IPH,IPH,FPO,,"17,491",,,"157,559,499",.01,,
INA,Ingenia Communities Group,STAPLED,,"146,120",,,"882,699,837",.01,,
GMA,Genworth Mortg Ins,FPO,,"113,373",,,"650,000,000",.01,,
AUB,Austbrokers Hldgs,FPO,,"7,391",,,"61,740,597",.01,,
ALU,Altium,FPO,,"12,640",,,"129,272,762",.01,,
API,Aust Pharmaceutical,FPO,,"82,861",,,"488,115,883",.01,,
APN,APN News & Media,FPO,,"132,588",,,"1,029,041,356",.01,,
ORL,OrotonGroup,FPO,,"7,934",,,"40,880,902",.01,,
IMD,Imdex,FPO,,"27,525",,,"216,203,136",.01,,
MCE,Matrix C & E,FPO,,"14,001",,,"94,489,281",.01,,
PXS,Pharmaxis,FPO,,"45,000",,,"311,985,022",.01,,
AHY,Asaleo Care,FPO,,"57,382",,,"603,469,434",.01,,
AFJ,Affinity Education,FPO,,"23,433",,,"231,451,639",.01,,
SKT,Sky Network TV ,FPO NZ,,"38,405",,,"389,139,785",.01,,
GBG,Gindalbie Metals,FPO,,"220,000",,,"1,495,448,025",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"65,594",,,"383,391,505",.01,,
KCN,Kingsgate Cons,FPO,,"41,387",,,"223,584,937",.01,,
SOL,Soul Pattinson WH,FPO,,"9,397",,,"239,395,320",.00,,
AIA,Auckland Airport,FPO NZ,,"14,272",,,"1,190,484,097",.00,,
ACR,Acrux,FPO,,1,,,"166,521,711",.00,,
AJX,Alexium Int'l,FPO,,"3,000",,,"246,800,490",.00,,
AMM,Amcom Telco,FPO,,"22,695",,,"266,399,148",.00,,
BTT,BT Invest Mgt,FPO,,"7,391",,,"292,408,424",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,653,,,"557,960,084",.00,,
WEB,Webjet,FPO,,"3,325",,,"80,397,959",.00,,
SMX,SMS Management,FPO,,"6,009",,,"69,311,365",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,266",,,"65,831,017",.00,,
BLY,Boart Longyear,FPO,,"6,000",,,"930,864,944",.00,,
ASZ,ASG Grp,FPO,,"7,022",,,"206,720,839",.00,,
TGA,Thorn Grp,FPO,,"4,590",,,"151,337,839",.00,,
ASL,Ausdrill,FPO,,"11,190",,,"312,277,224",.00,,
BKL,Blackmores,FPO,,"1,568",,,"17,224,284",.00,,
SRV,Servcorp,FPO,,64,,,"98,432,275",.00,,
BAP,Burson Group,FPO,,966,,,"163,585,666",.00,,
ABU,ABM Res ,FPO,,"20,000",,,"343,287,553",.00,,
BCI,BC Iron,FPO,,"13,500",,,"196,196,992",.00,,
BBG,Billabong Int'l,FPO,,"41,105",,,"990,370,034",.00,,
PRT,Prime Media Grp,FPO,,"2,898",,,"366,330,303",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,464",,,"1,502,695,183",.00,,
SPK,Spark New Zealand,FPO NZ,,"123,386",,,"1,840,076,734",.00,,
APO,APN Outdoor Grp,FPO,,631,,,"166,614,509",.00,,
ARF,Arena REIT,STAPLED,,"13,631",,,"227,574,183",.00,,
ASB,Austal,FPO,,"10,173",,,"346,923,451",.00,,
AAX,Ausenco,FPO,,"3,805",,,"168,449,799",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,105",,,"157,983,073",.00,,
PRG,Programmed Maint,FPO,,"4,561",,,"118,667,178",.00,,
VAH,Virgin Australia,FPO,,"51,963",,,"3,524,912,131",.00,,
LOM,Lucapa Diamond Co,FPO,,"14,089",,,"205,878,176",.00,,
ISU,iSelect,FPO,,"19,481",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,801",,,"195,702,333",.00,,
MBN,Mirabela Nickel,FPO,,"85,000",,,"929,710,216",.00,,
MDL,Mineral Deposits,FPO,,"1,941",,,"103,676,341",.00,,
MAD,Maverick Drilling,FPO,,"39,000",,,"545,000,115",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
ISD,Isentia Grp,FPO,,"1,245",,,"200,000,001",.00,,
IDR,Industria REIT,STAPLED,,"4,236",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"7,040",,,"308,134,187",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,387",,,"146,105,439",.00,,
PAN,Panoramic Res,FPO,,"22,430",,,"321,424,015",.00,,
IPD,ImpediMed,FPO,,"2,498",,,"293,202,840",.00,,
IPP,iProperty Grp,FPO,,"10,026",,,"187,378,774",.00,,
TOX,Tox Free Solutions,FPO,,"6,009",,,"133,949,884",.00,,
RMS,Ramelius Res,FPO,,"29,443",,,"468,975,107",.00,,
MYX,Mayne Pharma,FPO,,"61,624",,,"785,644,531",.00,,
RCG,RCG Corp,FPO,,"10,139",,,"304,342,911",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,223",,,"185,075,653",.00,,
MYS,MyState,FPO,,"1,667",,,"87,283,417",.00,,
TRG,Treasury Grp,FPO,,"1,481",,,"27,604,144",.00,,
ORE,Orocobre,FPO,,839,,,"151,653,677",.00,,
NHC,New Hope Corp,FPO,,"29,570",,,"830,999,449",.00,,
NSR,Natl Storage REIT,STAPLED,,"26,201",,,"334,456,409",.00,,
MVF,Monash IVF Grp,FPO,,"8,791",,,"231,081,089",.00,,
MIG,Migme,FPO,,"13,171",,,"194,439,286",.00,,
UXC,UXC,FPO,,"29,368",,,"332,978,025",.00,,
MEZCA,Meridian Energy,IRS,,"4,473",,,"1,255,413,626",.00,,
RIC,Ridley Corp,FPO,,"13,689",,,"307,817,071",.00,,
MTR,Mantra Grp,FPO,,"3,987",,,"266,247,723",.00,,
RCR,RCR Tomlinson,FPO,,"10,521",,,"138,745,453",.00,,
MLX,Metals X,FPO,,"4,200",,,"416,010,939",.00,,
REG,Regis Healthcare,FPO,,"25,084",,,"300,345,797",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,396",,,"172,400,081",.00,,
DWS,DWS,FPO,,"1,925",,,"131,831,328",.00,,
SHV,Select Harvests,FPO,,"5,546",,,"70,940,874",.00,,
DCG,Decmil Grp,FPO,,"9,877",,,"168,607,794",.00,,
ELD,Elders,FPO,,"6,352",,,"83,734,671",.00,,
ENE,Energy Devs,FPO,,"1,931",,,"170,299,595",.00,,
E88,Ensogo,FPO,,"41,850",,,"485,613,903",.00,,
EHL,Emeco Hldgs,FPO,,"36,710",,,"599,675,707",.00,,
CSV,CSG,FPO,,"2,232",,,"284,148,839",.00,,
CCP,Credit Corp Grp,FPO,,869,,,"46,296,407",.00,,
SIV,Silver Chef,FPO,,972,,,"30,917,235",.00,,
SKC,SkyCity Entertain,FPO NZ,,"19,309",,,"587,472,741",.00,,
CAJ,Capitol Health,FPO,,"41,806",,,"522,280,212",.00,,
TGP,360 Capital Group,STAPLED,,63,,,"248,702,516",.00,,
PPC,Peet,FPO,,261,,,"484,853,684",.00,,
CLH,Collection House,FPO,,"9,307",,,"131,199,651",.00,,
CNU,Chorus,FPO NZ,,"9,083",,,"396,369,767",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,550",,,"569,027,781",.00,,
SDG,Sunland Grp,FPO,,"4,779",,,"181,710,087",.00,,
GMF,GPT Metro Office Fd,UNITS,,"5,148",,,"127,600,500",.00,,
SGF,Sg Fleet Group,FPO,,"1,431",,,"242,691,826",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
HIL,Hills,FPO,,"10,865",,,"231,985,526",.00,,
GRY,Gryphon Minerals,FPO,,"20,000",,,"401,290,987",.00,,
VLW,Villa World Grp,FPO,,"10,432",,,"110,344,277",.00,,
GDI,GDI Prop Grp,STAPLED,,"18,313",,,"563,037,466",.00,,
ERA,Energy Res,FPO 'A',,"16,004",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,919,,,"1,734,166,672",.00,,
EPW,ERM Power,FPO,,"15,394",,,"242,021,217",.00,,
EQT,Equity Trustees,FPO,,189,,,"19,272,426",.00,,
FML,Focus Minerals,FPO,,"200,000",,,"9,137,375,877",.00,,
GBT,GBST Hldgs,FPO,,"2,443",,,"66,561,725",.00,,
FAR,FAR,FPO,,"58,582",,,"3,127,558,427",.00,,
FLN,Freelancer,FPO,,814,,,"434,205,563",.00,,
,
