AIO,Asciano,FPO,,"627,020",,,"975,385,664",.06,,
LNG,Liquefied Natural,FPO,,"285,488",,,"462,943,201",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"599,567",,,"905,531,797",.06,,
AWE,AWE,FPO,,"313,987",,,"525,861,050",.06,,
AZJ,Aurizon Holdings,FPO,,"1,399,212",,,"2,123,934,162",.06,,
TTS,Tatts Grp,FPO,,"972,691",,,"1,460,559,902",.06,,
WHC,Whitehaven Coal,FPO,,"701,754",,,"1,026,045,885",.06,,
QAN,Qantas Airways,FPO,,"1,484,403",,,"2,196,330,250",.06,,
SVW,Seven Grp Hldgs,FPO,,"181,589",,,"296,181,800",.06,,
RRL,Regis Res,FPO,,"313,720",,,"499,781,595",.06,,
CSL,CSL,FPO,,"238,186",,,"468,957,830",.05,,
SYR,Syrah Res,FPO,,"83,190",,,"165,223,076",.05,,
IIN,iiNet,FPO,,"88,673",,,"162,950,896",.05,,
GMG,Goodman Grp,STAPLED,,"1,033,625",,,"1,753,035,922",.05,,
EHE,Estia Health,FPO,,"102,148",,,"180,885,580",.05,,
HIL,Hills,FPO,,"118,104",,,"231,985,526",.05,,
SBM,St Barbara,FPO,,"290,913",,,"495,102,525",.05,,
API,Aust Pharmaceutical,FPO,,"269,252",,,"488,115,883",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"301,766",,,"511,538,852",.05,,
PTM,Platinum Asset,FPO,,"333,846",,,"584,687,529",.05,,
ASX,ASX,FPO,,"101,912",,,"193,595,162",.05,,
BBG,Billabong Int'l,FPO,,"511,971",,,"990,370,034",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"24,652",,,"48,705,598",.05,,
THO,Thomas & Coffey,FPO,,"60,723",,,"113,583,980",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,597,420",,,"3,077,214,058",.05,,
IRE,IRESS,FPO,,"87,457",,,"159,097,319",.05,,
PDN,Paladin Energy,FPO,,"863,282",,,"1,666,927,668",.05,,
TIX,360 Capital Indust,ORD UNIT,,"72,401",,,"124,889,238",.05,,
GMA,Genworth Mortg Ins,FPO,,"377,650",,,"650,000,000",.05,,
WPL,Woodside Petroleum,FPO,,"426,100",,,"823,910,657",.05,,
DMP,Domino's Pizza,FPO,,"47,923",,,"86,560,773",.05,,
CCV,Cash Convert   ,FPO,,"202,591",,,"481,248,259",.04,,
TLS,Telstra Corp,FPO,,"5,396,905",,,"12,225,655,836",.04,,
VED,Veda Grp,FPO,,"389,001",,,"842,455,407",.04,,
IFL,IOOF Hldgs,FPO,,"126,215",,,"300,133,752",.04,,
MFG,Magellan Fin Grp,FPO,,"77,665",,,"159,892,401",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"698,014",,,"1,627,592,713",.04,,
CAR,Carsales.com,FPO,,"106,394",,,"239,577,816",.04,,
RHC,Ramsay Health Care,FPO,,"81,826",,,"202,081,252",.04,,
TWE,Treasury Wine,FPO,,"310,670",,,"651,261,403",.04,,
SIP,Sigma Pharmaceut,FPO,,"478,495",,,"1,093,424,867",.04,,
PMV,Premier Invest,FPO,,"64,077",,,"156,100,075",.04,,
NCM,Newcrest Min,FPO,,"346,710",,,"766,510,971",.04,,
SUN,Suncorp Grp,FPO,,"578,911",,,"1,286,600,980",.04,,
FXL,FlexiGroup,FPO,,"144,342",,,"304,149,707",.04,,
SMX,SMS Management,FPO,,"31,856",,,"69,311,365",.04,,
RMD,ResMed Inc ,CDI 10:1,,"652,733",,,"1,403,838,170",.04,,
SPO,Spotless Group,FPO,,"528,351",,,"1,098,290,178",.04,,
ABC,Adelaide Brighton,FPO,,"260,188",,,"648,267,667",.04,,
CTX,Caltex Aust,FPO,,"116,251",,,"270,000,000",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"219,198",,,"445,680,673",.04,,
TFC,TFS Corp,FPO,,"147,887",,,"326,983,445",.04,,
VRL,Village Roadshow,FPO,,"67,641",,,"159,522,488",.04,,
SCG,Scentre Grp,STAPLED,,"2,490,199",,,"5,324,296,678",.04,,
SHL,Sonic Healthcare,FPO,,"194,490",,,"401,991,556",.04,,
CCL,Coca-Cola Amatil,FPO,,"234,118",,,"763,590,249",.03,,
HSO,Healthscope,FPO,,"630,271",,,"1,732,094,838",.03,,
CHC,Charter Hall Grp,FORUS,,"139,051",,,"359,342,032",.03,,
IMF,IMF Bentham,FPO,,"56,755",,,"167,760,971",.03,,
SAI,SAI Global,FPO,,"82,307",,,"211,761,727",.03,,
SYD,Sydney Airport,FORUS,,"770,430",,,"2,216,216,041",.03,,
IPP,iProperty Grp,FPO,,"69,052",,,"187,378,774",.03,,
SAR,Saracen Min,FPO,,"272,516",,,"792,784,738",.03,,
FAR,FAR,FPO,,"975,439",,,"3,127,558,427",.03,,
MQG,Macquarie Grp,FPO,,"120,678",,,"333,457,777",.03,,
MSB,Mesoblast,FPO,,"99,390",,,"324,441,029",.03,,
VGE,Vngd FTSE Emerging,ETF UNITS,,205,,,"560,328",.03,,
VET,Vocation,FPO,,"76,682",,,"230,000,000",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,195,106",,,"3,697,620,317",.03,,
APA,APA Grp ,STAPLED,,"353,014",,,"1,114,307,369",.03,,
ANZ,ANZ Banking Grp,FPO,,"863,323",,,"2,765,980,222",.03,,
PGH,Pact Grp Hldgs,FPO,,"101,722",,,"294,145,019",.03,,
AAC,Aust Agriculture,FPO,,"188,878",,,"532,824,721",.03,,
ORA,Orora,FPO,,"405,158",,,"1,206,684,923",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"151,221",,,"383,391,505",.03,,
WBC,Westpac Banking,FPO,,"1,039,535",,,"3,120,176,969",.03,,
WES,Wesfarmers,FPO,,"399,097",,,"1,123,752,517",.03,,
AGL,AGL Energy,FPO,,"205,553",,,"674,712,378",.03,,
TME,Trade Me Grp,FPO NZ,,"152,058",,,"396,878,797",.03,,
LEI,Leighton Hldgs,FPO,,"133,212",,,"338,503,563",.03,,
BHP,BHP Billiton,FPO,,"1,156,968",,,"3,211,691,105",.03,,
TOX,Tox Free Solutions,FPO,,"27,079",,,"133,949,884",.02,,
CSV,CSG,FPO,,"59,406",,,"284,148,839",.02,,
CTD,Corporate Travel,FPO,,"28,542",,,"96,993,355",.02,,
RFG,Retail Food Grp,FPO,,"38,880",,,"162,937,484",.02,,
AMM,Amcom Telco,FPO,,"52,531",,,"266,399,148",.02,,
PAN,Panoramic Res,FPO,,"75,851",,,"321,424,015",.02,,
TAP,Tap Oil,FPO,,"47,643",,,"243,288,334",.02,,
TNE,Technology One,FPO,,"73,841",,,"309,209,455",.02,,
DCG,Decmil Grp,FPO,,"43,403",,,"168,607,794",.02,,
NUF,Nufarm,FPO,,"66,635",,,"264,948,132",.02,,
TOL,Toll Hldgs,FPO,,"183,857",,,"717,437,878",.02,,
SHV,Select Harvests,FPO,,"16,526",,,"70,940,874",.02,,
BRU,Buru Energy,FPO,,"69,693",,,"339,997,078",.02,,
NAB,National Aust Bank,FPO,,"576,350",,,"2,421,112,169",.02,,
SDL,Sundance Res,FPO,,"861,923",,,"3,110,250,938",.02,,
MLD,MACA,FPO,,"63,512",,,"232,676,373",.02,,
TGA,Thorn Grp,FPO,,"34,322",,,"151,337,839",.02,,
AOG,Aveo Grp,STAPLED,,"110,392",,,"499,484,314",.02,,
JHC,Japara Healthcare,FPO,,"68,883",,,"263,046,592",.02,,
EVN,Evolution Mining,FPO,,"175,980",,,"716,762,574",.02,,
AUB,Austbrokers Hldgs,FPO,,"16,309",,,"61,740,597",.02,,
AST,AusNet Services,STAPLED,,"977,960",,,"3,466,913,009",.02,,
IPD,ImpediMed,FPO,,"85,854",,,"293,202,840",.02,,
TPM,TPG Telecom,FPO,,"182,806",,,"793,808,141",.02,,
CLH,Collection House,FPO,,"31,640",,,"131,199,651",.02,,
SDF,Steadfast Group,FPO,,"176,462",,,"741,449,461",.02,,
IOF,Investa Office Fd,STAPLED,,"170,547",,,"614,047,458",.02,,
ALU,Altium,FPO,,"15,756",,,"129,272,762",.01,,
DNA,Donaco International,FPO,,"98,013",,,"683,444,791",.01,,
EHL,Emeco Hldgs,FPO,,"103,170",,,"599,675,707",.01,,
ABP,Abacus Prop ,STAPLED,,"94,740",,,"553,172,155",.01,,
CCP,Credit Corp Grp,FPO,,"5,182",,,"46,296,407",.01,,
UXC,UXC,FPO,,"32,835",,,"332,978,025",.01,,
BAL,Bellamys Aust,FPO,,"18,209",,,"95,000,392",.01,,
BGA,Bega Cheese,FPO,,"29,434",,,"152,602,945",.01,,
CAJ,Capitol Health,FPO,,"93,092",,,"522,280,212",.01,,
ACR,Acrux,FPO,,"20,716",,,"166,521,711",.01,,
CWP,Cedar Woods Prop,FPO,,"12,568",,,"78,336,371",.01,,
TRY,Troy Resources,FPO,,"22,625",,,"195,265,161",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,558",,,"65,831,017",.01,,
1PG,1-Page,FPO,,"12,500",,,"77,477,341",.01,,
MYX,Mayne Pharma,FPO,,"101,021",,,"785,644,531",.01,,
GDI,GDI Prop Grp,STAPLED,,"74,432",,,"563,037,466",.01,,
ISU,iSelect,FPO,,"31,595",,,"261,489,894",.01,,
NAN,Nanosonics,FPO,,"40,708",,,"281,339,223",.01,,
RCR,RCR Tomlinson,FPO,,"23,065",,,"138,745,453",.01,,
KCN,Kingsgate Cons,FPO,,"34,155",,,"223,584,937",.01,,
MKB,MOKO Social Media,FPO,,"60,000",,,"613,198,480",.01,,
IFM,Infomedia,FPO,,"49,220",,,"308,134,187",.01,,
HPI,Hotel Property Inv,STAPLED,,"18,180",,,"146,105,439",.01,,
MLX,Metals X,FPO,,"44,721",,,"416,010,939",.01,,
RSG,Resolute Min,FPO,,"88,164",,,"641,189,223",.01,,
MTR,Mantra Grp,FPO,,"46,542",,,"266,247,723",.01,,
INA,Ingenia Communities Group,STAPLED,,"139,889",,,"882,699,837",.01,,
POS,Poseidon Nickel,FPO,,"108,756",,,"683,588,322",.01,,
SKT,Sky Network TV ,FPO NZ,,"52,748",,,"389,139,785",.01,,
NHF,NIB Hldgs,FPO,,"81,684",,,"439,004,182",.01,,
PBG,Pacific Brands,FPO,,"93,933",,,"917,226,291",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"39,588",,,"303,459,668",.01,,
HZN,Horizon Oil,FPO,,"152,603",,,"1,301,981,265",.01,,
NSR,Natl Storage REIT,STAPLED,,"58,377",,,"334,456,409",.01,,
FBU,Fletcher Bldg,FPO NZ,,"97,223",,,"688,763,361",.01,,
BCI,BC Iron,FPO,,"6,000",,,"196,196,992",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
VAH,Virgin Australia,FPO,,"201,407",,,"3,524,912,131",.00,,
MAH,Macmahon Hldgs,FPO,,"50,000",,,"1,261,699,966",.00,,
APZ,Aspen Grp ,STAPLED,,140,,,"113,183,450",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,238,,,"1,502,695,183",.00,,
AQG,Alacer Gold,CDI 1:1,,326,,,"73,921,341",.00,,
REG,Regis Healthcare,FPO,,"26,100",,,"300,345,797",.00,,
MCE,Matrix C & E,FPO,,1,,,"94,489,281",.00,,
MCR,Mincor Res ,FPO,,500,,,"188,238,274",.00,,
UNS,Unilife Corp ,CDI 6:1,,780,,,"263,223,282",.00,,
MDL,Mineral Deposits,FPO,,"1,890",,,"103,676,341",.00,,
BAP,Burson Group,FPO,,166,,,"163,585,666",.00,,
ARF,Arena REIT,STAPLED,,"15,876",,,"227,574,183",.00,,
ASB,Austal,FPO,,"26,137",,,"346,923,451",.00,,
ASL,Ausdrill,FPO,,"1,336",,,"312,277,224",.00,,
MBN,Mirabela Nickel,FPO,,"61,010",,,"929,710,216",.00,,
NEA,Nearmap Ltd,FPO,,"16,429",,,"351,696,101",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,012",,,"157,983,073",.00,,
NHC,New Hope Corp,FPO,,"42,927",,,"830,999,449",.00,,
WEB,Webjet,FPO,,"5,511",,,"80,397,959",.00,,
AIA,Auckland Airport,FPO NZ,,"33,538",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"17,490",,,"1,614,447,124",.00,,
AAX,Ausenco,FPO,,1,,,"168,449,799",.00,,
XRO,Xero,FPO NZ,,"2,786",,,"136,061,198",.00,,
ORE,Orocobre,FPO,,"7,734",,,"151,653,677",.00,,
WTP,Watpac,FPO,,"4,359",,,"189,258,397",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"343,287,553",.00,,
ORL,OrotonGroup,FPO,,"1,103",,,"40,880,902",.00,,
AJX,Alexium Int'l,FPO,,"10,000",,,"246,800,490",.00,,
MNY,Money3 Corp,FPO,,"5,635",,,"128,383,729",.00,,
MOC,Mortgage Choice,FPO,,933,,,"124,216,248",.00,,
PXS,Pharmaxis,FPO,,"28,110",,,"311,985,022",.00,,
APO,APN Outdoor Grp,FPO,,"2,011",,,"166,614,509",.00,,
RCG,RCG Corp,FPO,,"16,582",,,"304,342,911",.00,,
QHL,Quickstep Hldgs,FPO,,"15,000",,,"397,873,501",.00,,
PRG,Programmed Maint,FPO,,"8,368",,,"118,667,178",.00,,
MVF,Monash IVF Grp,FPO,,"10,637",,,"231,081,089",.00,,
PPC,Peet,FPO,,450,,,"484,853,684",.00,,
ANI,Australian Ind Reit,UNIT,,"1,106",,,"96,288,031",.00,,
PRT,Prime Media Grp,FPO,,"8,222",,,"366,330,303",.00,,
VLW,Villa World Grp,FPO,,"1,244",,,"110,344,277",.00,,
SRV,Servcorp,FPO,,728,,,"98,432,275",.00,,
SIV,Silver Chef,FPO,,739,,,"30,917,235",.00,,
GBT,GBST Hldgs,FPO,,"1,863",,,"66,561,725",.00,,
SKC,SkyCity Entertain,FPO NZ,,"25,230",,,"587,472,741",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"13,047",,,"557,961,196",.00,,
FWD,Fleetwood Corp,FPO,,"1,937",,,"61,039,412",.00,,
CVT,Covata,FPO,,"11,400",,,"381,692,608",.00,,
GOR,Gold Road Res,FPO,,"5,362",,,"594,881,822",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,119",,,"569,027,781",.00,,
GRR,Grange Res,FPO,,"50,000",,,"1,157,338,698",.00,,
GHC,Generation Health,UNITS,,584,,,"177,559,196",.00,,
GMF,GPT Metro Office Fd,UNITS,,"1,913",,,"127,600,500",.00,,
GNE,Genesis Energy,FPO NZ,,"15,317",,,"1,000,000,000",.00,,
EPW,ERM Power,FPO,,"8,767",,,"242,021,217",.00,,
ENE,Energy Devs,FPO,,"1,311",,,"170,299,595",.00,,
ELD,Elders,FPO,,"3,274",,,"83,734,671",.00,,
EWC,Energy World Corp,FPO,,"125,000",,,"1,734,166,672",.00,,
ERA,Energy Res,FPO 'A',,"21,498",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,91,,,"19,693,727",.00,,
SLR,Silver Lake Res,FPO,,"22,220",,,"503,233,971",.00,,
SOL,Soul Pattinson WH,FPO,,"3,631",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"133,647",,,"1,840,076,734",.00,,
SPL,Starpharma Hldgs,FPO,,"12,477",,,"319,138,501",.00,,
FET,Folkestone Edu,UNIT,,"16,414",,,"244,378,866",.00,,
SLX,Silex Systems,FPO,,"2,229",,,"170,467,339",.00,,
DWS,DWS,FPO,,"8,587",,,"131,831,328",.00,,
SHJ,Shine Corporate Ltd,FPO,,"14,893",,,"172,400,081",.00,,
KRM,Kingsrose Min,FPO,,"1,755",,,"358,611,493",.00,,
BLY,Boart Longyear,FPO,,"4,050",,,"930,864,944",.00,,
LEP,ALE Prop Grp ,STAPLED,,"14,952",,,"195,702,333",.00,,
BTT,BT Invest Mgt,FPO,,"12,171",,,"292,408,424",.00,,
RMS,Ramelius Res,FPO,,"28,290",,,"468,975,107",.00,,
RIC,Ridley Corp,FPO,,"14,849",,,"307,817,071",.00,,
BKW,Brickworks,FPO,,"2,131",,,"148,403,478",.00,,
MAD,Maverick Drilling,FPO,,"30,000",,,"545,000,115",.00,,
TRG,Treasury Grp,FPO,,"1,413",,,"27,604,144",.00,,
TRS,The Reject Shop,FPO,,"2,034",,,"28,844,648",.00,,
LNR,Lonestar Res,FPO,,"22,352",,,"752,187,211",.00,,
BKL,Blackmores,FPO,,460,,,"17,224,284",.00,,
LYC,Lynas Corp,FPO,,"17,500",,,"3,371,002,400",.00,,
TEN,Ten Network Hldgs,FPO,,"158,225",,,"2,630,984,596",.00,,
CKF,Collins Foods,FPO,,"2,461",,,"93,000,003",.00,,
HSN,Hansen Tech,FPO,,"6,909",,,"163,486,337",.00,,
SGF,Sg Fleet Group,FPO,,"2,218",,,"242,691,826",.00,,
SEH,Sino Gas Energy,FPO,,"107,301",,,"1,544,247,358",.00,,
CNU,Chorus,FPO NZ,,"4,266",,,"396,369,767",.00,,
HUO,Huon Aquaculture,FPO,,540,,,"87,337,207",.00,,
IPH,IPH,FPO,,"10,389",,,"157,559,499",.00,,
TGS,Tiger Res,FPO,,"46,375",,,"1,143,541,406",.00,,
ISD,Isentia Grp,FPO,,"9,258",,,"200,000,001",.00,,
IDR,Industria REIT,STAPLED,,"11,690",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"63,663",,,"767,887,581",.00,,
IMD,Imdex,FPO,,"3,602",,,"216,203,136",.00,,
,
