ABC,Adelaide Brighton,FPO,,"706,231",,,"648,885,747",.10,,
IAG,Insurance Aust Grp,FPO,,"2,482,505",,,"2,431,384,655",.10,,
NAB,National Aust Bank,FPO,,"2,769,096",,,"2,625,754,882",.10,,
MML,Medusa Min,FPO,,"218,319",,,"207,794,301",.10,,
BLD,Boral,FPO,,"746,133",,,"743,599,437",.10,,
SYR,Syrah Res,FPO,,"247,879",,,"230,461,861",.10,,
ORA,Orora,FPO,,"1,229,525",,,"1,206,684,923",.10,,
IGO,Independence Grp,FPO,,"512,121",,,"511,422,871",.10,,
QAN,Qantas Airways,FPO,,"2,225,488",,,"2,196,330,250",.10,,
NUF,Nufarm,FPO,,"277,295",,,"265,067,424",.10,,
EVN,Evolution Mining,FPO,,"1,477,955",,,"1,440,574,887",.10,,
BRG,Breville Grp,FPO,,"118,790",,,"130,095,322",.09,,
CCL,Coca-Cola Amatil,FPO,,"756,120",,,"763,590,249",.09,,
SRX,Sirtex Medical,FPO,,"54,808",,,"57,157,977",.09,,
PTM,Platinum Asset,FPO,,"528,251",,,"586,678,900",.09,,
ANN,Ansell,FPO,,"146,328",,,"153,773,106",.09,,
GMA,Genworth Mortg Ins,FPO,,"582,009",,,"650,000,000",.09,,
NVT,Navitas,FPO,,"369,551",,,"376,701,146",.09,,
SPO,Spotless Group,FPO,,"1,088,089",,,"1,098,290,178",.09,,
FDC,Federation Centres,STAPLED,,"3,918,222",,,"3,958,650,636",.09,,
TME,Trade Me Grp,FPO NZ,,"360,576",,,"396,888,143",.09,,
SVW,Seven Grp Hldgs,FPO,,"264,190",,,"292,895,903",.09,,
SUN,Suncorp Grp,FPO,,"1,170,441",,,"1,286,600,980",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"948,603",,,"969,893,535",.09,,
AST,AusNet Services,FPO,,"3,198,403",,,"3,508,714,452",.09,,
S32,South32,FPO,,"5,278,385",,,"5,323,762,901",.09,,
QUB,Qube Holdings,FPO,,"965,967",,,"1,056,700,287",.09,,
ARI,Arrium,FPO,,"2,869,351",,,"2,937,293,755",.09,,
SCG,Scentre Grp,STAPLED,,"4,961,044",,,"5,324,296,678",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"406,950",,,"456,725,463",.08,,
ALL,Aristocrat Leisure,FPO,,"530,817",,,"637,119,632",.08,,
FXL,FlexiGroup,FPO,,"256,732",,,"304,149,707",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"358,756",,,"448,241,509",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"362,270",,,"445,199,963",.08,,
TGR,Tassal Grp,FPO,,"119,834",,,"147,203,532",.08,,
IRE,IRESS,FPO,,"139,168",,,"160,033,961",.08,,
CCP,Credit Corp Grp,FPO,,"38,499",,,"46,517,992",.08,,
SAI,SAI Global,FPO,,"186,936",,,"211,761,727",.08,,
ASX,ASX,FPO,,"172,652",,,"193,595,162",.08,,
SYD,Sydney Airport,FORUS,,"1,853,562",,,"2,229,467,259",.08,,
SCP,SCA Property Grp,STAPLED,,"632,895",,,"724,867,092",.08,,
AZJ,Aurizon Holdings,FPO,,"1,647,441",,,"2,107,840,866",.07,,
FXJ,Fairfax Media,FPO,,"1,765,906",,,"2,420,475,546",.07,,
TSE,Transfield Services,FPO,,"376,827",,,"512,457,716",.07,,
IOF,Investa Office Fd,STAPLED,,"432,985",,,"614,047,458",.07,,
SUL,Super Retail Grp,FPO,,"145,344",,,"197,177,318",.07,,
MYR,Myer Hldgs,FPO,,"580,990",,,"821,278,815",.07,,
DMP,Domino's Pizza,FPO,,"66,471",,,"86,999,952",.07,,
SWM,Seven West Media,FPO,,"1,078,976",,,"1,513,464,338",.07,,
MFG,Magellan Fin Grp,FPO,,"115,854",,,"160,583,203",.07,,
CVO,Cover-More Grp,FPO,,"249,662",,,"317,750,000",.07,,
HVN,Harvey Norman,FPO,,"858,567",,,"1,111,359,911",.07,,
EHE,Estia Health,FPO,,"129,166",,,"180,885,580",.07,,
WES,Wesfarmers,FPO,,"782,339",,,"1,123,752,517",.07,,
BWP,BWP Trust,ORD UNITS,,"505,927",,,"642,383,803",.07,,
SHL,Sonic Healthcare,FPO,,"318,649",,,"402,213,583",.07,,
QBE,QBE Insurance Grp,FPO,,"1,067,893",,,"1,369,195,786",.07,,
NWS,News Corp,B VOTING,,"36,999",,,"47,365,855",.07,,
VED,Veda Grp,FPO,,"603,594",,,"846,425,729",.07,,
PBG,Pacific Brands,FPO,,"711,861",,,"917,226,291",.07,,
AIO,Asciano,FPO,,"681,142",,,"975,385,664",.07,,
COH,Cochlear,FPO,,"44,387",,,"57,168,347",.07,,
OFX,OzForex Grp,FPO,,"155,636",,,"240,000,000",.06,,
LLC,Lend Lease Grp ,STAPLED,,"370,510",,,"581,210,907",.06,,
AMC,Amcor,FPO,,"794,311",,,"1,178,086,509",.06,,
HGG,Henderson Grp,CDI 1:1,,"389,283",,,"628,924,504",.06,,
RMD,ResMed Inc ,CDI 10:1,,"925,212",,,"1,404,747,049",.06,,
CIM,Cimic Grp,FPO,,"229,214",,,"338,503,563",.06,,
SXL,Sthn Cross Media ,FPO,,"450,241",,,"753,586,409",.06,,
CSL,CSL,FPO,,"292,427",,,"464,938,330",.06,,
AHY,Asaleo Care,FPO,,"414,710",,,"603,469,434",.06,,
WFD,Westfield Corp,STAPLED,,"1,280,363",,,"2,078,089,686",.06,,
OSH,Oil Search,FPO 10T,,"927,440",,,"1,522,692,587",.06,,
MQG,Macquarie Grp,FPO,,"209,395",,,"333,531,960",.06,,
TPM,TPG Telecom,FPO,,"553,589",,,"817,020,695",.06,,
SLR,Silver Lake Res,FPO,,"272,494",,,"503,233,971",.05,,
CCV,Cash Convert   ,FPO,,"282,871",,,"481,831,759",.05,,
TPI,Transpacific Indust,FPO,,"833,341",,,"1,580,567,710",.05,,
ABP,Abacus Prop ,STAPLED,,"316,466",,,"553,842,167",.05,,
TAH,Tabcorp Hldgs,FPO,,"478,329",,,"831,461,276",.05,,
ARB,ARB Corp,FPO,,"44,966",,,"79,156,214",.05,,
CHC,Charter Hall Grp,FORUS,,"229,329",,,"409,163,291",.05,,
FBU,Fletcher Bldg,FPO NZ,,"360,669",,,"688,763,361",.05,,
BAP,Burson Group,FPO,,"127,531",,,"244,622,784",.05,,
WEB,Webjet,FPO,,"44,103",,,"80,897,959",.05,,
MYX,Mayne Pharma,FPO,,"420,479",,,"802,999,008",.05,,
WBC,Westpac Banking,FPO,,"1,806,364",,,"3,183,907,786",.05,,
GMG,Goodman Grp,STAPLED,,"958,339",,,"1,770,098,314",.05,,
TCL,Transurban Grp ,STAPLED,,"1,028,861",,,"1,921,967,741",.05,,
MSB,Mesoblast,FPO,,"181,097",,,"337,285,632",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"925,961",,,"1,707,544,714",.05,,
CDD,Cardno,FPO,,"70,796",,,"167,709,006",.04,,
SAR,Saracen Min,FPO,,"362,749",,,"792,784,738",.04,,
SMA,SmartTrans Hldgs,FPO,,"960,738",,,"2,205,811,961",.04,,
SIP,Sigma Pharmaceut,FPO,,"459,643",,,"1,081,939,894",.04,,
DUE,DUET Grp ,FORUS,,"1,137,153",,,"2,321,217,174",.04,,
UXC,UXC,FPO,,"157,648",,,"334,840,164",.04,,
SHV,Select Harvests,FPO,,"32,520",,,"72,011,108",.04,,
ELD,Elders,FPO,,"40,691",,,"83,734,671",.04,,
RHC,Ramsay Health Care,FPO,,"89,369",,,"202,081,252",.04,,
LYC,Lynas Corp,FPO,,"1,726,678",,,"3,488,438,369",.04,,
CMW,Cromwell Property,STAPLED,,"742,550",,,"1,744,515,054",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"218,021",,,"517,484,950",.04,,
ALU,Altium,FPO,,"63,696",,,"130,215,813",.04,,
AGI,Ainsworth Game Tech,FPO,,"136,391",,,"322,339,031",.04,,
AMP,AMP,FPO,,"1,177,229",,,"2,957,737,964",.04,,
NSR,Natl Storage REIT,STAPLED,,"153,829",,,"334,456,409",.04,,
CTX,Caltex Aust,FPO,,"123,375",,,"270,000,000",.04,,
MTR,Mantra Grp,FPO,,"114,971",,,"267,468,047",.04,,
RSG,Resolute Min,FPO,,"227,877",,,"641,582,994",.03,,
MGC,Mg Unit Trust,UNITS,,"78,028",,,"209,081,151",.03,,
TLS,Telstra Corp,FPO,,"4,599,928",,,"12,225,655,836",.03,,
GUD,GUD Hldgs,FPO,,"26,767",,,"85,253,831",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,150,008",,,"3,701,193,152",.03,,
TNE,Technology One,FPO,,"101,448",,,"310,634,422",.03,,
AHG,Automotive Hldgs,FPO,,"99,227",,,"306,437,941",.03,,
MRM,MMA Offshore,FPO,,"139,519",,,"373,006,993",.03,,
BGA,Bega Cheese,FPO,,"45,566",,,"152,602,945",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,727",,,"58,930,678",.03,,
AAC,Aust Agriculture,FPO,,"169,972",,,"532,936,231",.03,,
IMF,IMF Bentham,FPO,,"49,968",,,"167,760,971",.03,,
ISD,Isentia Grp,FPO,,"67,349",,,"200,000,001",.03,,
REC,Recall Hldgs,FPO,,"120,126",,,"314,093,803",.03,,
IFN,Infigen Energy ,STAPLED,,"293,192",,,"772,469,146",.03,,
PMV,Premier Invest,FPO,,"60,136",,,"156,380,075",.03,,
VRL,Village Roadshow,FPO,,"57,820",,,"160,234,560",.03,,
PRG,Programmed Maint,FPO,,"46,636",,,"118,989,126",.03,,
AOG,Aveo Grp,STAPLED,,"188,655",,,"515,196,125",.03,,
IPP,iProperty Grp,FPO,,"67,382",,,"187,699,917",.03,,
KCN,Kingsgate Cons,FPO,,"81,735",,,"223,584,937",.03,,
REG,Regis Healthcare,FPO,,"88,907",,,"300,345,797",.03,,
AUB,Austbrokers Hldgs,FPO,,"13,636",,,"62,256,689",.02,,
ACR,Acrux,FPO,,"38,443",,,"166,521,711",.02,,
CTD,Corporate Travel,FPO,,"24,199",,,"97,120,259",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"139,254",,,"603,183,936",.02,,
MLX,Metals X,FPO,,"116,882",,,"440,181,038",.02,,
SBM,St Barbara,FPO,,"143,981",,,"495,102,525",.02,,
NAN,Nanosonics,FPO,,"67,758",,,"283,508,143",.02,,
DTL,Data#3,FPO,,"31,434",,,"153,974,950",.02,,
RMS,Ramelius Res,FPO,,"109,381",,,"473,664,248",.02,,
SDF,Steadfast Group,FPO,,"181,965",,,"743,413,768",.02,,
IFM,Infomedia,FPO,,"65,993",,,"309,240,187",.02,,
PDN,Paladin Energy,FPO,,"469,854",,,"1,712,090,933",.02,,
DWS,DWS,FPO,,"14,553",,,"131,831,328",.01,,
BBG,Billabong Int'l,FPO,,"123,900",,,"990,370,034",.01,,
DCG,Decmil Grp,FPO,,"32,105",,,"167,392,219",.01,,
CLH,Collection House,FPO,,"15,755",,,"132,219,321",.01,,
BKW,Brickworks,FPO,,"22,817",,,"148,403,478",.01,,
DNA,Donaco International,FPO,,"99,926",,,"831,211,424",.01,,
TRY,Troy Resources,FPO,,"38,502",,,"290,096,411",.01,,
CAJ,Capitol Health,FPO,,"54,618",,,"522,567,973",.01,,
TEN,Ten Network Hldgs,FPO,,"351,415",,,"2,630,984,596",.01,,
BTT,BT Invest Mgt,FPO,,"43,000",,,"292,565,311",.01,,
SKC,SkyCity Entertain,FPO NZ,,"57,159",,,"593,030,574",.01,,
APO,APN Outdoor Grp,FPO,,"19,957",,,"166,614,509",.01,,
APN,APN News & Media,FPO,,"125,005",,,"1,029,041,356",.01,,
API,Aust Pharmaceutical,FPO,,"79,038",,,"488,115,883",.01,,
MOC,Mortgage Choice,FPO,,"18,090",,,"124,374,314",.01,,
ACX,Aconex,FPO,,"19,819",,,"165,128,249",.01,,
SMX,SMS Management,FPO,,"7,679",,,"68,871,355",.01,,
SKT,Sky Network TV ,FPO NZ,,"38,431",,,"389,139,785",.01,,
MGX,Mount Gibson Iron,FPO,,"131,345",,,"1,090,805,085",.01,,
MYO,MYOB Grp,FPO,,"93,881",,,"584,458,703",.01,,
AQG,Alacer Gold,CDI 1:1,,"8,086",,,"71,064,821",.01,,
GBT,GBST Hldgs,FPO,,"6,346",,,"66,561,725",.01,,
GDI,GDI Prop Grp,STAPLED,,"65,627",,,"539,531,150",.01,,
SGF,Sg Fleet Group,FPO,,"42,179",,,"242,691,826",.01,,
MVF,Monash IVF Grp,FPO,,"29,637",,,"235,395,438",.01,,
FAR,FAR,FPO,,"308,211",,,"3,193,308,427",.01,,
SGN,STW Comms,FPO,,"80,419",,,"429,190,045",.01,,
SIV,Silver Chef,FPO,,"3,538",,,"31,024,028",.01,,
HSN,Hansen Tech,FPO,,"24,942",,,"176,960,333",.01,,
SEN,Senetas Corp,FPO,,"110,218",,,"1,078,641,948",.01,,
ASH,Ashley Services Grp,FPO,,"16,000",,,"150,000,000",.01,,
NXT,NEXTDC,FPO,,"26,675",,,"193,700,200",.01,,
XRO,Xero,FPO NZ,,"8,987",,,"136,595,374",.00,,
AGO,Atlas Iron,FPO,,"91,700",,,"2,669,787,052",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,633",,,"158,421,666",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"24,424",,,"386,294,100",.00,,
BRN,Brainchip Holdings Ltd,FPO,,1,,,"239,700,608",.00,,
ANI,Australian Ind Reit,UNIT,,"1,422",,,"96,288,031",.00,,
YOW,Yowie Group Ltd,FPO,,"10,000",,,"150,238,899",.00,,
ACO,Aust Careers Network,FPO,,336,,,"83,748,775",.00,,
3PL,3P Learning,FPO,,"1,350",,,"134,914,660",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"34,701",,,"1,507,106,778",.00,,
AQZ,Alliance Aviation Services Limite,FPO,,"6,076",,,"106,429,638",.00,,
ALT,Analytica,FPO,,"84,500",,,"1,297,337,583",.00,,
APE,AP Eagers,FPO,,5,,,"184,073,803",.00,,
AYS,Amaysim Au,FPO,,"3,867",,,"176,165,670",.00,,
WBA,Webster,FPO,,"13,606",,,"347,705,383",.00,,
ARF,Arena REIT,STAPLED,,"2,602",,,"229,066,693",.00,,
ASL,Ausdrill,FPO,,"2,982",,,"312,277,224",.00,,
WTP,Watpac,FPO,,"2,022",,,"189,347,027",.00,,
AIA,Auckland Airport,FPO NZ,,435,,,"1,190,484,097",.00,,
AJA,Astro Japan Prop,FORUS,,651,,,"60,652,466",.00,,
VIT,Vitaco Holdings,FPO,,"8,252",,,"139,143,525",.00,,
AHZ,ADMEDUS,FPO,,"145,972",,,"1,847,163,064",.00,,
BLY,Boart Longyear,FPO,,"16,559",,,"932,205,380",.00,,
AJX,Alexium Int'l,FPO,,"15,000",,,"276,022,584",.00,,
VLW,Villa World Grp,FPO,,300,,,"110,344,277",.00,,
BAL,Bellamys Aust,FPO,,"5,336",,,"96,634,354",.00,,
MAH,Macmahon Hldgs,FPO,,"47,679",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,"10,154",,,"396,069,763",.00,,
LEP,ALE Prop Grp ,STAPLED,,581,,,"195,769,080",.00,,
LOM,Lucapa Diamond Co,FPO,,"18,401",,,"228,445,166",.00,,
NEA,Nearmap Ltd,FPO,,"7,012",,,"355,496,101",.00,,
SRV,Servcorp,FPO,,50,,,"98,432,275",.00,,
MCR,Mincor Res ,FPO,,"10,000",,,"188,238,274",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,312,,,"4,500,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,444",,,"201,484,583",.00,,
INA,Ingenia Communities Group,STAPLED,,"43,127",,,"900,973,630",.00,,
IPD,ImpediMed,FPO,,"18,398",,,"293,347,111",.00,,
IDR,Industria REIT,STAPLED,,"3,996",,,"123,019,191",.00,,
TFC,TFS Corp,FPO,,"2,825",,,"339,658,850",.00,,
ISU,iSelect,FPO,,542,,,"261,489,894",.00,,
TAP,Tap Oil,FPO,,"16,844",,,"243,313,687",.00,,
IPH,IPH,FPO,,"2,638",,,"170,183,538",.00,,
IRI,Integrated Research,FPO,,"3,316",,,"169,830,953",.00,,
RCG,RCG Corp,FPO,,"4,570",,,"470,090,785",.00,,
RCR,RCR Tomlinson,FPO,,"1,742",,,"140,175,569",.00,,
PRT,Prime Media Grp,FPO,,222,,,"366,330,303",.00,,
QHL,Quickstep Hldgs,FPO,,"33,040",,,"397,873,501",.00,,
SDG,Sunland Grp,FPO,,"1,124",,,"181,644,220",.00,,
SEA,Sundance Energy,FPO,,"49,863",,,"559,103,562",.00,,
RIC,Ridley Corp,FPO,,"4,324",,,"307,817,071",.00,,
SDA,SpeedCast Intl,FPO,,493,,,"120,749,170",.00,,
PPC,Peet,FPO,,"12,965",,,"489,980,559",.00,,
OML,oOh! Media,FPO,,"11,702",,,"149,882,534",.00,,
ORE,Orocobre,FPO,,"8,306",,,"168,653,677",.00,,
NHC,New Hope Corp,FPO,,"7,367",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"41,016",,,"439,004,182",.00,,
SOL,Soul Pattinson WH,FPO,,"17,073",,,"239,395,320",.00,,
PAN,Panoramic Res,FPO,,"16,061",,,"321,424,015",.00,,
SPL,Starpharma Hldgs,FPO,,"21,346",,,"320,197,061",.00,,
SPK,Spark New Zealand,FPO NZ,,"61,799",,,"1,830,761,765",.00,,
ICQ,iCar Asia,FPO,,345,,,"247,915,348",.00,,
TOX,Tox Free Solutions,FPO,,"3,381",,,"134,367,286",.00,,
EHL,Emeco Hldgs,FPO,,"12,030",,,"599,675,707",.00,,
TRG,Treasury Grp,FPO,,"2,600",,,"28,125,955",.00,,
ECX,Eclipx Grp,FPO,,"19,390",,,"240,206,298",.00,,
ERA,Energy Res,FPO 'A',,"5,475",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"15,117",,,"1,734,166,672",.00,,
EPW,ERM Power,FPO,,"1,821",,,"244,121,770",.00,,
EQT,Equity Trustees,FPO,,507,,,"19,779,248",.00,,
TRS,The Reject Shop,FPO,,"2,556",,,"28,849,623",.00,,
CGC,Costa Hldgs,FPO,,"2,380",,,"318,880,437",.00,,
CNU,Chorus,FPO NZ,,"5,263",,,"396,369,767",.00,,
VAH,Virgin Australia,FPO,,"32,140",,,"3,527,264,955",.00,,
UNS,Unilife Corp ,CDI 6:1,,"18,000",,,"281,344,158",.00,,
CWP,Cedar Woods Prop,FPO,,"6,379",,,"78,891,681",.00,,
DDT,DataDot Tech,FPO,,"40,000",,,"757,345,539",.00,,
CSV,CSG,FPO,,"21,316",,,"313,323,247",.00,,
CVN,Carnarvon Pet,FPO,,"91,344",,,"994,066,022",.00,,
TGS,Tiger Res,FPO,,"32,815",,,"1,143,541,406",.00,,
HFA,HFA Hldgs,FPO,,"8,059",,,"162,147,897",.00,,
GRR,Grange Res,FPO,,"71,056",,,"1,157,338,698",.00,,
GTY,Gateway Lifestyle,STAPLED,,"7,042",,,"249,397,735",.00,,
HZN,Horizon Oil,FPO,,"58,719",,,"1,301,981,265",.00,,
ICG,Inca Minerals,FPO,,"100,000",,,"1,076,781,816",.00,,
HIL,Hills,FPO,,"12,791",,,"231,985,526",.00,,
TGA,Thorn Grp,FPO,,333,,,"152,839,240",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"32,341",,,"569,027,781",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"26,438",,,"561,408,686",.00,,
FWD,Fleetwood Corp,FPO,,92,,,"61,039,412",.00,,
FET,Folkestone Edu,UNIT,,"2,947",,,"245,930,987",.00,,
TON,Triton Minerals,FPO,,"22,737",,,"376,549,422",.00,,
GNE,Genesis Energy,FPO NZ,,"12,602",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"21,976",,,"686,407,776",.00,,
GBG,Gindalbie Metals,FPO,,"19,346",,,"1,495,622,940",.00,,
GHC,Generation Health,UNITS,,"6,729",,,"214,760,920",.00,,
,
