STO,Santos,FPO,,"712,769",,,"982,256,131",.07,,
CRH,Crowe Horwath,FPO,,"200,000",,,"273,005,429",.07,,
ALL,Aristocrat Leisure,FPO,,"452,358",,,"630,022,253",.07,,
WBC,Westpac Banking,FPO,,"2,226,678",,,"3,109,048,309",.07,,
MFG,Magellan Fin Grp,FPO,,"121,682",,,"159,571,466",.07,,
VRT,Virtus Health,FPO,,"58,468",,,"79,847,678",.07,,
ORI,Orica,FPO,,"291,540",,,"372,743,291",.07,,
DMP,Domino's Pizza,FPO,,"59,966",,,"86,160,773",.07,,
NAB,National Aust Bank,FPO,,"1,652,658",,,"2,365,790,790",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,841,405",,,"3,697,197,370",.07,,
IRE,IRESS,FPO,,"109,037",,,"159,097,319",.06,,
MQG,Macquarie Grp,FPO,,"218,884",,,"321,202,994",.06,,
IGO,Independence Grp,FPO,,"159,244",,,"234,256,573",.06,,
IFL,IOOF Hldgs,FPO,,"181,757",,,"300,133,752",.06,,
NWS,News Corp,B VOTING,,"16,029",,,"23,433,427",.06,,
DCG,Decmil Grp,FPO,,"102,898",,,"168,657,794",.06,,
CSL,CSL,FPO,,"318,489",,,"474,546,718",.06,,
SGH,Slater & Gordon,FPO,,"141,500",,,"205,583,924",.06,,
SXL,Sthn Cross Media ,FPO,,"470,527",,,"705,246,986",.06,,
SYD,Sydney Airport,FORUS,,"1,505,153",,,"2,216,216,041",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,082,527",,,"1,621,319,194",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,641,873",,,"2,756,627,771",.06,,
TWE,Treasury Wine Estates,FPO,,"439,756",,,"651,261,403",.06,,
DUE,DUET Grp ,FORUS,,"908,756",,,"1,327,719,444",.06,,
AIO,Asciano,FPO,,"643,626",,,"975,385,664",.06,,
SUL,Super Retail Grp,FPO,,"135,643",,,"196,897,430",.06,,
ORA,Orora,FPO,,"704,629",,,"1,206,684,923",.05,,
NVT,Navitas,FPO,,"222,190",,,"376,037,813",.05,,
NUF,Nufarm,FPO,,"135,459",,,"264,367,746",.05,,
GMG,Goodman Grp,STAPLED,,"1,002,967",,,"1,745,460,061",.05,,
GNC,GrainCorp,FPO,,"114,992",,,"228,855,628",.05,,
FXL,FlexiGroup,FPO,,"161,891",,,"304,096,060",.05,,
BSL,BlueScope Steel,FPO,,"332,128",,,"559,227,871",.05,,
SVW,Seven Grp Hldgs,FPO,,"158,142",,,"302,691,886",.05,,
TRY,Troy Resources,FPO,,"113,204",,,"195,265,161",.05,,
WOR,WorleyParsons,FPO,,"122,662",,,"244,264,793",.05,,
CTX,Caltex Aust,FPO,,"154,364",,,"270,000,000",.05,,
TOL,Toll Hldgs,FPO,,"398,907",,,"717,318,622",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"239,094",,,"444,925,946",.05,,
ACR,Acrux,FPO,,"90,537",,,"166,521,711",.05,,
KAR,Karoon Gas Aust,FPO,,"143,416",,,"255,997,690",.05,,
CWN,Crown Resorts,FPO,,"408,470",,,"728,394,185",.05,,
PRY,Primary Health Care,FPO,,"301,041",,,"512,130,550",.05,,
MRM,Mermaid Marine,FPO,,"195,368",,,"368,665,949",.05,,
CCL,Coca-Cola Amatil,FPO,,"451,094",,,"763,590,249",.05,,
ANN,Ansell,FPO,,"86,483",,,"153,105,206",.05,,
SGT,Singapore Tel ,CDI 1:1,,"64,549",,,"115,837,110",.05,,
AQG,Alacer Gold,CDI 1:1,,"55,686",,,"93,840,580",.05,,
MND,Monadelphous Grp,FPO,,"47,743",,,"92,998,380",.05,,
IVC,InvoCare,FPO,,"51,196",,,"110,030,298",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"192,508",,,"450,887,389",.04,,
MMS,McMillan Shakespeare,FPO,,"32,043",,,"77,525,801",.04,,
MSB,Mesoblast,FPO,,"132,640",,,"321,696,029",.04,,
AZJ,Aurizon Holdings,FPO,,"872,938",,,"2,137,284,503",.04,,
BHP,BHP Billiton,FPO,,"1,296,096",,,"3,211,691,105",.04,,
BLD,Boral,FPO,,"320,997",,,"782,736,249",.04,,
SLR,Silver Lake Res,FPO,,"207,188",,,"503,233,971",.04,,
CVO,Cover-More Grp,FPO,,"155,769",,,"317,750,000",.04,,
SPO,Spotless Group,FPO,,"532,345",,,"1,098,290,178",.04,,
SKE,Skilled Grp,FPO,,"94,773",,,"235,753,791",.04,,
REC,Recall Hldgs,FPO,,"137,725",,,"313,149,677",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,265,281",,,"5,433,110,810",.04,,
SIP,Sigma Pharmaceutical,FPO,,"502,887",,,"1,108,086,575",.04,,
SUN,Suncorp Grp,FPO,,"585,999",,,"1,286,600,980",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"177,554",,,"372,893,153",.04,,
CDD,Cardno,FPO,,"72,748",,,"163,446,174",.04,,
WES,Wesfarmers,FPO,,"519,210",,,"1,143,274,951",.04,,
TRS,The Reject Shop,FPO,,"13,259",,,"28,844,648",.04,,
TGS,Tiger Res,FPO,,"464,052",,,"1,143,541,406",.04,,
CRZ,carsales.com,FPO,,"104,748",,,"238,389,986",.04,,
TPM,TPG Telecom,FPO,,"351,409",,,"793,808,141",.04,,
APA,APA Grp ,STAPLED,,"394,000",,,"835,750,807",.04,,
PRU,Perseus Min,FPO,,"233,780",,,"526,656,401",.04,,
ORG,Origin Energy,FPO,,"511,139",,,"1,106,271,529",.04,,
AMP,AMP,FPO,,"1,240,866",,,"2,957,737,964",.04,,
EVN,Evolution Mining,FPO,,"297,698",,,"714,921,647",.04,,
AMM,Amcom Telco,FPO,,"131,373",,,"266,399,148",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,371,810",,,"3,050,355,727",.04,,
NWH,NRW Hldgs,FPO,,"138,026",,,"278,888,011",.04,,
BRG,Breville Grp,FPO,,"53,621",,,"130,095,322",.04,,
AGI,Ainsworth Game Tech,FPO,,"101,274",,,"322,232,031",.03,,
TME,Trade Me Grp,FPO NZ,,"133,116",,,"396,913,549",.03,,
SWM,Seven West Media,FPO,,"322,215",,,"999,160,872",.03,,
PNA,PanAust,FPO,,"200,285",,,"636,599,496",.03,,
VET,Vocation,FPO,,"75,052",,,"230,000,000",.03,,
WTF,Wotif.com Hldgs,FPO,,"81,521",,,"211,736,244",.03,,
CPU,Computershare,FPO,,"201,768",,,"556,203,079",.03,,
EWC,Energy World Corp,FPO,,"630,570",,,"1,734,166,672",.03,,
NEC,Nine Entertainment,FPO,,"307,679",,,"940,295,023",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"14,927",,,"46,546,865",.03,,
SCG,Scentre Grp,STAPLED,,"1,783,711",,,"5,324,296,678",.03,,
SDF,Steadfast Group,FPO,,"169,086",,,"503,352,992",.03,,
PTM,Platinum Asset,FPO,,"175,127",,,"580,536,282",.03,,
RFG,Retail Food Grp,FPO,,"49,320",,,"146,046,559",.03,,
CAB,Cabcharge Aust,FPO,,"38,764",,,"120,430,683",.03,,
RMS,Ramelius Res,FPO,,"164,623",,,"468,789,482",.03,,
SMX,SMS Management,FPO,,"23,313",,,"69,394,537",.03,,
QUB,Qube Holdings,FPO,,"334,093",,,"1,054,428,076",.03,,
SRX,Sirtex Medical,FPO,,"20,353",,,"56,524,273",.03,,
AHY,Asaleo Care,FPO,,"184,426",,,"603,469,434",.03,,
MTU,M2 Grp,FPO,,"63,456",,,"180,974,848",.03,,
CHC,Charter Hall Grp,FORUS,,"95,186",,,"355,015,480",.02,,
HIL,Hills,FPO,,"64,625",,,"232,828,103",.02,,
BWP,BWP Trust,ORD UNITS,,"179,090",,,"639,724,826",.02,,
GWA,GWA Grp,FPO,,"86,539",,,"306,533,770",.02,,
DLX,DuluxGroup,FPO,,"98,694",,,"383,503,942",.02,,
CMW,Cromwell Property,STAPLED,,"351,111",,,"1,733,132,163",.02,,
COF,Coffey Int'l,FPO,,"55,072",,,"255,833,165",.02,,
AGK,AGL Energy,FPO,,"186,129",,,"673,224,543",.02,,
ASX,ASX,FPO,,"40,749",,,"193,595,162",.02,,
PMV,Premier Invest,FPO,,"43,281",,,"155,714,874",.02,,
PGH,Pact Grp Hldgs,FPO,,"57,670",,,"294,097,961",.02,,
TFC,TFS Corp,FPO,,"83,208",,,"325,267,408",.02,,
APN,APN News & Media,FPO,,"223,144",,,"1,029,041,356",.02,,
ARP,ARB Corp,FPO,,"20,749",,,"72,493,302",.02,,
SAI,SAI Global,FPO,,"43,298",,,"211,726,802",.02,,
RHC,Ramsay Health Care,FPO,,"58,907",,,"202,081,252",.02,,
SGN,STW Comms,FPO,,"81,750",,,"409,699,000",.02,,
SEA,Sundance Energy,FPO,,"131,477",,,"548,854,663",.02,,
WFD,Westfield Corp,STAPLED,,"579,706",,,"2,078,089,686",.02,,
SKI,Spark Infrastructure ,FORUS,,"359,649",,,"1,466,360,128",.02,,
IPP,iProperty Grp,FPO,,"36,214",,,"181,703,204",.02,,
AOG,Aveo Grp,STAPLED,,"122,835",,,"499,611,460",.02,,
UXC,UXC,FPO,,"66,129",,,"329,728,102",.02,,
LEI,Leighton Hldgs,FPO,,"77,445",,,"338,503,563",.02,,
ABP,Abacus Prop ,STAPLED,,"112,760",,,"514,447,134",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"109,361",,,"438,666,245",.02,,
FET,Folkestone Edu,UNIT,,"27,654",,,"205,069,661",.01,,
RMD,ResMed Inc ,CDI 10:1,,"225,715",,,"1,403,045,440",.01,,
RCR,RCR Tomlinson,FPO,,"16,849",,,"139,000,806",.01,,
EQT,Equity Trustees,FPO,,"2,364",,,"19,152,092",.01,,
PBG,Pacific Brands,FPO,,"126,979",,,"917,226,291",.01,,
PDN,Paladin Energy,FPO,,"145,067",,,"964,894,574",.01,,
AAC,Aust Agriculture,FPO,,"99,832",,,"532,474,721",.01,,
TNE,Technology One,FPO,,"48,133",,,"308,796,455",.01,,
VOC,Vocus Comms,FPO,,"14,584",,,"104,803,018",.01,,
CDU,CuDECO,FPO,,"28,797",,,"235,425,143",.01,,
VRL,Village Roadshow,FPO,,"31,097",,,"159,509,459",.01,,
CCP,Credit Corp Grp,FPO,,"8,151",,,"46,296,407",.01,,
CAJ,Capitol Health,FPO,,"45,428",,,"431,180,115",.01,,
DWS,DWS,FPO,,"12,601",,,"132,362,763",.01,,
LEP,ALE Prop Grp ,STAPLED,,"35,523",,,"195,702,333",.01,,
AHE,Automotive Hldgs,FPO,,"48,620",,,"306,437,941",.01,,
SKT,Sky Network TV ,FPO NZ,,"37,645",,,"389,139,785",.01,,
BAP,Burson Group,FPO,,"23,969",,,"163,585,666",.01,,
HSO,Healthscope,FPO,,"209,089",,,"1,732,094,838",.01,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,307,,,"2,395,099",.01,,
GMA,Genworth Mortgage Ins,FPO,,"68,810",,,"650,000,000",.01,,
GRR,Grange Res,FPO,,"212,699",,,"1,157,097,869",.01,,
JHC,Japara Healthcare,FPO,,"42,915",,,"263,046,592",.01,,
IIN,iiNet,FPO,,"29,314",,,"162,163,526",.01,,
IOF,Investa Office Fd,STAPLED,,"93,364",,,"614,047,458",.01,,
IFM,Infomedia,FPO,,"57,613",,,"306,954,355",.01,,
IAU,Intrepid Mines,FPO,,"80,279",,,"557,577,524",.01,,
IRN,Indophil Res,FPO,,"184,088",,,"1,203,146,194",.01,,
NXT,NEXTDC,FPO,,"30,905",,,"193,154,486",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"32,021",,,"301,520,186",.01,,
BLT,Benitec,FPO,,"14,000",,,"115,218,993",.01,,
OFX,OzForex Grp,FPO,,"24,274",,,"240,000,000",.01,,
ORE,Orocobre,FPO,,"23,153",,,"132,041,911",.01,,
PAN,Panoramic Res,FPO,,"56,747",,,"322,275,824",.01,,
GFF,Goodman Fielder,FPO,,"282,874",,,"1,955,559,207",.01,,
BBG,Billabong Int'l,FPO,,"35,533",,,"990,370,034",.00,,
BGA,Bega Cheese,FPO,,"10,850",,,"152,602,945",.00,,
BTT,BT Invest Mgt,FPO,,439,,,"284,384,906",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
3PL,3P Learning,FPO,,21,,,"134,814,660",.00,,
BRU,Buru Energy,FPO,,"31,824",,,"336,010,528",.00,,
CCV,Cash Convert   ,FPO,,"33,834",,,"429,262,126",.00,,
AAX,Ausenco,FPO,,"2,272",,,"168,449,799",.00,,
AST,AusNet Services,STAPLED,,"82,082",,,"3,425,244,162",.00,,
ASB,Austal,FPO,,"8,241",,,"346,379,377",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,927",,,"67,211,752",.00,,
API,Aust Pharmaceutical,FPO,,"9,000",,,"488,115,883",.00,,
AJL,AJ Lucas Grp,FPO,,"2,278",,,"267,383,816",.00,,
ALK,Alkane Res,FPO,,"13,948",,,"412,639,000",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,575",,,"1,465,473,903",.00,,
ARF,Arena REIT,UNITS,,226,,,"211,495,653",.00,,
BKW,Brickworks,FPO,,"5,407",,,"148,403,478",.00,,
AHD,Amalgamated Hldgs,FPO,,37,,,"157,898,522",.00,,
AZQ,Ascot Resources,FPO,,"8,000",,,"131,314,356",.00,,
BKL,Blackmores,FPO,,24,,,"17,224,199",.00,,
AVB,Avanco Res,FPO,,584,,,"1,661,675,855",.00,,
AIA,Auckland Airport,FPO NZ,,"8,766",,,"1,190,484,097",.00,,
ANG,Austin Engineer,FPO,,"6,552",,,"84,274,004",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,424",,,"60,784,543",.00,,
PRG,Programmed Maint,FPO,,20,,,"118,651,911",.00,,
PRT,Prime Media Grp,FPO,,"15,842",,,"366,330,303",.00,,
ORL,OrotonGroup,FPO,,"3,643",,,"40,880,902",.00,,
PPC,Peet,FPO,,69,,,"434,682,005",.00,,
PSY,Panorama Synergy,FPO,,"4,483",,,"493,403,798",.00,,
RIC,Ridley Corp,FPO,,"2,029",,,"307,817,071",.00,,
RKN,Reckon,FPO,,240,,,"112,084,762",.00,,
PVD,Pura Vida Energy Nl,FPO,,"4,996",,,"129,430,698",.00,,
RCG,RCG Corp,FPO,,"3,107",,,"263,808,625",.00,,
MYX,Mayne Pharma,FPO,,"25,059",,,"587,634,335",.00,,
NAN,Nanosonics,FPO,,"12,820",,,"264,332,826",.00,,
MVF,Monash IVF Grp,FPO,,"1,128",,,"231,081,089",.00,,
MYS,MyState,FPO,,538,,,"87,283,417",.00,,
NEA,Nearmap Ltd,FPO,,"22,221",,,"338,146,101",.00,,
NSR,National Storage REIT,STAPLED,,"2,029",,,"290,831,660",.00,,
OKN,Oakton,FPO,,"1,019",,,"90,040,235",.00,,
NHC,New Hope Corp,FPO,,"33,495",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"13,699",,,"439,004,182",.00,,
RXM,Rex Minerals,FPO,,"3,000",,,"220,519,784",.00,,
TGR,Tassal Grp,FPO,,"9,736",,,"146,897,115",.00,,
TOX,Tox Free Solutions,FPO,,"4,763",,,"133,752,359",.00,,
SYR,Syrah Res,FPO,,"11,312",,,"164,135,076",.00,,
TGA,Thorn Grp,FPO,,"12,685",,,"150,634,985",.00,,
UNS,Unilife Corp ,CDI 6:1,,"7,500",,,"272,833,620",.00,,
VLW,Villa World Grp,FPO,,"1,076",,,"93,663,800",.00,,
WEB,Webjet,FPO,,"4,165",,,"79,397,959",.00,,
VAH,Virgin Australia,FPO,,"196,077",,,"3,524,912,131",.00,,
VED,Veda Grp,FPO,,"50,472",,,"842,055,406",.00,,
SEH,Sino Gas Energy,FPO,,"43,558",,,"1,541,672,358",.00,,
SHV,Select Harvests,FPO,,"4,970",,,"70,541,261",.00,,
SDG,Sunland Grp,FPO,,116,,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"196,587",,,"3,082,028,456",.00,,
SKC,SkyCity Entertain,FPO NZ,,"44,448",,,"592,857,388",.00,,
SPK,Spark New Zealand,FPO NZ,,"63,113",,,"1,834,767,958",.00,,
SPL,Starpharma Hldgs,FPO,,590,,,"313,748,388",.00,,
SLX,Silex Systems,FPO,,"5,211",,,"170,467,339",.00,,
SOL,Soul Pattinson WH,FPO,,"2,075",,,"239,395,320",.00,,
ESV,eServGlobal,FPO,,"19,005",,,"254,914,052",.00,,
FBU,Fletcher Bldg,FPO NZ,,"62,768",,,"687,854,788",.00,,
EPW,ERM Power,FPO,,"18,755",,,"240,826,607",.00,,
ERA,Energy Res,FPO 'A',,"37,056",,,"517,725,062",.00,,
FLN,Freelancer,FPO,,"5,000",,,"436,500,000",.00,,
FWD,Fleetwood Corp,FPO,,"2,896",,,"60,679,412",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"19,741",,,"554,562,240",.00,,
FMS,Flinders Mines,FPO,,"155,900",,,"2,400,995,602",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,35,,,"556,335,824",.00,,
CNU,Chorus,FPO NZ,,305,,,"396,369,767",.00,,
CSV,CSG,FPO,,"4,743",,,"279,648,511",.00,,
CKF,Collins Foods,FPO,,"4,648",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"1,267",,,"129,717,785",.00,,
CTD,Corporate Travel,FPO,,"7,028",,,"90,517,621",.00,,
EHL,Emeco Hldgs,FPO,,"44,345",,,"599,675,707",.00,,
ELD,Elders,FPO,,"20,513",,,"837,232,507",.00,,
CWP,Cedar Woods Prop,FPO,,979,,,"78,336,371",.00,,
DNA,Donaco International,FPO,,"17,023",,,"461,278,352",.00,,
GRY,Gryphon Minerals,FPO,,"16,049",,,"401,115,935",.00,,
MAH,Macmahon Hldgs,FPO,,"7,148",,,"1,261,699,966",.00,,
MBN,Mirabela Nickel,FPO,,"2,204",,,"929,710,216",.00,,
LNR,Lonestar Res,FPO,,"2,799",,,"752,187,211",.00,,
MAD,Maverick Drilling,FPO,,"28,575",,,"544,321,602",.00,,
MCR,Mincor Res ,FPO,,800,,,"188,208,274",.00,,
MLD,MACA,FPO,,"3,103",,,"232,676,373",.00,,
MPO,Molopo Energy,FPO,,"8,556",,,"248,705,730",.00,,
MDL,Mineral Deposits,FPO,,"1,121",,,"103,676,341",.00,,
MKB,MOKO Social Media,FPO,,"1,679",,,"600,557,003",.00,,
HZN,Horizon Oil,FPO,,"90,413",,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,"11,313",,,"193,188,846",.00,,
GXY,Galaxy Res,FPO,,"30,444",,,"1,064,496,654",.00,,
HGO,Hillgrove Res,FPO,,"3,750",,,"147,711,123",.00,,
IMD,Imdex,FPO,,"3,910",,,"216,203,136",.00,,
ISU,iSelect,FPO,,"11,766",,,"260,889,894",.00,,
XRO,Xero,FPO NZ,,115,,,"127,856,877",.00,,
IMF,Bentham IMF,FPO,,"10,902",,,"166,580,957",.00,,
INA,Ingenia Communities Group,STAPLED,,"40,644",,,"845,677,627",.00,,
,
