ASX Daily Gross Short Sales reported for 23-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-05-24T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"2,114,236",,,"418,700,517",.50,,
MND,Monadelphous Grp,FPO,,"274,719",,,"88,674,327",.31,,
MYR,Myer Hldgs,FPO,,"1,634,912",,,"583,384,551",.28,,
WHC,Whitehaven Coal,FPO,,"2,777,608",,,"1,013,190,387",.27,,
AGO,Atlas Iron,FPO,,"2,319,247",,,"904,580,993",.25,,
PDN,Paladin Energy,FPO,,"2,089,062",,,"835,645,290",.25,,
GRY,Gryphon Minerals,FPO,,"863,828",,,"348,264,983",.24,,
DTE,Dart Energy,FPO,,"1,669,269",,,"736,141,536",.22,,
SGM,Sims Metal Mgt,FPO,,"436,550",,,"205,856,443",.21,,
AQG,Alacer Gold,CDI 1:1,,"194,642",,,"89,296,817",.21,,
MBN,Mirabela Nickel,FPO,,"1,089,668",,,"542,639,590",.20,,
BDR,Beadell Resources,FPO,,"1,473,967",,,"716,004,752",.20,,
SEK,Seek,FPO,,"699,539",,,"337,101,307",.20,,
QBE,QBE Insurance Grp,FPO,,"2,321,483",,,"1,181,682,557",.19,,
LNC,Linc Energy,FPO,,"995,125",,,"504,487,631",.19,,
PAN,Panoramic Res,FPO,,"395,989",,,"207,050,710",.19,,
HDF,Hastings Divers ,STAPLED,,"1,000,000",,,"530,001,072",.18,,
WTF,Wotif.com Hldgs,FPO,,"368,969",,,"211,736,244",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,483,480",,,"3,113,798,659",.17,,
RIO,Rio Tinto,FPO,,"734,656",,,"435,758,720",.16,,
AWC,Alumina,FPO,,"4,021,732",,,"2,440,196,187",.16,,
BXB,Brambles,FPO,,"2,285,590",,,"1,480,975,746",.15,,
MQG,Macquarie Grp,FPO,,"530,729",,,"348,602,873",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,054,803",,,"679,989,580",.15,,
GPT,GPT Grp ,STAPLED,,"2,772,665",,,"1,787,243,710",.15,,
ACR,Acrux,FPO,,"237,956",,,"166,496,711",.14,,
COH,Cochlear,FPO,,"83,129",,,"56,929,432",.14,,
DJS,David Jones,FPO,,"743,996",,,"528,655,600",.14,,
LYC,Lynas Corp,FPO,,"2,354,090",,,"1,714,846,913",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"606,545",,,"437,185,963",.13,,
JBH,JB Hi-Fi,FPO,,"129,342",,,"98,850,643",.13,,
IPL,Incitec Pivot,FPO,,"2,046,097",,,"1,628,730,107",.12,,
BBG,Billabong Int'l,FPO,,"328,781",,,"257,888,239",.12,,
IGO,Independence Grp,FPO,,"282,070",,,"232,882,535",.12,,
ELD,Elders,FPO,,"558,745",,,"448,598,480",.12,,
AWE,AWE,FPO,,"615,774",,,"521,871,941",.11,,
TAH,Tabcorp Hldgs,FPO,,"826,752",,,"730,113,969",.11,,
WOR,WorleyParsons,FPO,,"267,207",,,"242,154,619",.11,,
PNA,PanAust,FPO,,"705,205",,,"602,479,854",.11,,
CPB,Campbell Brothers,FPO,,"74,189",,,"67,503,411",.11,,
OST,OneSteel,FPO,,"1,404,330",,,"1,345,665,626",.10,,
SFR,Sandfire Res,FPO,,"151,678",,,"151,158,635",.10,,
NWH,NRW Hldgs,FPO,,"283,047",,,"278,888,011",.10,,
RRL,Regis Res,FPO,,"487,229",,,"451,918,457",.10,,
ANN,Ansell,FPO,,"137,751",,,"130,656,668",.10,,
ARU,Arafura Resources,FPO,,"427,802",,,"396,004,144",.10,,
BKN,Bradken,FPO,,"181,685",,,"168,629,376",.10,,
SWM,Seven West Media,FPO,,"681,746",,,"666,105,054",.10,,
SLR,Silver Lake Res,FPO,,"213,278",,,"220,264,064",.09,,
EGP,Echo Entertainment,FPO,,"649,645",,,"688,019,737",.09,,
FXJ,Fairfax Media,FPO,,"2,128,262",,,"2,351,955,725",.09,,
DML,Discovery Metals,FPO,,"401,810",,,"442,128,231",.09,,
WDC,Westfield Grp ,STAPLED,,"2,154,395",,,"2,295,578,169",.09,,
ORG,Origin Energy,FPO,,"996,770",,,"1,089,502,638",.09,,
MML,Medusa Min,FPO,,"187,349",,,"188,903,911",.09,,
IAU,Intrepid Mines,FPO,,"512,140",,,"524,483,428",.09,,
GFF,Goodman Fielder,FPO,,"1,877,245",,,"1,955,559,207",.09,,
BLY,Boart Longyear,FPO,,"457,438",,,"461,163,412",.09,,
ORI,Orica,FPO,,"361,146",,,"365,007,037",.09,,
CWN,Crown,FPO,,"631,154",,,"728,394,185",.08,,
RSG,Resolute Min,FPO,,"547,955",,,"653,224,010",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,867,424",,,"2,347,003,413",.08,,
NCM,Newcrest Min,FPO,,"614,334",,,"765,000,000",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,293,672",,,"1,592,154,780",.08,,
LEI,Leighton Hldgs,FPO,,"285,559",,,"337,087,596",.08,,
AMC,Amcor,FPO,,"1,066,450",,,"1,206,684,923",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,301,260",,,"2,679,587,116",.08,,
