ORI,Orica,FPO,,"509,401",,,"368,203,632",.13,,
SIR,Sirius Res ,FPO,,"360,226",,,"261,930,167",.13,,
RRL,Regis Res,FPO,,"671,189",,,"497,985,884",.13,,
HVN,Harvey Norman,FPO,,"1,316,592",,,"1,062,316,784",.12,,
AWC,Alumina,FPO,,"3,198,307",,,"2,806,225,615",.11,,
WTF,Wotif.com Hldgs,FPO,,"232,818",,,"211,736,244",.11,,
OSH,Oil Search,FPO 10T,,"1,587,090",,,"1,343,361,150",.11,,
CSR,CSR,FPO,,"590,016",,,"506,000,315",.11,,
REA,REA Grp,FPO,,"134,415",,,"131,714,699",.10,,
CDD,Cardno,FPO,,"157,760",,,"146,107,042",.10,,
GUD,GUD Hldgs,FPO,,"73,451",,,"71,341,319",.10,,
NUF,Nufarm,FPO,,"282,050",,,"263,643,448",.10,,
MTU,M2 Telecomms,FPO,,"187,977",,,"179,384,685",.10,,
SGP,Stockland ,STAPLED,,"2,371,539",,,"2,305,750,747",.10,,
AMC,Amcor,FPO,,"1,268,942",,,"1,206,684,923",.10,,
BOQ,Bank of Qld,FPO,,"343,930",,,"319,809,993",.10,,
NST,Northern Star Res,FPO,,"453,352",,,"428,369,762",.10,,
LLC,Lend Lease Grp ,STAPLED,,"600,772",,,"576,712,337",.10,,
NXT,NEXTDC,FPO,,"201,025",,,"192,904,486",.10,,
SMX,SMS Management,FPO,,"73,138",,,"70,099,763",.10,,
ALZ,Australand Prop ,STAPLED,,"519,537",,,"578,324,670",.09,,
SFR,Sandfire Res,FPO,,"147,419",,,"155,640,968",.09,,
CGF,Challenger,FPO,,"494,635",,,"530,862,585",.09,,
FXJ,Fairfax Media,FPO,,"2,174,125",,,"2,351,955,725",.09,,
DOW,Downer EDI,FPO,,"395,530",,,"434,734,970",.09,,
DLS,Drillsearch Energy,FPO,,"429,662",,,"432,465,895",.09,,
TEN,Ten Network Hldgs,FPO,,"2,522,892",,,"2,586,970,845",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,391,667",,,"4,628,228,426",.09,,
BLY,Boart Longyear,FPO,,"447,188",,,"461,163,412",.09,,
EHL,Emeco Hldgs,FPO,,"544,202",,,"599,675,707",.09,,
EVN,Evolution Mining,FPO,,"644,908",,,"708,652,367",.09,,
STO,Santos,FPO,,"881,520",,,"970,209,622",.09,,
MRM,Mermaid Marine,FPO,,"219,598",,,"232,652,241",.09,,
SHL,Sonic Healthcare,FPO,,"373,038",,,"400,511,056",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,612,163",,,"3,664,938,678",.09,,
RFE,Red Fork Energy,FPO,,"431,850",,,"499,551,719",.08,,
PIR,Papillon Res,FPO,,"293,233",,,"339,444,210",.08,,
UXC,UXC,FPO,,"256,641",,,"320,538,427",.08,,
TRY,Troy Resources,FPO,,"145,514",,,"167,730,292",.08,,
GEM,G8 Education,FPO,,"248,573",,,"300,302,719",.08,,
FLT,Flight Centre Travel,FPO,,"86,607",,,"100,530,453",.08,,
TAH,Tabcorp Hldgs,FPO,,"618,500",,,"754,274,706",.08,,
SAI,SAI Global,FPO,,"168,185",,,"210,730,820",.08,,
DJS,David Jones,FPO,,"459,389",,,"537,137,845",.08,,
IPL,Incitec Pivot,FPO,,"1,448,385",,,"1,628,730,107",.08,,
DLX,DuluxGroup,FPO,,"311,604",,,"377,019,430",.08,,
IMD,Imdex,FPO,,"183,756",,,"210,473,188",.08,,
KAR,Karoon Gas Aust,FPO,,"217,171",,,"255,841,581",.08,,
NEN,Neon Energy,FPO,,"393,863",,,"553,037,848",.07,,
MND,Monadelphous Grp,FPO,,"72,509",,,"92,308,047",.07,,
APA,APA Grp ,STAPLED,,"619,197",,,"835,750,807",.07,,
BSL,BlueScope Steel,FPO,,"442,227",,,"558,733,728",.07,,
IVE,iShares MSCI EAFE,CDI 1:1,,"450,283",,,"590,400,000",.07,,
ORG,Origin Energy,FPO,,"780,095",,,"1,101,226,425",.07,,
GWA,GWA Grp,FPO,,"214,907",,,"306,533,770",.07,,
BWP,BWP Trust,ORD UNITS,,"450,610",,,"627,165,919",.07,,
IMF,IMF (Aust),FPO,,"114,060",,,"155,044,976",.07,,
BPT,Beach Energy,FPO,,"920,545",,,"1,277,958,962",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,839,869",,,"2,347,003,413",.07,,
IOF,Investa Office Fd,STAPLED,,"448,367",,,"614,047,458",.07,,
TSE,Transfield Services,FPO,,"397,592",,,"512,457,716",.07,,
WOR,WorleyParsons,FPO,,"178,869",,,"243,480,720",.07,,
SGM,Sims Metal Mgt,FPO,,"153,436",,,"204,345,727",.07,,
TOX,Tox Free Solutions,FPO,,"101,875",,,"133,242,359",.07,,
WEB,Webjet,FPO,,"59,276",,,"79,397,959",.07,,
RHC,Ramsay Health Care,FPO,,"127,905",,,"202,081,252",.06,,
RIO,Rio Tinto,FPO,,"288,775",,,"435,758,720",.06,,
HGG,Henderson Grp,CDI 1:1,,"444,270",,,"738,574,583",.06,,
SKI,Spark Infrastructure ,STAPLED,,"905,963",,,"1,326,734,264",.06,,
GMG,Goodman Grp ,STAPLED,,"1,072,201",,,"1,718,742,809",.06,,
VAH,Virgin Australia,FPO,,"2,031,256",,,"3,330,437,000",.06,,
FDC,Federation Centres,STAPLED,,"932,860",,,"1,427,641,565",.06,,
EGP,Echo Entertainment,FPO,,"529,534",,,"825,672,730",.06,,
CAB,Cabcharge Aust,FPO,,"81,705",,,"120,430,683",.06,,
FWD,Fleetwood Corp,FPO,,"39,446",,,"60,522,619",.06,,
PAN,Panoramic Res,FPO,,"177,157",,,"295,085,132",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"222,138",,,"362,896,512",.06,,
CCV,Cash Convert   ,FPO,,"257,477",,,"426,302,767",.06,,
AMP,AMP,FPO,,"1,905,703",,,"2,957,737,964",.06,,
SXY,Senex Energy,FPO,,"751,679",,,"1,144,008,917",.06,,
TTS,Tatts Grp,FPO,,"878,117",,,"1,417,117,821",.06,,
FMS,Flinders Mines,FPO,,"910,516",,,"1,824,843,676",.05,,
TRS,The Reject Shop,FPO,,"17,135",,,"28,826,248",.05,,
FOX,21st Century Fox,B VOTING,,"106,650",,,"209,205,592",.05,,
AZJ,Aurizon Holdings,FPO,,"1,148,737",,,"2,137,284,503",.05,,
EWC,Energy World Corp,FPO,,"888,271",,,"1,734,166,672",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"214,161",,,"409,961,672",.05,,
BBG,Billabong Int'l,FPO,,"271,202",,,"478,944,292",.05,,
JBH,JB Hi-Fi,FPO,,"54,716",,,"100,261,681",.05,,
MAH,Macmahon Hldgs,FPO,,"655,102",,,"1,261,699,966",.05,,
TGA,Thorn Grp,FPO,,"76,527",,,"148,897,155",.05,,
HZN,Horizon Oil,FPO,,"700,583",,,"1,301,147,932",.05,,
IAG,Insurance Aust Grp,FPO,,"1,076,619",,,"2,079,034,021",.05,,
AWE,AWE,FPO,,"295,567",,,"522,116,985",.05,,
ASX,ASX,FPO,,"98,886",,,"193,595,162",.05,,
SPN,SP AusNet ,STAPLED,,"1,702,786",,,"3,376,325,523",.05,,
MIN,Mineral Res,FPO,,"93,757",,,"186,112,198",.05,,
SIP,Sigma Pharmaceutical,FPO,,"613,575",,,"1,125,275,419",.05,,
NAB,National Aust Bank,FPO,,"1,281,186",,,"2,349,453,562",.05,,
CWN,Crown Resorts,FPO,,"412,579",,,"728,394,185",.05,,
DCG,Decmil Grp,FPO,,"96,948",,,"168,657,794",.05,,
NVT,Navitas,FPO,,"200,728",,,"375,416,910",.05,,
CDU,CuDECO,FPO,,"107,544",,,"205,017,174",.05,,
WPL,Woodside Petroleum,FPO,,"423,409",,,"823,910,657",.05,,
CRZ,carsales.com,FPO,,"133,374",,,"237,763,965",.05,,
QBE,QBE Insurance Grp,FPO,,"694,508",,,"1,226,855,950",.05,,
BRU,Buru Energy,FPO,,"158,021",,,"298,365,707",.05,,
ADO,Anteo Diagnostics,FPO,,"320,690",,,"770,351,591",.04,,
EQX,Equatorial Res,FPO,,"50,140",,,"122,035,353",.04,,
MAD,Maverick Drilling,FPO,,"204,678",,,"452,726,751",.04,,
DUE,DUET Grp ,FORUS,,"562,155",,,"1,237,195,531",.04,,
ORL,OrotonGroup,FPO,,"17,670",,,"40,880,902",.04,,
CTX,Caltex Aust,FPO,,"130,160",,,"270,000,000",.04,,
TCL,Transurban Grp ,STAPLED,,"655,595",,,"1,486,013,648",.04,,
CMW,Cromwell Property,STAPLED,,"736,755",,,"1,721,483,143",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,238,692",,,"2,743,688,862",.04,,
IVC,InvoCare,FPO,,"47,867",,,"110,030,298",.04,,
IIN,iiNet,FPO,,"67,028",,,"161,238,847",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"180,146",,,"405,055,708",.04,,
SRX,Sirtex Medical,FPO,,"26,073",,,"56,108,439",.04,,
MSB,Mesoblast,FPO,,"155,601",,,"317,350,901",.04,,
SAR,Saracen Min,FPO,,"259,242",,,"595,263,186",.04,,
DMP,Domino's Pizza,FPO,,"36,402",,,"85,915,713",.04,,
WBC,Westpac Banking,FPO,,"1,246,714",,,"3,109,048,309",.04,,
GPT,GPT Grp ,STAPLED,,"720,673",,,"1,694,888,638",.04,,
SEK,Seek,FPO,,"138,805",,,"339,132,780",.04,,
BXB,Brambles,FPO,,"669,696",,,"1,561,199,546",.04,,
RCR,RCR Tomlinson,FPO,,"64,574",,,"136,696,590",.04,,
DML,Discovery Metals,FPO,,"172,673",,,"560,034,418",.03,,
DRM,Doray Minerals,FPO,,"48,921",,,"141,866,768",.03,,
CKF,Collins Foods,FPO,,"27,648",,,"93,000,003",.03,,
ABP,Abacus Prop ,STAPLED,,"163,302",,,"494,980,387",.03,,
GFF,Goodman Fielder,FPO,,"745,436",,,"1,955,559,207",.03,,
CCL,Coca-Cola Amatil,FPO,,"294,671",,,"763,590,249",.03,,
AGK,AGL Energy,FPO,,"166,668",,,"558,385,153",.03,,
HIL,Hills Hldgs,FPO,,"90,459",,,"239,375,808",.03,,
TGS,Tiger Res,FPO,,"229,052",,,"774,770,269",.03,,
IFL,IOOF Hldgs,FPO,,"69,625",,,"232,118,034",.03,,
IFN,Infigen Energy ,STAPLED,,"267,266",,,"764,993,434",.03,,
BHP,BHP Billiton,FPO,,"1,224,101",,,"3,211,691,105",.03,,
ABC,Adelaide Brighton,FPO,,"209,516",,,"638,456,688",.03,,
AUT,Aurora Oil & Gas,FPO,,"144,989",,,"448,785,778",.03,,
MDL,Mineral Deposits,FPO,,"29,204",,,"83,538,786",.03,,
KMD,Kathmandu Hldgs,FPO,,"72,599",,,"200,326,690",.03,,
MQG,Macquarie Grp,FPO,,"113,248",,,"340,118,378",.03,,
MLB,Melbourne IT,FPO,,"25,000",,,"82,861,177",.03,,
AMM,Amcom Telco,FPO,,"75,171",,,"244,557,101",.03,,
SKE,Skilled Grp,FPO,,"79,179",,,"233,871,364",.03,,
PBG,Pacific Brands,FPO,,"311,268",,,"912,915,695",.03,,
NWSLV,News Corp,A NONVOTE,,"1,500",,,"4,200,421",.03,,
NEA,Nearmap Ltd,FPO,,"115,971",,,"331,846,101",.03,,
ALL,Aristocrat Leisure,FPO,,"177,095",,,"551,418,047",.03,,
CSL,CSL,FPO,,"127,576",,,"486,860,673",.02,,
VOC,Vocus Comms,FPO,,"18,907",,,"80,779,125",.02,,
AQA,Aquila Res,FPO,,"92,731",,,"411,804,442",.02,,
DTE,Dart Energy,FPO,,"309,730",,,"1,108,251,519",.02,,
PRG,Programmed Maint,FPO,,"29,753",,,"118,229,190",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"428,129",,,"1,611,928,836",.02,,
NEU,Neuren Pharma,FPO NZ,,"348,656",,,"1,493,120,164",.02,,
TLS,Telstra Corp,FPO,,"3,337,955",,,"12,443,074,357",.02,,
GBT,GBST Hldgs,FPO,,"15,647",,,"66,561,725",.02,,
AIO,Asciano,FPO,,"256,328",,,"975,385,664",.02,,
TPI,Transpacific Indust,FPO,,"457,795",,,"1,578,563,490",.02,,
RFG,Retail Food Grp,FPO,,"41,166",,,"142,706,772",.02,,
CAJ,Capitol Health,FPO,,"106,233",,,"430,799,793",.02,,
BRG,Breville Grp,FPO,,"29,445",,,"130,095,322",.02,,
SGN,STW Comms,FPO,,"83,735",,,"403,828,512",.02,,
FXL,FlexiGroup,FPO,,"80,121",,,"304,096,060",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"95,648",,,"487,230,540",.02,,
SCP,SCA Property Grp,STAPLED,,"149,417",,,"648,628,320",.02,,
ARP,ARB Corp,FPO,,"17,274",,,"72,481,302",.02,,
LYC,Lynas Corp,FPO,,"557,947",,,"1,961,160,594",.02,,
SWM,Seven West Media,FPO,,"234,339",,,"999,160,872",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,307",,,"43,778,688",.02,,
IAU,Intrepid Mines,FPO,,"151,286",,,"556,348,985",.02,,
SXL,Sthn Cross Media ,FPO,,"167,092",,,"705,099,800",.02,,
SPL,Starpharma Hldgs,FPO,,"57,655",,,"284,164,948",.02,,
AHE,Automotive Hldgs,FPO,,"52,946",,,"260,579,682",.02,,
CLH,Collection House,FPO,,"25,303",,,"128,969,148",.02,,
PMC,Platinum Capital,FPO,,"50,000",,,"192,005,406",.02,,
IRE,IRESS,FPO,,"40,611",,,"158,585,126",.02,,
BCI,BC Iron,FPO,,"35,547",,,"123,878,630",.02,,
GRR,Grange Res,FPO,,"288,722",,,"1,156,492,195",.02,,
WES,Wesfarmers,FPO,,"227,843",,,"994,996,145",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"361,825",,,"1,824,093,017",.02,,
SUN,Suncorp Grp,FPO,,"301,498",,,"1,286,600,980",.02,,
SUL,Super Retail Grp,FPO,,"44,329",,,"196,731,620",.02,,
RKN,Reckon,FPO,,"20,243",,,"126,913,066",.01,,
WBB,Wide Bay Aust,FPO,,"6,632",,,"36,238,600",.01,,
NWT,NewSat,FPO,,"78,629",,,"591,460,931",.01,,
APN,APN News & Media,FPO,,"111,597",,,"661,526,586",.01,,
ANG,Austin Engineer,FPO,,"8,047",,,"73,164,403",.01,,
APZ,Aspen Grp ,STAPLED,,"12,719",,,"119,946,366",.01,,
CCP,Credit Corp Grp,FPO,,"4,929",,,"46,131,882",.01,,
CTD,Corporate Travel,FPO,,"8,623",,,"78,246,245",.01,,
CDA,Codan,FPO,,"25,604",,,"176,969,924",.01,,
PEM,Perilya,FPO,,"109,861",,,"769,316,426",.01,,
CDB,Condor Blanco Min,FPO,,"30,000",,,"296,189,440",.01,,
CHC,Charter Hall Grp,FORUS,,"34,464",,,"309,118,171",.01,,
WOW,Woolworths,FPO,,"228,482",,,"1,254,450,413",.01,,
OBJ,OBJ,FPO,,"170,000",,,"1,432,654,172",.01,,
PMP,PMP,FPO,,"33,216",,,"323,781,124",.01,,
QUB,Qube Holdings,FPO,,"174,818",,,"931,433,499",.01,,
CKA,Cokal,FPO,,"86,614",,,"471,103,926",.01,,
ENV,Envestra,FPO,,"334,307",,,"1,796,808,474",.01,,
ASB,Austal,FPO,,"48,886",,,"346,379,377",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,421",,,"67,211,752",.01,,
SLX,Silex Systems,FPO,,"31,370",,,"170,297,752",.01,,
FBU,Fletcher Bldg,FPO NZ,,"71,944",,,"687,854,788",.01,,
SEH,Sino Gas Energy,FPO,,"172,783",,,"1,263,742,754",.01,,
SKT,Sky Network TV ,FPO NZ,,"63,742",,,"389,139,785",.01,,
GBG,Gindalbie Metals,FPO,,"171,040",,,"1,493,498,390",.01,,
TME,Trade Me Grp,FPO NZ,,"75,680",,,"396,261,129",.01,,
FRR,FRR Corp,FPO,,"90,000",,,"488,689,375",.01,,
TPM,TPG Telecom,FPO,,"93,343",,,"793,808,141",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"2,000",,,"11,899,532",.01,,
SEA,Sundance Energy,FPO,,"62,613",,,"462,611,982",.01,,
MLX,Metals X,FPO,,"269,855",,,"1,653,036,110",.01,,
SVW,Seven Grp Hldgs,FPO,,"32,934",,,"308,160,281",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"79,706",,,"443,387,763",.01,,
BRL,Bathurst Res NZ,FPO,,"127,362",,,"821,457,725",.01,,
MYX,Mayne Pharma,FPO,,"69,028",,,"563,459,968",.01,,
SYR,Syrah Res,FPO,,"19,289",,,"148,410,123",.01,,
BCC,Buccaneer Energy,FPO,,"160,000",,,"2,398,671,956",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,966",,,"157,809,687",.00,,
AHZ,ADMEDUS,FPO,,"106,969",,,"1,255,509,211",.00,,
BKL,Blackmores,FPO,,"1,203",,,"17,046,024",.00,,
BKI,BKI Invest,FPO,,"5,000",,,"520,123,242",.00,,
API,Aust Pharmaceutical,FPO,,"16,082",,,"488,115,883",.00,,
BGA,Bega Cheese,FPO,,"6,352",,,"151,909,385",.00,,
AYN,Alcyone Res,FPO,,"400,000",,,"5,640,119,044",.00,,
CDI,Challenger Div Pro ,STAPLED,,"18,551",,,"214,101,013",.00,,
AAC,Aust Agriculture,FPO,,"9,984",,,"532,294,404",.00,,
BKW,Brickworks,FPO,,"2,645",,,"148,038,996",.00,,
ARG,Argo Invest,FPO,,196,,,"645,430,813",.00,,
ARF,Arena REIT,UNITS,,10,,,"206,342,963",.00,,
ALT,Analytica,FPO,,"40,000",,,"689,400,438",.00,,
BTT,BT Invest Mgt,FPO,,"6,916",,,"279,182,538",.00,,
ALK,Alkane Res,FPO,,"4,815",,,"372,639,000",.00,,
BSE,Base Res,FPO,,"15,117",,,"561,840,029",.00,,
ABY,Aditya Birla,FPO,,800,,,"313,372,551",.00,,
ALU,Altium,FPO,,26,,,"112,857,012",.00,,
AUB,Austbrokers Hldgs,FPO,,48,,,"59,642,171",.00,,
BOL,Boom Logistics,FPO,,"21,211",,,"474,868,764",.00,,
AIA,Auckland Airport,FPO NZ,,788,,,"1,322,564,489",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,403",,,"322,049,049",.00,,
AEU,Aust Education ,UNIT,,716,,,"194,690,418",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,000",,,"486,851,336",.00,,
AFI,Aust Foundation,FPO,,180,,,"1,042,757,713",.00,,
PVM,PMI Gold,CDI 1:1,,"6,164",,,"161,862,160",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"309,038,869",.00,,
PTM,Platinum Asset,FPO,,"41,301",,,"578,655,695",.00,,
PRR,Prima BioMed,FPO,,"20,000",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"1,310",,,"366,330,303",.00,,
RXM,Rex Minerals,FPO,,"12,500",,,"188,907,284",.00,,
SDF,Steadfast Group,FPO,,"6,068",,,"500,971,408",.00,,
ROC,Roc Oil Co,FPO,,"32,106",,,"686,461,740",.00,,
RHG,RHG,FPO,,3,,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,"10,561",,,"307,817,071",.00,,
PPC,Peet,FPO,,"1,002",,,"433,389,348",.00,,
NHF,NIB Hldgs,FPO,,"23,692",,,"439,004,182",.00,,
OFX,OzForex Grp,FPO,,48,,,"240,000,000",.00,,
NHC,New Hope Corp,FPO,,"7,148",,,"830,715,225",.00,,
MYS,MyState,FPO,,"1,417",,,"87,177,445",.00,,
NCK,Nick Scali,FPO,,503,,,"81,000,000",.00,,
PBT,Prana Biotech,FPO,,"11,425",,,"416,226,146",.00,,
PMV,Premier Invest,FPO,,"14,523",,,"155,314,874",.00,,
PAB,Patrys,FPO,,"5,000",,,"538,962,177",.00,,
OKN,Oakton,FPO,,"1,871",,,"89,968,985",.00,,
PAA,PharmAust,FPO,,100,,,"1,440,006,606",.00,,
VEI,Vision Eye Institute,FPO,,"10,179",,,"160,759,740",.00,,
VLW,Villa World Grp,FPO,,"1,419",,,"93,663,800",.00,,
UNS,Unilife Corp ,CDI 6:1,,"14,769",,,"284,039,004",.00,,
TRG,Treasury Grp,FPO,,2,,,"23,070,755",.00,,
TTN,Titan Energy Services,FPO,,"2,546",,,"48,866,894",.00,,
WESN,Wesfarmers,PART PROT,,"4,626",,,"148,278,806",.00,,
WLL,Wellcom Grp,FPO,,18,,,"39,052,001",.00,,
WDR,Western Desert Res,FPO,,"34,429",,,"498,831,910",.00,,
VRL,Village Roadshow,FPO,,"5,130",,,"159,486,203",.00,,
WCB,Warrnambool Cheese,FPO,,"2,459",,,"55,969,511",.00,,
TNE,Technology One,FPO,,"5,809",,,"307,528,955",.00,,
SGH,Slater & Gordon,FPO,,"9,622",,,"202,186,821",.00,,
SHV,Select Harvests,FPO,,39,,,"57,815,720",.00,,
SFY,SPDR 50 Fund,ETF UNITS,,26,,,"6,451,233",.00,,
SDG,Sunland Grp,FPO,,"3,533",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"13,302",,,"223,224,636",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,000",,,"171,381,816",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,54,,,"94,112,239",.00,,
TGR,Tassal Grp,FPO,,"7,916",,,"146,507,029",.00,,
SKC,SkyCity Entertain,FPO NZ,,"47,689",,,"580,016,676",.00,,
SOL,Soul Pattinson WH,FPO,,"4,603",,,"239,395,320",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,038",,,"183,993,392",.00,,
ERA,Energy Res,FPO 'A',,"34,778",,,"517,725,062",.00,,
ESI,ENV Clean Tech,FPO,,"40,000",,,"2,112,551,197",.00,,
EPW,ERM Power,FPO,,"9,691",,,"238,714,606",.00,,
DVN,Devine,FPO,,"3,764",,,"158,730,556",.00,,
DWS,DWS,FPO,,"2,439",,,"132,362,763",.00,,
FNP,Freedom Foods Grp,FPO,,842,,,"146,504,196",.00,,
GGG,Greenland Min & Energy,FPO,,"27,960",,,"574,572,911",.00,,
FML,Focus Minerals,FPO,,"229,526",,,"9,137,375,877",.00,,
FAN,Fantastic Hldgs,FPO,,600,,,"103,068,398",.00,,
FAR,FAR,FPO,,"179,600",,,"2,499,846,742",.00,,
DTL,Data#3,FPO,,"3,596",,,"153,974,950",.00,,
CPL,Coalspur Mines,FPO,,"2,124",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"20,853",,,"273,005,429",.00,,
COK,Cockatoo Coal,FPO,,1,,,"886,294,158",.00,,
CMG,Chandler Macleod,FPO,,"5,769",,,"488,529,291",.00,,
CNU,Chorus,FPO NZ,,"11,088",,,"396,369,767",.00,,
CWP,Cedar Woods Prop,FPO,,"2,454",,,"73,732,683",.00,,
DNA,Donaco International,FPO,,"19,725",,,"401,031,146",.00,,
CVN,Carnarvon Pet,FPO,,"23,907",,,"937,796,875",.00,,
