ASX Daily Gross Short Sales reported for 27-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-06-28T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LYC,Lynas Corp,FPO,,"12,941,594",,,"1,714,846,913",.75,,
GCL,Gloucester Coal,FPO,,"1,544,371",,,"218,727,665",.70,,
BRU,Buru Energy,FPO,,"1,266,321",,,"251,007,144",.50,,
CSR,CSR,FPO,,"2,091,500",,,"506,000,315",.41,,
BLY,Boart Longyear,FPO,,"1,913,474",,,"461,163,412",.41,,
BLD,Boral,FPO,,"2,644,972",,,"758,572,140",.34,,
SWM,Seven West Media,FPO,,"2,259,797",,,"666,105,054",.33,,
AGO,Atlas Iron,FPO,,"2,682,904",,,"904,580,993",.29,,
BPT,Beach Energy,FPO,,"3,663,870",,,"1,255,464,157",.29,,
BBG,Billabong Int'l,FPO,,"629,965",,,"257,888,239",.24,,
WRT,Westfield Retail Tr,STAPLED,,"7,350,330",,,"3,054,166,195",.24,,
BTU,Bathurst Res,FPO,,"1,611,290",,,"695,747,997",.23,,
PDN,Paladin Energy,FPO,,"1,934,665",,,"835,645,290",.23,,
UGL,UGL,FPO,,"361,180",,,"166,315,038",.21,,
PAN,Panoramic Res,FPO,,"515,811",,,"238,714,560",.21,,
AQG,Alacer Gold,CDI 1:1,,"184,224",,,"97,176,104",.19,,
JBH,JB Hi-Fi,FPO,,"186,958",,,"98,850,643",.18,,
TOL,Toll Hldgs,FPO,,"1,183,700",,,"717,133,875",.16,,
DML,Discovery Metals,FPO,,"749,030",,,"442,128,231",.16,,
CRF,Centro Retail Aust,STAPLED,,"2,249,716",,,"1,340,723,189",.16,,
GMG,Goodman Grp ,FORUS,,"2,441,907",,,"1,549,551,920",.15,,
LNC,Linc Energy,FPO,,"803,535",,,"504,487,631",.15,,
IAG,Insurance Aust Grp,FPO,,"3,305,085",,,"2,079,034,021",.15,,
PCL,Pancontinental Oil,FPO,,"1,573,720",,,"1,123,444,094",.14,,
SXY,Senex Energy,FPO,,"1,353,331",,,"926,147,416",.14,,
IPL,Incitec Pivot,FPO,,"2,140,934",,,"1,628,730,107",.13,,
STO,Santos,FPO,,"1,315,871",,,"952,791,556",.13,,
IOF,Investa Office Fd,STAPLED,,"765,803",,,"614,047,458",.12,,
SGP,Stockland ,STAPLED,,"2,812,604",,,"2,207,512,454",.12,,
RIO,Rio Tinto,FPO,,"530,480",,,"435,758,720",.12,,
MYR,Myer Hldgs,FPO,,"699,211",,,"583,384,551",.12,,
ILU,Iluka Res,FPO,,"475,749",,,"418,700,517",.11,,
CDD,Cardno,FPO,,"160,457",,,"138,103,523",.11,,
CWN,Crown,FPO,,"829,599",,,"728,394,185",.11,,
MTS,Metcash,FPO,,"913,843",,,"771,345,864",.11,,
COH,Cochlear,FPO,,"67,714",,,"56,929,432",.11,,
GRY,Gryphon Minerals,FPO,,"360,521",,,"348,264,983",.10,,
SDL,Sundance Res,FPO,,"3,180,526",,,"3,049,577,034",.10,,
BXB,Brambles,FPO,,"1,677,003",,,"1,536,017,062",.10,,
FAR,FAR,FPO,,"2,523,936",,,"2,499,846,742",.10,,
SBM,St Barbara,FPO,,"335,323",,,"325,615,389",.10,,
HVN,Harvey Norman,FPO,,"1,065,605",,,"1,062,316,784",.10,,
WHC,Whitehaven Coal,FPO,,"1,047,159",,,"1,013,190,387",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,467,590",,,"2,347,003,413",.10,,
CCL,Coca-Cola Amatil,FPO,,"761,696",,,"761,319,007",.10,,
GPT,GPT Grp ,STAPLED,,"1,750,719",,,"1,775,596,199",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"445,852",,,"470,312,578",.09,,
NUF,Nufarm,FPO,,"249,028",,,"262,142,247",.09,,
DJS,David Jones,FPO,,"473,405",,,"528,655,600",.09,,
ABC,Adelaide Brighton,FPO,,"595,817",,,"637,387,488",.09,,
TAH,Tabcorp Hldgs,FPO,,"671,190",,,"730,113,969",.09,,
SPL,Starpharma Hldgs,FPO,,"241,667",,,"280,802,451",.08,,
MTU,M2 Telecomms,FPO,,"126,221",,,"156,571,954",.08,,
OST,OneSteel,FPO,,"1,074,935",,,"1,345,665,626",.08,,
FBU,Fletcher Bldg,FPO NZ,,"588,491",,,"682,866,936",.08,,
MND,Monadelphous Grp,FPO,,"73,826",,,"88,674,327",.08,,
PNA,PanAust,FPO,,"518,864",,,"604,599,995",.08,,
PPT,Perpetual,FPO,,"34,619",,,"41,980,678",.08,,
TCL,Transurban Grp ,STAPLED,,"1,172,494",,,"1,458,321,112",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,113,540",,,"4,839,024,176",.08,,
MDL,Mineral Deposits,FPO,,"60,468",,,"83,538,786",.07,,
RSG,Resolute Min,FPO,,"476,501",,,"643,219,058",.07,,
AWC,Alumina,FPO,,"1,765,527",,,"2,440,196,187",.07,,
WBC,Westpac Banking,FPO,,"2,304,716",,,"3,055,170,353",.07,,
GBG,Gindalbie Metals,FPO,,"970,980",,,"1,247,487,454",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,005,028",,,"1,326,734,264",.07,,
TEN,Ten Network Hldgs,FPO,,"1,002,000",,,"1,360,536,737",.07,,
CTX,Caltex Aust,FPO,,"207,571",,,"270,000,000",.07,,
TRS,The Reject Shop,FPO,,"19,217",,,"26,071,170",.07,,
LLC,Lend Lease Grp ,STAPLED,,"431,586",,,"572,789,827",.07,,
DCG,Decmil Grp,FPO,,"121,412",,,"166,492,757",.07,,
DOW,Downer EDI,FPO,,"295,513",,,"429,100,296",.06,,
QBE,QBE Insurance Grp,FPO,,"740,524",,,"1,181,682,557",.06,,
BDR,Beadell Resources,FPO,,"463,671",,,"716,004,752",.06,,
GWA,GWA Grp,FPO,,"197,345",,,"302,005,514",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,269,588",,,"3,418,236,755",.06,,
PRY,Primary Health Care,FPO,,"343,954",,,"501,717,314",.06,,
TLS,Telstra Corp,FPO,,"7,799,414",,,"12,443,074,357",.06,,
ANN,Ansell,FPO,,"88,414",,,"130,656,668",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,131,606",,,"1,869,532,114",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"286,794",,,"437,938,350",.06,,
PTM,Platinum Asset,FPO,,"344,269",,,"561,347,878",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,087,584",,,"1,592,154,780",.06,,
CSL,CSL,FPO,,"319,140",,,"509,214,861",.06,,
OSH,Oil Search,FPO 10T,,"693,326",,,"1,331,356,047",.05,,
NEN,Neon Energy,FPO,,"246,599",,,"436,464,518",.05,,
PBG,Pacific Brands,FPO,,"500,814",,,"912,915,695",.05,,
NXS,Nexus Energy,FPO,,"689,747",,,"1,329,821,159",.05,,
QRN,QR National,FPO,,"1,409,327",,,"2,440,000,000",.05,,
NWS,News Corp  ,B VOTING,,"473,312",,,"798,520,953",.05,,
OZL,OZ Minerals,FPO,,"176,800",,,"304,743,548",.05,,
SPN,SP AusNet ,STAPLED,,"1,817,846",,,"3,330,649,931",.05,,
AMX,Ampella Min,FPO,,"125,124",,,"240,600,493",.05,,
FMG,Fortescue Metals Grp,FPO,,"1,709,995",,,"3,113,798,659",.05,,
WDC,Westfield Grp ,STAPLED,,"1,347,398",,,"2,267,603,504",.05,,
ALK,Alkane Res,FPO,,"201,967",,,"372,231,500",.05,,
MGX,Mount Gibson Iron,FPO,,"623,223",,,"1,085,516,652",.05,,
UML,Unity Min,FPO,,"265,973",,,"506,120,467",.05,,
ALL,Aristocrat Leisure,FPO,,"314,731",,,"550,502,889",.05,,
SHL,Sonic Healthcare,FPO,,"198,546",,,"390,969,875",.05,,
HGO,Hillgrove Res,FPO,,"422,042",,,"793,698,575",.05,,
CPB,Campbell Brothers,FPO,,"34,337",,,"67,503,411",.05,,
EGP,Echo Entertainment,FPO,,"292,871",,,"688,019,737",.04,,
AAX,Ausenco,FPO,,"53,348",,,"123,872,665",.04,,
HGG,Henderson Grp,CDI 1:1,,"305,339",,,"701,518,485",.04,,
TRY,Troy Resources ,FPO,,"38,977",,,"89,412,649",.04,,
SFR,Sandfire Res,FPO,,"68,542",,,"151,233,635",.04,,
TWE,Treasury Wine Estates,FPO,,"282,085",,,"647,227,144",.04,,
WES,Wesfarmers,FPO,,"474,134",,,"1,006,504,883",.04,,
ELD,Elders,FPO,,"185,996",,,"448,598,480",.04,,
GNC,GrainCorp,FPO,,"84,505",,,"198,318,900",.04,,
VAH,Virgin Australia,FPO,,"1,019,105",,,"2,210,197,600",.04,,
WOW,Woolworths,FPO,,"587,028",,,"1,231,930,231",.04,,
WOR,WorleyParsons,FPO,,"102,126",,,"242,154,619",.04,,
CDU,CuDECO,FPO,,"77,346",,,"189,185,878",.04,,
AUT,Aurora Oil & Gas,FPO,,"198,437",,,"445,458,159",.04,,
PRU,Perseus Min,FPO,,"224,871",,,"457,962,088",.04,,
IGO,Independence Grp,FPO,,"102,195",,,"232,882,535",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"194,890",,,"396,604,957",.04,,
QUB,Qube Logistics,FPO,,"373,973",,,"909,407,185",.04,,
IRE,IRESS,FPO,,"59,364",,,"127,036,010",.04,,
RMS,Ramelius Res,FPO,,"143,284",,,"335,906,949",.04,,
APA,APA Grp ,STAPLED,,"257,290",,,"644,485,583",.04,,
CAB,Cabcharge Aust,FPO,,"58,657",,,"120,430,683",.04,,
DTE,Dart Energy,FPO,,"314,940",,,"768,645,654",.04,,
AGK,AGL Energy,FPO,,"209,973",,,"499,103,303",.04,,
IAU,Intrepid Mines,FPO,,"218,018",,,"525,885,308",.04,,
EHL,Emeco Hldgs,FPO,,"214,009",,,"631,237,586",.03,,
MCE,Matrix C & E,FPO,,"32,133",,,"94,555,428",.03,,
MIN,Mineral Res,FPO,,"61,013",,,"184,856,018",.03,,
MQG,Macquarie Grp,FPO,,"110,373",,,"348,635,692",.03,,
NEU,Neuren Pharma,FPO NZ,,"400,000",,,"1,182,786,570",.03,,
MML,Medusa Min,FPO,,"61,205",,,"188,903,911",.03,,
MEO,MEO Aust,FPO,,"183,939",,,"539,913,260",.03,,
SGT,Singapore Tel ,CDI 1:1,,"55,888",,,"163,034,804",.03,,
SLR,Silver Lake Res,FPO,,"84,879",,,"220,264,064",.03,,
APN,APN News & Media,FPO,,"221,218",,,"649,010,756",.03,,
FGE,Forge Grp,FPO,,"29,301",,,"86,169,014",.03,,
BOQ,Bank of Qld,FPO,,"93,333",,,"308,797,224",.03,,
RHC,Ramsay Health Care,FPO,,"71,754",,,"202,081,252",.03,,
BKN,Bradken,FPO,,"50,008",,,"168,629,376",.03,,
TSE,Transfield Services,FPO,,"197,481",,,"522,463,349",.03,,
ACR,Acrux,FPO,,"61,048",,,"166,496,711",.03,,
WEC,White Energy ,FPO,,"112,276",,,"322,974,494",.03,,
GFF,Goodman Fielder,FPO,,"587,055",,,"1,955,559,207",.03,,
SUN,Suncorp Grp,FPO,,"450,573",,,"1,286,600,980",.03,,
SYD,Sydney Airport,FORUS,,"589,434",,,"1,861,210,782",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"223,451",,,"620,733,944",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,021,233",,,"2,835,026,953",.03,,
ORI,Orica,FPO,,"109,076",,,"365,007,037",.03,,
CGF,Challenger,FPO,,"193,060",,,"544,827,710",.03,,
KCN,Kingsgate Cons,FPO,,"58,148",,,"151,263,789",.03,,
NWH,NRW Hldgs,FPO,,"94,369",,,"278,888,011",.03,,
PRR,Prima BioMed,FPO,,"386,522",,,"1,066,063,388",.03,,
RDR,Reed Res,FPO,,"159,165",,,"462,701,573",.03,,
BSL,BlueScope Steel,FPO,,"996,281",,,"3,349,185,247",.03,,
PXS,Pharmaxis,FPO,,"101,663",,,"306,455,989",.03,,
KAS,Kasbah Res,FPO,,"80,766",,,"395,412,596",.02,,
MAH,Macmahon Hldgs,FPO,,"191,508",,,"738,631,705",.02,,
GOR,Gold Road Res,FPO,,"78,257",,,"389,975,665",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"150,433",,,"707,105,713",.02,,
FML,Focus Minerals,FPO,,"850,000",,,"4,320,773,701",.02,,
IVA,Ivanhoe Aust,FPO,,"131,956",,,"553,921,745",.02,,
ERA,Energy Res,FPO 'A',,"119,093",,,"517,725,062",.02,,
IMD,Imdex,FPO,,"48,585",,,"208,250,426",.02,,
LEI,Leighton Hldgs,FPO,,"97,588",,,"337,087,596",.02,,
MBN,Mirabela Nickel,FPO,,"187,919",,,"876,571,645",.02,,
AIO,Asciano,FPO,,"227,898",,,"975,385,664",.02,,
SAI,SAI Global,FPO,,"45,987",,,"204,354,836",.02,,
AMP,AMP,FPO,,"619,613",,,"2,894,931,180",.02,,
BHP,BHP Billiton,FPO,,"768,048",,,"3,211,691,105",.02,,
PMV,Premier Invest,FPO,,"39,379",,,"155,260,478",.02,,
TPI,Transpacific Indust,FPO,,"309,448",,,"1,578,209,025",.02,,
QAN,Qantas Airways,FPO,,"511,160",,,"2,265,123,620",.02,,
ASL,Ausdrill,FPO,,"67,650",,,"304,397,289",.02,,
SPT,Spotless Grp,FPO,,"55,404",,,"265,746,161",.02,,
AQA,Aquila Res,FPO,,"90,688",,,"411,804,442",.02,,
APZ,Aspen Grp ,STAPLED,,"141,742",,,"600,507,326",.02,,
ANZ,ANZ Banking Grp,FPO,,"775,622",,,"2,679,682,754",.02,,
AWE,AWE,FPO,,"131,362",,,"521,871,941",.02,,
SGM,Sims Metal Mgt,FPO,,"58,464",,,"204,816,794",.02,,
AGI,Ainsworth Game Tech,FPO,,"87,145",,,"308,942,304",.02,,
NAB,National Aust Bank,FPO,,"648,806",,,"2,239,884,428",.02,,
WTF,Wotif.com Hldgs,FPO,,"54,489",,,"211,736,244",.02,,
CPU,Computershare,FPO,,"129,117",,,"555,664,059",.02,,
DLX,DuluxGroup,FPO,,"104,295",,,"368,984,902",.02,,
DLS,Drillsearch Energy,FPO,,"94,883",,,"337,449,196",.02,,
MRM,Mermaid Marine,FPO,,"48,659",,,"219,453,350",.02,,
WDR,Western Desert Res,FPO,,"50,000",,,"218,819,203",.02,,
MCR,Mincor Res ,FPO,,"54,026",,,"189,791,999",.02,,
WHN,WHL Energy,FPO,,"388,848",,,"1,407,038,386",.02,,
NVT,Navitas,FPO,,"78,550",,,"375,318,628",.02,,
WSA,Western Areas ,FPO,,"38,863",,,"179,735,899",.02,,
FXJ,Fairfax Media,FPO,,"384,968",,,"2,351,955,725",.01,,
ABY,Aditya Birla,FPO,,"39,464",,,"313,372,551",.01,,
ABP,Abacus Prop ,STAPLED,,"59,266",,,"434,983,076",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"39,486",,,"334,209,401",.01,,
