WPL,Woodside Petroleum,FPO,,"678,094",,,"823,910,657",.08,,
TEN,Ten Network Hldgs,FPO,,"2,309,238",,,"2,586,970,845",.08,,
WTF,Wotif.com Hldgs,FPO,,"184,153",,,"211,736,244",.08,,
CSL,CSL,FPO,,"375,341",,,"484,688,043",.07,,
BSL,BlueScope Steel,FPO,,"412,175",,,"558,733,728",.07,,
QBE,QBE Insurance Grp,FPO,,"957,575",,,"1,248,704,599",.07,,
WOR,WorleyParsons,FPO,,"183,021",,,"243,480,720",.07,,
SEK,Seek,FPO,,"265,839",,,"339,167,526",.07,,
DUE,DUET Grp ,FORUS,,"971,637",,,"1,237,195,531",.07,,
IGO,Independence Grp,FPO,,"147,480",,,"233,323,905",.06,,
OSH,Oil Search,FPO 10T,,"835,904",,,"1,343,361,150",.06,,
CGF,Challenger,FPO,,"337,824",,,"530,862,585",.06,,
WSA,Western Areas ,FPO,,"119,682",,,"196,862,806",.06,,
SDL,Sundance Res,FPO,,"1,958,296",,,"3,073,110,985",.06,,
AIO,Asciano,FPO,,"649,808",,,"975,385,664",.06,,
BOQ,Bank of Qld,FPO,,"194,359",,,"322,566,581",.06,,
BKN,Bradken,FPO,,"106,920",,,"169,240,662",.06,,
CDD,Cardno,FPO,,"94,871",,,"146,134,957",.06,,
MGX,Mount Gibson Iron,FPO,,"694,408",,,"1,090,584,232",.06,,
NWH,NRW Hldgs,FPO,,"172,072",,,"278,888,011",.06,,
GEM,G8 Education,FPO,,"203,325",,,"301,705,105",.06,,
SMX,SMS Management,FPO,,"46,296",,,"70,099,763",.06,,
NWS,News Corp,B VOTING,,"12,811",,,"19,342,944",.06,,
IPL,Incitec Pivot,FPO,,"1,014,354",,,"1,628,730,107",.06,,
ARI,Arrium,FPO,,"839,718",,,"1,361,469,008",.06,,
BPT,Beach Energy,FPO,,"814,928",,,"1,278,348,742",.06,,
REA,REA Grp,FPO,,"70,783",,,"131,714,699",.05,,
LEI,Leighton Hldgs,FPO,,"192,763",,,"337,235,188",.05,,
AQG,Alacer Gold,CDI 1:1,,"56,999",,,"97,192,696",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,932,587",,,"3,664,938,678",.05,,
ASX,ASX,FPO,,"101,465",,,"193,595,162",.05,,
BLY,Boart Longyear,FPO,,"263,475",,,"461,163,412",.05,,
PRR,Prima BioMed,FPO,,"638,000",,,"1,228,709,341",.05,,
IIN,iiNet,FPO,,"82,031",,,"161,238,847",.05,,
TAH,Tabcorp Hldgs,FPO,,"373,367",,,"754,274,706",.05,,
NWT,NewSat,FPO,,"298,764",,,"591,460,931",.05,,
TLS,Telstra Corp,FPO,,"6,333,756",,,"12,443,074,357",.05,,
FOXLV,21st Century Fox,A NONVOTE,,"13,410",,,"24,162,679",.05,,
MNW,Mint Wireless,FPO,,"210,032",,,"403,872,395",.05,,
BCI,BC Iron,FPO,,"66,202",,,"123,928,630",.05,,
TTS,Tatts Grp,FPO,,"723,454",,,"1,417,117,821",.05,,
VET,Vocation,FPO,,"100,000",,,"200,000,000",.05,,
DJS,David Jones,FPO,,"279,479",,,"537,137,845",.05,,
DOW,Downer EDI,FPO,,"226,552",,,"434,734,970",.05,,
TSE,Transfield Services,FPO,,"265,419",,,"512,457,716",.05,,
MQG,Macquarie Grp,FPO,,"162,935",,,"321,050,410",.05,,
GRY,Gryphon Minerals,FPO,,"203,558",,,"400,797,615",.05,,
CCL,Coca-Cola Amatil,FPO,,"454,035",,,"763,590,249",.05,,
ORI,Orica,FPO,,"190,145",,,"370,255,009",.05,,
HZN,Horizon Oil,FPO,,"686,768",,,"1,301,147,932",.05,,
SGN,STW Comms,FPO,,"202,148",,,"403,828,512",.05,,
AMC,Amcor,FPO,,"624,497",,,"1,206,684,923",.05,,
AWC,Alumina,FPO,,"1,636,074",,,"2,806,225,615",.05,,
WHC,Whitehaven Coal,FPO,,"565,142",,,"1,025,692,710",.05,,
ALL,Aristocrat Leisure,FPO,,"298,402",,,"551,418,047",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"216,882",,,"409,994,759",.05,,
ALQ,ALS,FPO,,"221,934",,,"394,252,273",.05,,
BHP,BHP Billiton,FPO,,"1,432,978",,,"3,211,691,105",.04,,
AUT,Aurora Oil & Gas,FPO,,"200,167",,,"448,785,778",.04,,
ORG,Origin Energy,FPO,,"466,722",,,"1,101,228,973",.04,,
MND,Monadelphous Grp,FPO,,"40,504",,,"92,308,047",.04,,
MRM,Mermaid Marine,FPO,,"96,559",,,"232,652,241",.04,,
BLD,Boral,FPO,,"347,004",,,"778,739,826",.04,,
MFG,Magellan Fin Grp,FPO,,"65,222",,,"155,830,849",.04,,
GFF,Goodman Fielder,FPO,,"889,070",,,"1,955,559,207",.04,,
BXB,Brambles,FPO,,"679,666",,,"1,561,791,046",.04,,
WDC,Westfield Grp ,STAPLED,,"835,137",,,"2,113,501,814",.04,,
SIR,Sirius Res ,FPO,,"117,988",,,"261,930,167",.04,,
CRZ,carsales.com,FPO,,"115,945",,,"237,773,965",.04,,
SXY,Senex Energy,FPO,,"545,222",,,"1,144,008,917",.04,,
EGP,Echo Entertainment,FPO,,"377,522",,,"825,672,730",.04,,
DMP,Domino's Pizza,FPO,,"35,763",,,"85,915,713",.04,,
TGS,Tiger Res,FPO,,"340,093",,,"802,710,269",.04,,
TCL,Transurban Grp ,STAPLED,,"605,236",,,"1,486,013,648",.04,,
DCG,Decmil Grp,FPO,,"73,616",,,"168,657,794",.04,,
HGG,Henderson Grp,CDI 1:1,,"302,584",,,"703,262,113",.04,,
QUB,Qube Holdings,FPO,,"397,575",,,"931,433,499",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,362,171",,,"2,979,214,029",.04,,
SAI,SAI Global,FPO,,"91,050",,,"210,751,657",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"172,198",,,"362,896,512",.04,,
WES,Wesfarmers,FPO,,"489,603",,,"1,143,274,951",.04,,
IAU,Intrepid Mines,FPO,,"226,601",,,"556,426,332",.04,,
MCE,Matrix C & E,FPO,,"42,888",,,"94,555,428",.04,,
HGO,Hillgrove Res,FPO,,"491,922",,,"1,178,589,221",.04,,
IAG,Insurance Aust Grp,FPO,,"1,033,518",,,"2,298,412,449",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,111,922",,,"2,744,102,108",.04,,
DLS,Drillsearch Energy,FPO,,"141,470",,,"432,465,895",.03,,
FWD,Fleetwood Corp,FPO,,"18,688",,,"60,522,619",.03,,
CTD,Corporate Travel,FPO,,"25,527",,,"78,246,245",.03,,
CTX,Caltex Aust,FPO,,"88,338",,,"270,000,000",.03,,
CDU,CuDECO,FPO,,"83,554",,,"234,013,408",.03,,
GRR,Grange Res,FPO,,"394,637",,,"1,157,097,869",.03,,
GNC,GrainCorp,FPO,,"84,173",,,"228,855,628",.03,,
IMD,Imdex,FPO,,"62,140",,,"210,473,188",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"132,847",,,"443,536,551",.03,,
IVC,InvoCare,FPO,,"33,977",,,"110,030,298",.03,,
CCU,Cobar Cons Res,FPO,,"107,626",,,"329,646,728",.03,,
DLX,DuluxGroup,FPO,,"122,957",,,"381,093,950",.03,,
CAB,Cabcharge Aust,FPO,,"46,728",,,"120,430,683",.03,,
GMG,Goodman Grp ,STAPLED,,"515,391",,,"1,718,742,809",.03,,
LLC,Lend Lease Grp ,STAPLED,,"181,140",,,"576,712,337",.03,,
QRX,QRxPharma,FPO,,"50,000",,,"164,095,969",.03,,
SCP,SCA Property Grp,STAPLED,,"193,729",,,"648,628,320",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"107,605",,,"300,350,129",.03,,
ORA,Orora,FPO,,"467,467",,,"1,206,684,923",.03,,
ABC,Adelaide Brighton,FPO,,"204,588",,,"638,456,688",.03,,
TOL,Toll Hldgs,FPO,,"249,972",,,"717,133,875",.03,,
AGK,AGL Energy,FPO,,"203,961",,,"558,385,153",.03,,
PPT,Perpetual,FPO,,"14,639",,,"46,529,270",.03,,
SUN,Suncorp Grp,FPO,,"484,044",,,"1,286,600,980",.03,,
SFR,Sandfire Res,FPO,,"52,139",,,"155,640,968",.03,,
PRY,Primary Health Care,FPO,,"153,720",,,"504,956,647",.03,,
WOW,Woolworths,FPO,,"373,383",,,"1,254,622,209",.03,,
SYR,Syrah Res,FPO,,"57,643",,,"162,335,614",.03,,
WEC,White Energy ,FPO,,"100,000",,,"322,974,494",.03,,
NUF,Nufarm,FPO,,"78,950",,,"263,725,895",.03,,
TGA,Thorn Grp,FPO,,"57,893",,,"148,897,155",.03,,
RMS,Ramelius Res,FPO,,"77,220",,,"365,380,380",.02,,
ANN,Ansell,FPO,,"33,957",,,"152,762,142",.02,,
SIP,Sigma Pharmaceutical,FPO,,"235,680",,,"1,125,275,419",.02,,
SXL,Sthn Cross Media ,FPO,,"177,520",,,"705,099,800",.02,,
TPM,TPG Telecom,FPO,,"157,438",,,"793,808,141",.02,,
APN,APN News & Media,FPO,,"177,952",,,"661,526,586",.02,,
RHC,Ramsay Health Care,FPO,,"51,489",,,"202,081,252",.02,,
IOF,Investa Office Fd,STAPLED,,"146,651",,,"614,047,458",.02,,
BRU,Buru Energy,FPO,,"65,433",,,"298,505,530",.02,,
API,Aust Pharmaceutical,FPO,,"134,033",,,"488,115,883",.02,,
GWA,GWA Grp,FPO,,"63,884",,,"306,533,770",.02,,
IFL,IOOF Hldgs,FPO,,"56,490",,,"232,118,034",.02,,
TME,Trade Me Grp,FPO NZ,,"96,828",,,"396,548,005",.02,,
TAP,Tap Oil,FPO,,"70,000",,,"242,237,221",.02,,
AHE,Automotive Hldgs,FPO,,"59,341",,,"260,579,682",.02,,
ENV,Envestra,FPO,,"394,689",,,"1,796,808,474",.02,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"24,707",,,"115,000,100",.02,,
AZJ,Aurizon Holdings,FPO,,"607,974",,,"2,137,284,503",.02,,
WBC,Westpac Banking,FPO,,"870,306",,,"3,109,048,309",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"523,864",,,"2,347,003,413",.02,,
VRT,Virtus Health,FPO,,"16,388",,,"79,536,601",.02,,
MSB,Mesoblast,FPO,,"75,574",,,"321,210,394",.02,,
CPU,Computershare,FPO,,"122,478",,,"556,203,079",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"136,632",,,"487,230,540",.02,,
NXT,NEXTDC,FPO,,"46,861",,,"192,904,486",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"82,889",,,"405,055,708",.02,,
ALZ,Australand Prop ,STAPLED,,"127,199",,,"578,324,670",.02,,
PTM,Platinum Asset,FPO,,"129,775",,,"578,685,695",.02,,
AMM,Amcom Telco,FPO,,"66,939",,,"244,557,101",.02,,
AQP,Aquarius Platinum,FPO 5CUS,,"112,172",,,"487,605,536",.02,,
KMD,Kathmandu Hldgs,FPO,,"47,128",,,"200,473,338",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"439,513",,,"1,611,928,836",.02,,
FXJ,Fairfax Media,FPO,,"534,688",,,"2,351,955,725",.02,,
CWN,Crown Resorts,FPO,,"159,552",,,"728,394,185",.02,,
BOL,Boom Logistics,FPO,,"99,699",,,"474,868,764",.02,,
ACR,Acrux,FPO,,"47,925",,,"166,521,711",.02,,
STO,Santos,FPO,,"171,241",,,"970,222,619",.01,,
SWM,Seven West Media,FPO,,"175,221",,,"999,160,872",.01,,
FXL,FlexiGroup,FPO,,"38,979",,,"304,096,060",.01,,
CVO,Cover-More Grp,FPO,,"32,111",,,"317,750,000",.01,,
ABP,Abacus Prop ,STAPLED,,"69,369",,,"494,980,387",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"48,000",,,"366,112,610",.01,,
CMW,Cromwell Property,STAPLED,,"190,158",,,"1,721,483,143",.01,,
WCB,Warrnambool Cheese,FPO,,"6,653",,,"55,969,511",.01,,
VRL,Village Roadshow,FPO,,"15,946",,,"159,493,510",.01,,
EVR,Endeavour Mining,CDI 1:1,,"9,000",,,"82,053,013",.01,,
FDC,Federation Centres,STAPLED,,"277,804",,,"1,427,641,565",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"248,790",,,"1,824,150,788",.01,,
DNA,Donaco International,FPO,,"49,418",,,"401,051,771",.01,,
TPI,Transpacific Indust,FPO,,"281,403",,,"1,578,563,490",.01,,
DTL,Data#3,FPO,,"14,999",,,"153,974,950",.01,,
ORL,OrotonGroup,FPO,,"6,896",,,"40,880,902",.01,,
BRG,Breville Grp,FPO,,"20,875",,,"130,095,322",.01,,
MLX,Metals X,FPO,,"180,000",,,"1,655,386,110",.01,,
MAH,Macmahon Hldgs,FPO,,"235,942",,,"1,261,699,966",.01,,
SGH,Slater & Gordon,FPO,,"38,034",,,"202,481,656",.01,,
AOG,Aveo Grp,STAPLED,,"78,149",,,"500,111,460",.01,,
NVT,Navitas,FPO,,"49,765",,,"375,416,910",.01,,
LYC,Lynas Corp,FPO,,"344,428",,,"1,961,160,594",.01,,
RFE,Red Fork Energy,FPO,,"78,747",,,"501,051,719",.01,,
AQA,Aquila Res,FPO,,"40,071",,,"411,804,442",.01,,
RFG,Retail Food Grp,FPO,,"26,177",,,"144,049,390",.01,,
ROC,Roc Oil Co,FPO,,"121,991",,,"686,461,740",.01,,
IRE,IRESS,FPO,,"25,465",,,"158,585,126",.01,,
IRN,Indophil Res,FPO,,"219,711",,,"1,203,146,194",.01,,
NHF,NIB Hldgs,FPO,,"45,182",,,"439,004,182",.01,,
CLH,Collection House,FPO,,"15,004",,,"128,969,148",.01,,
PMV,Premier Invest,FPO,,"24,224",,,"155,314,874",.01,,
SKE,Skilled Grp,FPO,,"45,070",,,"233,871,364",.01,,
SRX,Sirtex Medical,FPO,,"10,487",,,"56,108,439",.01,,
NAB,National Aust Bank,FPO,,"438,682",,,"2,351,436,055",.01,,
GPT,GPT Grp ,STAPLED,,"328,626",,,"1,694,888,638",.01,,
HIL,Hills,FPO,,"26,193",,,"236,619,450",.01,,
NEN,Neon Energy,FPO,,"103,000",,,"553,037,848",.01,,
SHL,Sonic Healthcare,FPO,,"60,221",,,"400,733,556",.01,,
GUD,GUD Hldgs,FPO,,"12,337",,,"71,241,319",.01,,
PAN,Panoramic Res,FPO,,"31,000",,,"319,285,132",.01,,
PRG,Programmed Maint,FPO,,"16,403",,,"118,229,190",.01,,
AAX,Ausenco,FPO,,"14,013",,,"168,449,799",.00,,
BKL,Blackmores,FPO,,579,,,"17,046,024",.00,,
ASB,Austal,FPO,,"9,357",,,"346,379,377",.00,,
BKI,BKI Invest,FPO,,"7,000",,,"520,123,242",.00,,
AAC,Aust Agriculture,FPO,,"8,217",,,"532,294,404",.00,,
CKF,Collins Foods,FPO,,"7,376",,,"93,000,003",.00,,
CHC,Charter Hall Grp,FORUS,,"18,976",,,"309,358,198",.00,,
AUB,Austbrokers Hldgs,FPO,,323,,,"59,642,171",.00,,
BKW,Brickworks,FPO,,"1,608",,,"148,038,996",.00,,
BGA,Bega Cheese,FPO,,"12,881",,,"152,245,802",.00,,
ANG,Austin Engineer,FPO,,"7,313",,,"82,539,403",.00,,
BTR,Blackthorn Res,FPO FORUS,,981,,,"164,285,950",.00,,
CCP,Credit Corp Grp,FPO,,"3,497",,,"46,131,882",.00,,
AIA,Auckland Airport,FPO NZ,,188,,,"1,322,564,489",.00,,
ALK,Alkane Res,FPO,,"23,936",,,"372,639,000",.00,,
AJL,AJ Lucas Grp,FPO,,"8,068",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,881,,,"67,211,752",.00,,
BTT,BT Invest Mgt,FPO,,"23,570",,,"282,727,073",.00,,
APZ,Aspen Grp ,STAPLED,,58,,,"119,946,366",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,093",,,"322,057,249",.00,,
CDP,Carindale Prop ,UNIT,,5,,,"70,000,000",.00,,
ARP,ARB Corp,FPO,,"6,827",,,"72,481,302",.00,,
AFI,Aust Foundation,FPO,,300,,,"1,042,757,713",.00,,
CDA,Codan,FPO,,"8,281",,,"176,969,924",.00,,
CCV,Cash Convert   ,FPO,,"27,365",,,"426,302,767",.00,,
CDI,Challenger Div Pro ,STAPLED,,3,,,"214,101,013",.00,,
AHD,Amalgamated Hldgs,FPO,,100,,,"157,821,632",.00,,
SEH,Sino Gas Energy,FPO,,"6,931",,,"1,528,742,754",.00,,
SHV,Select Harvests,FPO,,"3,726",,,"57,815,720",.00,,
SEA,Sundance Energy,FPO,,"26,039",,,"463,173,668",.00,,
SDG,Sunland Grp,FPO,,"1,698",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"1,886",,,"223,224,636",.00,,
SLM,Salmat,FPO,,31,,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"1,833",,,"170,297,752",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,014",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,53,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"27,586",,,"580,016,676",.00,,
SDF,Steadfast Group,FPO,,"9,817",,,"500,971,408",.00,,
PIR,Papillon Res,FPO,,"20,258",,,"339,444,210",.00,,
PPC,Peet,FPO,,"6,502",,,"433,389,348",.00,,
PGH,Pact Grp Hldgs,FPO,,"5,346",,,"294,097,961",.00,,
PAB,Patrys,FPO,,100,,,"673,664,904",.00,,
PBT,Prana Biotech,FPO,,"6,755",,,"418,181,096",.00,,
REC,Recall Hldgs,FPO,,"25,296",,,"312,311,413",.00,,
RXM,Rex Minerals,FPO,,"2,217",,,"188,907,284",.00,,
RCR,RCR Tomlinson,FPO,,"8,337",,,"136,696,590",.00,,
PVM,PMI Gold,CDI 1:1,,"10,000",,,"162,796,704",.00,,
PXS,Pharmaxis,FPO,,"20,000",,,"309,046,349",.00,,
UXC,UXC,FPO,,"10,637",,,"320,551,687",.00,,
VAH,Virgin Australia,FPO,,"25,758",,,"3,514,807,839",.00,,
UNS,Unilife Corp ,CDI 6:1,,"15,000",,,"275,144,340",.00,,
TOX,Tox Free Solutions,FPO,,"4,979",,,"133,242,359",.00,,
TTN,Titan Energy Services,FPO,,"3,502",,,"48,866,894",.00,,
WDR,Western Desert Res,FPO,,1,,,"499,665,257",.00,,
WTP,Watpac,FPO,,"5,000",,,"184,332,526",.00,,
VOC,Vocus Comms,FPO,,691,,,"80,779,125",.00,,
VED,Veda Grp,FPO,,"44,669",,,"842,055,406",.00,,
VEI,Vision Eye Institute,FPO,,"5,967",,,"160,759,740",.00,,
TNE,Technology One,FPO,,"3,333",,,"307,751,455",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,918",,,"44,878,688",.00,,
SRV,Servcorp,FPO,,"1,828",,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"4,643",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"24,455",,,"284,574,948",.00,,
TGR,Tassal Grp,FPO,,"12,112",,,"146,507,029",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,221",,,"114,338,103",.00,,
TFC,TFS Corp,FPO,,"26,125",,,"282,157,408",.00,,
SVW,Seven Grp Hldgs,FPO,,"9,673",,,"308,160,281",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"2,261",,,"161,523,129",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,50,,,"106,735,056",.00,,
GBG,Gindalbie Metals,FPO,,"71,784",,,"1,493,660,842",.00,,
FRI,Finbar Grp,FPO,,"7,000",,,"220,847,184",.00,,
FBU,Fletcher Bldg,FPO NZ,,"58,893",,,"687,854,788",.00,,
FMS,Flinders Mines,FPO,,"38,070",,,"1,826,716,748",.00,,
GXY,Galaxy Res,FPO,,"20,401",,,"1,027,073,389",.00,,
IFN,Infigen Energy ,STAPLED,,"7,985",,,"764,993,434",.00,,
GXL,Greencross,FPO,,68,,,"37,682,334",.00,,
GGG,Greenland Min & Energy,FPO,,549,,,"574,572,911",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"456,172,852",.00,,
EWC,Energy World Corp,FPO,,"51,829",,,"1,734,166,672",.00,,
CSV,CSG,FPO,,"5,253",,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,"3,265",,,"73,732,683",.00,,
CRH,Crowe Horwath,FPO,,"5,662",,,"273,005,429",.00,,
CNU,Chorus,FPO NZ,,"15,322",,,"396,369,767",.00,,
CPL,Coalspur Mines,FPO,,"32,537",,,"641,394,435",.00,,
EPW,ERM Power,FPO,,"5,340",,,"238,714,606",.00,,
ERA,Energy Res,FPO 'A',,"42,737",,,"517,725,062",.00,,
ELD,Elders,FPO,,"25,001",,,"455,013,329",.00,,
DTE,Dart Energy,FPO,,"19,570",,,"1,108,251,519",.00,,
EHL,Emeco Hldgs,FPO,,"50,357",,,"599,675,707",.00,,
NEA,Nearmap Ltd,FPO,,500,,,"333,846,101",.00,,
NEC,Nine Entertainment,FPO,,2,,,"940,295,023",.00,,
MYX,Mayne Pharma,FPO,,"29,213",,,"563,459,968",.00,,
MYS,MyState,FPO,,638,,,"87,177,445",.00,,
MYT,Mighty River Power,FPO NZ,,892,,,"1,400,012,517",.00,,
OMH,OM Hldgs,FPO 10C,,"24,135",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"7,549",,,"132,041,911",.00,,
OKN,Oakton,FPO,,"6,191",,,"89,968,985",.00,,
NHC,New Hope Corp,FPO,,"14,787",,,"830,819,859",.00,,
OFX,OzForex Grp,FPO,,"1,245",,,"240,000,000",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,481",,,"183,993,392",.00,,
MAD,Maverick Drilling,FPO,,"10,889",,,"468,004,529",.00,,
XRO,Xero,FPO NZ,,109,,,"127,544,914",.00,,
ISU,iSelect,FPO,,616,,,"260,889,894",.00,,
IMF,Bentham IMF,FPO,,"7,028",,,"164,380,143",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,000",,,"676,240,232",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"7,792",,,"123,780,387",.00,,
MLD,MACA,FPO,,"2,887",,,"176,476,373",.00,,
MDL,Mineral Deposits,FPO,,"4,418",,,"96,038,786",.00,,
MLB,Melbourne IT,FPO,,"6,173",,,"83,231,038",.00,,
,
