SGM,Sims Metal Mgt,FPO,,"533,150",,,"205,398,532",.26,,
WOR,WorleyParsons,FPO,,"642,438",,,"244,411,347",.26,,
GEM,G8 Education,FPO,,"926,167",,,"367,825,477",.25,,
SFR,Sandfire Res,FPO,,"380,270",,,"156,854,678",.24,,
AGL,AGL Energy,FPO,,"1,652,260",,,"674,712,378",.24,,
BDR,Beadell Resources,FPO,,"1,848,839",,,"798,657,280",.23,,
BPT,Beach Energy,FPO,,"3,108,575",,,"1,300,591,448",.23,,
NAN,Nanosonics,FPO,,"658,445",,,"283,045,265",.23,,
AWC,Alumina,FPO,,"6,244,394",,,"2,806,225,615",.22,,
UGL,UGL,FPO,,"364,949",,,"166,511,240",.21,,
BSL,BlueScope Steel,FPO,,"1,195,249",,,"565,380,012",.21,,
GPT,GPT Grp ,STAPLED,,"3,825,126",,,"1,777,579,081",.21,,
BLD,Boral,FPO,,"1,549,210",,,"764,241,387",.20,,
MPL,Medibank Private,FPO,,"5,652,266",,,"2,754,003,240",.20,,
RIO,Rio Tinto,FPO,,"863,609",,,"424,192,412",.20,,
VOC,Vocus Comms,FPO,,"441,746",,,"230,303,968",.19,,
SXY,Senex Energy,FPO,,"2,266,301",,,"1,152,686,422",.19,,
BOQ,Bank of Qld,FPO,,"669,373",,,"370,768,776",.18,,
HVN,Harvey Norman,FPO,,"2,049,862",,,"1,111,359,911",.18,,
IOF,Investa Office Fd,STAPLED,,"1,050,715",,,"614,047,458",.17,,
QUB,Qube Holdings,FPO,,"1,796,099",,,"1,056,700,287",.17,,
DSH,Dick Smith Hldgs,FPO,,"418,399",,,"236,511,364",.17,,
MND,Monadelphous Grp,FPO,,"162,688",,,"93,194,159",.17,,
ALQ,ALS,FPO,,"691,710",,,"407,246,306",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,321,832",,,"3,113,798,151",.17,,
CPU,Computershare,FPO,,"971,155",,,"556,203,079",.17,,
CGF,Challenger,FPO,,"933,435",,,"569,725,821",.16,,
ASX,ASX,FPO,,"325,105",,,"193,595,162",.16,,
ORI,Orica,FPO,,"610,124",,,"370,113,526",.16,,
CAB,Cabcharge Aust,FPO,,"201,418",,,"120,430,683",.16,,
ARI,Arrium,FPO,,"4,753,244",,,"2,937,293,755",.16,,
IVC,InvoCare,FPO,,"178,536",,,"110,030,298",.16,,
MIN,Mineral Resources,FPO,,"306,329",,,"187,637,090",.16,,
ALL,Aristocrat Leisure,FPO,,"1,017,295",,,"633,822,253",.16,,
NST,Northern Star Res,FPO,,"980,523",,,"600,029,557",.16,,
BWP,BWP Trust,ORD UNITS,,"964,129",,,"642,383,803",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"608,288",,,"391,047,238",.15,,
WHC,Whitehaven Coal,FPO,,"1,582,069",,,"1,026,045,885",.15,,
VED,Veda Grp,FPO,,"1,286,087",,,"842,455,407",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,181,556",,,"763,590,249",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,500,481",,,"970,806,349",.15,,
OFX,OzForex Grp,FPO,,"352,018",,,"240,000,000",.14,,
FLT,Flight Centre Travel,FPO,,"145,176",,,"100,842,606",.14,,
MML,Medusa Min,FPO,,"302,634",,,"207,794,301",.14,,
DOW,Downer EDI,FPO,,"624,690",,,"432,683,214",.14,,
PGH,Pact Grp Hldgs,FPO,,"424,135",,,"294,555,855",.14,,
KAR,Karoon Gas Aust,FPO,,"359,945",,,"246,842,356",.14,,
PBG,Pacific Brands,FPO,,"1,289,970",,,"917,226,291",.14,,
HGG,Henderson Grp,CDI 1:1,,"923,076",,,"641,292,269",.14,,
IAG,Insurance Aust Grp,FPO,,"3,433,828",,,"2,431,384,655",.14,,
PRY,Primary Health Care,FPO,,"670,702",,,"515,998,945",.13,,
WOW,Woolworths,FPO,,"1,704,312",,,"1,266,615,199",.13,,
IPL,Incitec Pivot,FPO,,"2,296,200",,,"1,685,657,034",.13,,
S32,South32,FPO,,"7,102,043",,,"5,323,762,901",.13,,
WES,Wesfarmers,FPO,,"1,549,589",,,"1,123,752,517",.13,,
DMP,Domino's Pizza,FPO,,"115,867",,,"86,999,952",.13,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,277,028",,,"1,656,489,899",.13,,
AIO,Asciano,FPO,,"1,280,621",,,"975,385,664",.13,,
SYR,Syrah Res,FPO,,"276,934",,,"230,461,861",.12,,
UXC,UXC,FPO,,"428,225",,,"333,090,025",.12,,
MRM,MMA Offshore,FPO,,"460,412",,,"371,271,331",.12,,
QAN,Qantas Airways,FPO,,"2,692,116",,,"2,196,330,250",.12,,
SVW,Seven Grp Hldgs,FPO,,"354,305",,,"296,181,800",.12,,
CSR,CSR,FPO,,"612,151",,,"506,000,315",.12,,
QBE,QBE Insurance Grp,FPO,,"1,692,169",,,"1,369,195,786",.12,,
IFL,IOOF Hldgs,FPO,,"371,637",,,"300,133,752",.12,,
BHP,BHP Billiton,FPO,,"3,947,780",,,"3,211,691,105",.12,,
BEN,Bendigo&Adelaide Bk,FPO,,"560,821",,,"454,045,303",.12,,
ILU,Iluka Res,FPO,,"531,805",,,"418,700,517",.12,,
TTS,Tatts Grp,FPO,,"1,743,452",,,"1,460,807,302",.11,,
RRL,Regis Res,FPO,,"565,796",,,"499,781,595",.11,,
MTU,M2 Grp,FPO,,"212,166",,,"183,381,095",.11,,
AOG,Aveo Grp,STAPLED,,"570,395",,,"515,230,885",.11,,
SHL,Sonic Healthcare,FPO,,"405,687",,,"401,991,556",.10,,
APA,APA Grp ,STAPLED,,"1,203,400",,,"1,114,307,369",.10,,
REA,REA Grp,FPO,,"132,304",,,"131,714,699",.10,,
SGH,Slater & Gordon,FPO,,"358,534",,,"350,719,894",.10,,
COH,Cochlear,FPO,,"61,271",,,"57,168,347",.10,,
VRT,Virtus Health,FPO,,"80,537",,,"79,935,938",.10,,
TAH,Tabcorp Hldgs,FPO,,"890,663",,,"829,399,821",.10,,
CTX,Caltex Aust,FPO,,"269,646",,,"270,000,000",.10,,
SCP,SCA Property Grp,STAPLED,,"735,266",,,"724,867,092",.10,,
JHC,Japara Healthcare,FPO,,"262,923",,,"263,046,592",.10,,
EVN,Evolution Mining,FPO,,"1,525,921",,,"1,440,574,887",.10,,
GUD,GUD Hldgs,FPO,,"88,633",,,"85,253,831",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,728,666",,,"3,701,193,152",.10,,
PMV,Premier Invest,FPO,,"147,949",,,"156,380,075",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,365,070",,,"1,466,360,128",.09,,
AAC,Aust Agriculture,FPO,,"520,736",,,"532,936,231",.09,,
RHC,Ramsay Health Care,FPO,,"189,665",,,"202,081,252",.09,,
BXB,Brambles,FPO,,"1,553,505",,,"1,566,978,246",.09,,
GMG,Goodman Grp,STAPLED,,"1,748,395",,,"1,770,056,602",.09,,
SUL,Super Retail Grp,FPO,,"185,806",,,"197,177,318",.09,,
WFD,Westfield Corp,STAPLED,,"1,861,894",,,"2,078,089,686",.09,,
3PL,3P Learning,FPO,,"110,263",,,"134,814,660",.08,,
AZJ,Aurizon Holdings,FPO,,"1,832,568",,,"2,122,010,459",.08,,
TGR,Tassal Grp,FPO,,"125,628",,,"147,203,532",.08,,
WBC,Westpac Banking,FPO,,"2,678,694",,,"3,183,907,786",.08,,
NVT,Navitas,FPO,,"318,878",,,"376,330,968",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"392,766",,,"448,241,509",.08,,
AHG,Automotive Hldgs,FPO,,"266,723",,,"306,437,941",.08,,
EGP,Echo Entertainment,FPO,,"669,089",,,"825,672,730",.08,,
TPM,TPG Telecom,FPO,,"671,799",,,"817,020,695",.08,,
NAB,National Aust Bank,FPO,,"2,132,330",,,"2,625,634,587",.08,,
DLX,DuluxGroup,FPO,,"343,846",,,"389,250,252",.08,,
LNG,Liquefied Natural,FPO,,"417,923",,,"503,153,201",.08,,
TME,Trade Me Grp,FPO NZ,,"320,111",,,"396,888,143",.08,,
SEK,Seek,FPO,,"303,002",,,"344,437,704",.08,,
AMP,AMP,FPO,,"2,528,692",,,"2,957,737,964",.08,,
ANN,Ansell,FPO,,"128,425",,,"153,589,614",.08,,
RFG,Retail Food Grp,FPO,,"143,928",,,"162,937,484",.08,,
SPO,Spotless Group,FPO,,"962,987",,,"1,098,290,178",.08,,
AMC,Amcor,FPO,,"1,030,557",,,"1,179,690,142",.08,,
SHV,Select Harvests,FPO,,"63,647",,,"71,435,801",.08,,
MTS,Metcash,FPO,,"650,595",,,"928,357,876",.07,,
IPP,iProperty Grp,FPO,,"143,531",,,"187,699,917",.07,,
MTR,Mantra Grp,FPO,,"210,675",,,"267,364,052",.07,,
GNC,GrainCorp,FPO,,"164,632",,,"228,855,628",.07,,
SCG,Scentre Grp,STAPLED,,"4,019,381",,,"5,324,296,678",.07,,
ARB,ARB Corp,FPO,,"57,118",,,"79,156,214",.07,,
MQG,Macquarie Grp,FPO,,"237,104",,,"333,531,960",.07,,
EHE,Estia Health,FPO,,"140,651",,,"180,885,580",.07,,
BTT,BT Invest Mgt,FPO,,"217,092",,,"292,565,311",.07,,
FDC,Federation Centres,STAPLED,,"2,932,391",,,"3,958,650,636",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"401,706",,,"517,484,950",.07,,
BRG,Breville Grp,FPO,,"92,625",,,"130,095,322",.07,,
CAR,Carsales.com,FPO,,"171,249",,,"240,205,335",.07,,
NEC,Nine Entertainment,FPO,,"655,550",,,"900,565,942",.07,,
TLS,Telstra Corp,FPO,,"9,696,129",,,"12,225,655,836",.07,,
CWN,Crown Resorts,FPO,,"549,057",,,"728,394,185",.07,,
TNE,Technology One,FPO,,"219,549",,,"310,634,422",.07,,
SYD,Sydney Airport,FORUS,,"1,653,642",,,"2,229,467,259",.07,,
SWM,Seven West Media,FPO,,"1,089,394",,,"1,513,464,338",.07,,
SRX,Sirtex Medical,FPO,,"37,250",,,"57,157,977",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"289,876",,,"445,833,736",.06,,
SAI,SAI Global,FPO,,"140,480",,,"211,761,727",.06,,
LCM,LogiCamms,FPO,,"44,011",,,"69,081,332",.06,,
TCL,Transurban Grp ,STAPLED,,"1,202,950",,,"1,921,967,741",.06,,
EWC,Energy World Corp,FPO,,"1,063,264",,,"1,734,166,672",.06,,
FXJ,Fairfax Media,FPO,,"1,612,445",,,"2,420,475,546",.06,,
TGS,Tiger Res,FPO,,"711,649",,,"1,143,541,406",.06,,
SMX,SMS Management,FPO,,"42,917",,,"68,871,355",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,719,609",,,"2,875,439,892",.06,,
CHC,Charter Hall Grp,FORUS,,"281,392",,,"409,163,291",.06,,
ABC,Adelaide Brighton,FPO,,"409,123",,,"648,885,747",.06,,
IRE,IRESS,FPO,,"100,658",,,"160,033,961",.06,,
SUN,Suncorp Grp,FPO,,"815,338",,,"1,286,600,980",.06,,
APN,APN News & Media,FPO,,"596,635",,,"1,029,041,356",.05,,
LLC,Lend Lease Grp ,STAPLED,,"323,357",,,"580,468,486",.05,,
NSR,Natl Storage REIT,STAPLED,,"167,858",,,"334,456,409",.05,,
SGP,Stockland ,STAPLED,,"1,408,159",,,"2,377,518,222",.05,,
VRL,Village Roadshow,FPO,,"87,389",,,"160,228,909",.05,,
BKN,Bradken,FPO,,"88,049",,,"171,027,249",.05,,
GWA,GWA Grp,FPO,,"158,100",,,"278,947,986",.05,,
CMW,Cromwell Property,STAPLED,,"999,323",,,"1,744,351,331",.05,,
CSL,CSL,FPO,,"239,335",,,"464,844,643",.05,,
CCP,Credit Corp Grp,FPO,,"23,831",,,"46,296,407",.05,,
AHY,Asaleo Care,FPO,,"339,146",,,"603,469,434",.05,,
NHF,NIB Hldgs,FPO,,"248,759",,,"439,004,182",.05,,
TSE,Transfield Services,FPO,,"277,819",,,"512,457,716",.05,,
DUE,DUET Grp ,FORUS,,"1,162,411",,,"2,321,217,174",.05,,
MFG,Magellan Fin Grp,FPO,,"82,875",,,"160,292,597",.05,,
MYX,Mayne Pharma,FPO,,"402,232",,,"802,939,008",.05,,
RMD,ResMed Inc ,CDI 10:1,,"711,898",,,"1,404,747,049",.05,,
CVO,Cover-More Grp,FPO,,"164,172",,,"317,750,000",.05,,
BKL,Blackmores,FPO,,"7,273",,,"17,225,060",.04,,
ASL,Ausdrill,FPO,,"127,549",,,"312,277,224",.04,,
HSO,Healthscope,FPO,,"778,424",,,"1,732,094,838",.04,,
BBG,Billabong Int'l,FPO,,"418,856",,,"990,370,034",.04,,
SIR,Sirius Res ,FPO,,"195,612",,,"412,201,575",.04,,
CTD,Corporate Travel,FPO,,"41,560",,,"97,120,259",.04,,
NUF,Nufarm,FPO,,"112,879",,,"265,067,424",.04,,
PRU,Perseus Min,FPO,,"210,187",,,"529,343,901",.04,,
MGX,Mount Gibson Iron,FPO,,"503,888",,,"1,090,805,085",.04,,
ALU,Altium,FPO,,"63,115",,,"130,215,813",.04,,
FWD,Fleetwood Corp,FPO,,"26,038",,,"61,039,412",.04,,
FAR,FAR,FPO,,"1,386,189",,,"3,193,308,427",.04,,
ABP,Abacus Prop ,STAPLED,,"235,623",,,"553,842,167",.04,,
FXL,FlexiGroup,FPO,,"139,481",,,"304,149,707",.04,,
CDD,Cardno,FPO,,"79,030",,,"165,633,532",.04,,
TPI,Transpacific Indust,FPO,,"701,820",,,"1,580,020,206",.04,,
GMA,Genworth Mortg Ins,FPO,,"306,166",,,"650,000,000",.04,,
MLX,Metals X,FPO,,"182,841",,,"416,010,939",.04,,
TRS,The Reject Shop,FPO,,"12,294",,,"28,849,623",.04,,
ACR,Acrux,FPO,,"56,226",,,"166,521,711",.03,,
AST,AusNet Services,FPO,,"1,126,120",,,"3,508,714,452",.03,,
NWS,News Corp,B VOTING,,"13,979",,,"47,365,855",.03,,
SPK,Spark New Zealand,FPO NZ,,"628,003",,,"1,840,890,885",.03,,
SPL,Starpharma Hldgs,FPO,,"94,902",,,"319,138,501",.03,,
SIP,Sigma Pharmaceut,FPO,,"334,625",,,"1,081,939,894",.03,,
PRG,Programmed Maint,FPO,,"36,734",,,"118,989,126",.03,,
LYC,Lynas Corp,FPO,,"1,074,973",,,"3,487,597,037",.03,,
KCN,Kingsgate Cons,FPO,,"69,177",,,"223,584,937",.03,,
TEN,Ten Network Hldgs,FPO,,"904,721",,,"2,630,984,596",.03,,
TFC,TFS Corp,FPO,,"133,033",,,"339,658,850",.03,,
SRF,Surfstitch Grp,FPO,,"75,000",,,"242,512,635",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,541",,,"57,930,678",.03,,
1PG,1-Page,FPO,,"30,591",,,"77,477,341",.03,,
SDF,Steadfast Group,FPO,,"266,993",,,"743,413,768",.03,,
MSB,Mesoblast,FPO,,"122,926",,,"336,934,666",.03,,
REC,Recall Hldgs,FPO,,"110,824",,,"313,741,846",.03,,
RSG,Resolute Min,FPO,,"205,072",,,"641,582,994",.03,,
PTM,Platinum Asset,FPO,,"223,536",,,"586,678,900",.03,,
IMF,IMF Bentham,FPO,,"51,971",,,"167,760,971",.03,,
SXL,Sthn Cross Media ,FPO,,"178,061",,,"753,586,409",.02,,
SDG,Sunland Grp,FPO,,"42,873",,,"181,644,220",.02,,
MLD,MACA,FPO,,"65,874",,,"232,676,373",.02,,
SLR,Silver Lake Res,FPO,,"99,063",,,"503,233,971",.02,,
TNG,TNG,FPO,,"153,190",,,"712,545,441",.02,,
SEA,Sundance Energy,FPO,,"135,846",,,"559,103,562",.02,,
RCR,RCR Tomlinson,FPO,,"30,049",,,"138,183,155",.02,,
REG,Regis Healthcare,FPO,,"87,797",,,"300,345,797",.02,,
BAL,Bellamys Aust,FPO,,"20,716",,,"95,000,392",.02,,
PDN,Paladin Energy,FPO,,"503,698",,,"1,711,927,668",.02,,
CCV,Cash Convert   ,FPO,,"118,262",,,"481,248,259",.02,,
SBM,St Barbara,FPO,,"122,206",,,"495,102,525",.02,,
MVF,Monash IVF Grp,FPO,,"58,250",,,"235,395,438",.02,,
SGF,Sg Fleet Group,FPO,,"58,944",,,"242,691,826",.02,,
IPD,ImpediMed,FPO,,"64,696",,,"293,252,840",.02,,
AGI,Ainsworth Game Tech,FPO,,"80,697",,,"322,339,031",.02,,
AGO,Atlas Iron,FPO,,"525,684",,,"2,669,787,052",.02,,
GDI,GDI Prop Grp,STAPLED,,"106,852",,,"542,522,345",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"136,368",,,"569,027,781",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"47,172",,,"386,294,100",.01,,
NWH,NRW Hldgs,FPO,,"29,293",,,"278,888,011",.01,,
DCG,Decmil Grp,FPO,,"25,564",,,"167,294,299",.01,,
HFR,Highfield Resources,FPO,,"38,848",,,"310,325,003",.01,,
ASB,Austal,FPO,,"55,411",,,"346,923,451",.01,,
SGN,STW Comms,FPO,,"76,869",,,"421,856,545",.01,,
CIM,Cimic Grp,FPO,,"59,380",,,"338,503,563",.01,,
CAJ,Capitol Health,FPO,,"73,007",,,"522,567,973",.01,,
PAN,Panoramic Res,FPO,,"40,547",,,"321,424,015",.01,,
SKC,SkyCity Entertain,FPO NZ,,"77,037",,,"587,472,741",.01,,
RCG,RCG Corp,FPO,,"68,637",,,"470,090,785",.01,,
CLH,Collection House,FPO,,"19,966",,,"132,219,321",.01,,
CKF,Collins Foods,FPO,,"12,556",,,"93,000,003",.01,,
SKT,Sky Network TV ,FPO NZ,,"56,630",,,"389,139,785",.01,,
WEB,Webjet,FPO,,"11,153",,,"80,897,959",.01,,
TRY,Troy Resources,FPO,,"51,185",,,"290,096,411",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"88,844",,,"560,396,542",.01,,
BGA,Bega Cheese,FPO,,"19,683",,,"152,602,945",.01,,
HPI,Hotel Property Inv,STAPLED,,"16,265",,,"146,105,439",.01,,
FBU,Fletcher Bldg,FPO NZ,,"100,850",,,"688,763,361",.01,,
ERA,Energy Res,FPO 'A',,"65,198",,,"517,725,062",.01,,
TGA,Thorn Grp,FPO,,"25,790",,,"152,839,240",.01,,
EHL,Emeco Hldgs,FPO,,"63,116",,,"599,675,707",.01,,
UNS,Unilife Corp ,CDI 6:1,,"50,155",,,"269,665,986",.01,,
API,Aust Pharmaceutical,FPO,,"93,273",,,"488,115,883",.01,,
GBG,Gindalbie Metals,FPO,,"200,000",,,"1,495,622,940",.01,,
KMD,Kathmandu Hldgs,FPO,,"30,046",,,"201,484,583",.01,,
SEN,Senetas Corp,FPO,,"164,125",,,"1,078,641,948",.01,,
AFJ,Affinity Education,FPO,,"3,164",,,"231,451,639",.00,,
XRO,Xero,FPO NZ,,528,,,"136,595,374",.00,,
BAP,Burson Group,FPO,,"9,071",,,"244,622,784",.00,,
YOW,Yowie Group Ltd,FPO,,"5,000",,,"148,508,050",.00,,
ACO,Aust Careers Network,FPO,,984,,,"83,748,775",.00,,
BCI,BC Iron,FPO,,"4,093",,,"196,196,992",.00,,
AAA,BetaShares HighIntCash,ETF UNITS,,500,,,"14,081,826",.00,,
WTP,Watpac,FPO,,308,,,"189,770,511",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,829",,,"172,801,687",.00,,
VLW,Villa World Grp,FPO,,680,,,"110,344,277",.00,,
BGL,BigAir Grp,FPO,,"1,988",,,"175,770,100",.00,,
WBA,Webster,FPO,,"15,877",,,"347,705,383",.00,,
VAH,Virgin Australia,FPO,,"51,939",,,"3,527,264,955",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,986",,,"158,021,666",.00,,
TAP,Tap Oil,FPO,,"15,328",,,"243,288,334",.00,,
AQG,Alacer Gold,CDI 1:1,,532,,,"72,439,246",.00,,
APO,APN Outdoor Grp,FPO,,"3,656",,,"166,614,509",.00,,
TRG,Treasury Grp,FPO,,685,,,"27,638,151",.00,,
AJA,Astro Japan Prop,FORUS,,473,,,"60,652,466",.00,,
TOX,Tox Free Solutions,FPO,,"8,946",,,"134,013,376",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,460",,,"154,023,886",.00,,
AJX,Alexium Int'l,FPO,,"10,307",,,"270,242,584",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,949",,,"1,507,106,778",.00,,
SKE,Skilled Grp,FPO,,"15,149",,,"235,898,291",.00,,
AUB,Austbrokers Hldgs,FPO,,165,,,"62,256,689",.00,,
AZZ,Antares Energy,FPO,,"20,000",,,"240,000,000",.00,,
ACX,Aconex,FPO,,"8,335",,,"165,128,249",.00,,
ADH,Adairs,FPO,,"3,498",,,"165,874,785",.00,,
SOL,Soul Pattinson WH,FPO,,"6,339",,,"239,395,320",.00,,
ARF,Arena REIT,STAPLED,,"8,184",,,"229,066,693",.00,,
AIA,Auckland Airport,FPO NZ,,"14,793",,,"1,190,484,097",.00,,
SMA,SmartTrans Hldgs,FPO,,"75,000",,,"2,205,811,961",.00,,
FRI,Finbar Grp,FPO,,"4,467",,,"229,222,148",.00,,
LEP,ALE Prop Grp ,STAPLED,,9,,,"195,769,080",.00,,
FET,Folkestone Edu,UNIT,,"10,931",,,"245,930,987",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,242,,,"102,730,904",.00,,
GHC,Generation Health,UNITS,,"1,234",,,"214,760,920",.00,,
ISU,iSelect,FPO,,"1,079",,,"261,489,894",.00,,
GBT,GBST Hldgs,FPO,,"2,351",,,"66,561,725",.00,,
EQT,Equity Trustees,FPO,,163,,,"19,694,283",.00,,
EPW,ERM Power,FPO,,"22,932",,,"242,838,026",.00,,
ENE,Energy Devs,FPO,,"1,370",,,"170,359,095",.00,,
MGC,Mg Unit Trust,UNITS,,"13,983",,,"209,015,255",.00,,
MAH,Macmahon Hldgs,FPO,,"2,976",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,"14,463",,,"391,869,763",.00,,
MDL,Mineral Deposits,FPO,,"5,000",,,"103,676,341",.00,,
HFA,HFA Hldgs,FPO,,132,,,"162,147,897",.00,,
IFN,Infigen Energy ,STAPLED,,"44,104",,,"767,887,581",.00,,
IMD,Imdex,FPO,,342,,,"248,603,136",.00,,
IFM,Infomedia,FPO,,"14,844",,,"309,240,187",.00,,
IDR,Industria REIT,STAPLED,,"1,044",,,"123,165,108",.00,,
HSN,Hansen Tech,FPO,,23,,,"176,855,333",.00,,
HIL,Hills,FPO,,"11,568",,,"231,985,526",.00,,
GNE,Genesis Energy,FPO NZ,,"5,400",,,"1,000,000,000",.00,,
IPH,IPH,FPO,,"8,329",,,"163,407,275",.00,,
ISD,Isentia Grp,FPO,,"3,903",,,"200,000,001",.00,,
GOR,Gold Road Res,FPO,,"31,694",,,"686,407,776",.00,,
GTY,Gateway Lifestyle,STAPLED,,231,,,"249,397,735",.00,,
GRR,Grange Res,FPO,,"6,319",,,"1,157,338,698",.00,,
INA,Ingenia Communities Group,STAPLED,,"84,064",,,"886,541,837",.00,,
ELD,Elders,FPO,,480,,,"83,734,671",.00,,
PRT,Prime Media Grp,FPO,,"9,690",,,"366,330,303",.00,,
PSY,Panorama Synergy,FPO,,"27,000",,,"506,190,788",.00,,
HZN,Horizon Oil,FPO,,"80,785",,,"1,301,981,265",.00,,
PPC,Peet,FPO,,"12,413",,,"489,980,559",.00,,
ORE,Orocobre,FPO,,"4,017",,,"168,653,677",.00,,
PEN,Peninsula Energy,FPO,,"69,129",,,"6,936,827,999",.00,,
CNU,Chorus,FPO NZ,,"11,679",,,"396,369,767",.00,,
SAR,Saracen Min,FPO,,"37,264",,,"792,784,738",.00,,
SDA,SpeedCast Intl,FPO,,"4,659",,,"120,749,170",.00,,
BKW,Brickworks,FPO,,"11,290",,,"148,403,478",.00,,
BRU,Buru Energy,FPO,,"1,023",,,"339,997,078",.00,,
PXS,Pharmaxis,FPO,,127,,,"317,126,457",.00,,
RIC,Ridley Corp,FPO,,"3,838",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"25,000",,,"473,664,248",.00,,
MYO,MYOB Grp,FPO,,"29,231",,,"584,458,701",.00,,
DNA,Donaco International,FPO,,"8,305",,,"830,723,631",.00,,
MYS,MyState,FPO,,57,,,"87,304,471",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,245,,,"4,500,000",.00,,
MOC,Mortgage Choice,FPO,,"8,917",,,"124,315,348",.00,,
ECX,Eclipx Grp,FPO,,"9,317",,,"240,206,298",.00,,
DWS,DWS,FPO,,"5,153",,,"131,831,328",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"14,877",,,"303,677,847",.00,,
CSV,CSG,FPO,,"10,854",,,"305,881,661",.00,,
OML,oOh! Media,FPO,,"8,567",,,"149,882,534",.00,,
NXT,NEXTDC,FPO,,"9,461",,,"193,700,200",.00,,
NEA,Nearmap Ltd,FPO,,"27,278",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"9,500",,,"831,050,726",.00,,
CWP,Cedar Woods Prop,FPO,,"4,562",,,"78,891,681",.00,,
,
