Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, May 12, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QCB,BetaShares Commods,ETF UNITS,,"11,593",,,"587,259",1.97,,
HVST,BetaShares DivHarv,ETF UNITS,,"37,288",,,"3,807,002",.97,,
MTS,Metcash,FPO,,"6,648,099",,,"928,357,876",.71,,
ORI,Orica,FPO,,"2,662,621",,,"372,743,291",.71,,
DOW,Downer EDI,FPO,,"2,157,652",,,"435,399,975",.49,,
GXL,Greencross,FPO,,"537,672",,,"112,478,993",.47,,
CSR,CSR,FPO,,"1,905,891",,,"506,000,315",.37,,
SIR,Sirius Res ,FPO,,"1,178,982",,,"341,638,269",.34,,
SGH,Slater & Gordon,FPO,,"1,151,174",,,"350,401,407",.32,,
SGN,STW Comms,FPO,,"1,286,153",,,"421,856,545",.30,,
MRM,MMA Offshore,FPO,,"1,114,182",,,"371,219,785",.30,,
IPL,Incitec Pivot,FPO,,"4,909,022",,,"1,675,621,466",.29,,
SFR,Sandfire Res,FPO,,"435,740",,,"156,428,011",.27,,
TPI,Transpacific Indust,FPO,,"4,283,205",,,"1,579,914,690",.27,,
UGL,UGL,FPO,,"446,009",,,"166,511,240",.26,,
MIN,Mineral Resources,FPO,,"470,302",,,"187,637,090",.25,,
BSL,BlueScope Steel,FPO,,"1,375,187",,,"565,225,282",.24,,
SEK,Seek,FPO,,"771,271",,,"344,076,965",.22,,
MGX,Mount Gibson Iron,FPO,,"2,494,539",,,"1,090,805,085",.22,,
EVR,Endeavour Mining,CDI 1:1,,"100,000",,,"44,285,893",.22,,
STO,Santos,FPO,,"2,168,820",,,"1,002,392,053",.21,,
MND,Monadelphous Grp,FPO,,"197,613",,,"93,194,159",.21,,
WOR,WorleyParsons,FPO,,"516,060",,,"244,389,452",.21,,
GEM,G8 Education,FPO,,"751,912",,,"361,932,439",.20,,
QAN,Qantas Airways,FPO,,"4,483,502",,,"2,196,330,250",.20,,
BOQ,Bank of Qld,FPO,,"748,268",,,"366,982,047",.20,,
ALQ,ALS,FPO,,"800,808",,,"407,246,306",.19,,
IGO,Independence Grp,FPO,,"448,928",,,"234,256,573",.19,,
ILU,Iluka Res,FPO,,"799,141",,,"418,700,517",.19,,
NEC,Nine Entertainment,FPO,,"1,855,730",,,"940,295,023",.19,,
SGM,Sims Metal Mgt,FPO,,"404,151",,,"204,795,889",.19,,
CQR,Charter Hall Ret REIT,UNIT,,"725,998",,,"375,554,374",.19,,
SGT,Singapore Tel ,CDI 1:1,,"238,151",,,"123,777,773",.19,,
OZL,OZ Minerals,FPO,,"566,873",,,"303,470,022",.18,,
AWC,Alumina,FPO,,"4,880,618",,,"2,806,225,615",.17,,
FLT,Flight Centre Travel,FPO,,"171,253",,,"100,809,259",.17,,
FXJ,Fairfax Media,FPO,,"4,168,608",,,"2,420,475,546",.17,,
IVC,InvoCare,FPO,,"193,240",,,"110,030,298",.17,,
CTD,Corporate Travel,FPO,,"173,213",,,"96,993,355",.17,,
SKI,Spark Infrastructure ,FORUS,,"2,427,098",,,"1,466,360,128",.16,,
QBE,QBE Insurance Grp,FPO,,"2,299,214",,,"1,369,195,786",.16,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"51,645",,,"31,629,914",.16,,
BPT,Beach Energy,FPO,,"2,170,919",,,"1,300,149,513",.16,,
TGZ,Teranga Gold,CDI 1:1,,"110,000",,,"65,124,992",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,217,625",,,"3,113,798,151",.16,,
