BEN,Bendigo & Adelaide Bk,FPO,,"204,249",,,"450,887,389",.04,,
SAI,SAI Global,FPO,,"90,809",,,"211,726,802",.04,,
BRG,Breville Grp,FPO,,"54,181",,,"130,095,322",.04,,
SXY,Senex Energy,FPO,,"544,154",,,"1,149,657,377",.04,,
PTM,Platinum Asset,FPO,,"243,383",,,"580,586,282",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,528,671",,,"3,697,197,370",.04,,
IAG,Insurance Aust Grp,FPO,,"1,151,876",,,"2,341,618,048",.04,,
MTU,M2 Grp,FPO,,"86,589",,,"180,974,848",.04,,
CWN,Crown Resorts,FPO,,"329,760",,,"728,394,185",.04,,
ARI,Arrium,FPO,,"1,223,685",,,"2,937,293,755",.04,,
REC,Recall Hldgs,FPO,,"133,525",,,"313,149,677",.04,,
IVC,InvoCare,FPO,,"49,233",,,"110,030,298",.04,,
NVT,Navitas,FPO,,"165,597",,,"376,037,813",.04,,
TGR,Tassal Grp,FPO,,"63,879",,,"146,897,115",.04,,
TGS,Tiger Res,FPO,,"466,965",,,"1,143,541,406",.04,,
JBH,JB Hi-Fi,FPO,,"40,616",,,"98,947,309",.04,,
SYD,Sydney Airport,FORUS,,"969,534",,,"2,216,216,041",.04,,
SEA,Sundance Energy,FPO,,"270,614",,,"549,207,339",.04,,
REA,REA Grp,FPO,,"57,986",,,"131,714,699",.04,,
WOW,Woolworths,FPO,,"620,856",,,"1,263,003,451",.04,,
WPL,Woodside Petroleum,FPO,,"399,350",,,"823,910,657",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"139,443",,,"372,893,153",.03,,
GUD,GUD Hldgs,FPO,,"26,180",,,"70,939,492",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"161,154",,,"444,933,946",.03,,
BLY,Boart Longyear,FPO,,"152,240",,,"502,488,790",.03,,
IIN,iiNet,FPO,,"51,893",,,"162,163,526",.03,,
FET,Folkestone Edu,UNIT,,"67,351",,,"205,992,922",.03,,
KMD,Kathmandu Hldgs,FPO,,"67,523",,,"201,318,944",.03,,
LEI,Leighton Hldgs,FPO,,"113,486",,,"338,503,563",.03,,
CVO,Cover-More Grp,FPO,,"105,259",,,"317,750,000",.03,,
EVN,Evolution Mining,FPO,,"277,866",,,"714,921,647",.03,,
CFX,CFS Retail Prop ,STAPLED,,"934,611",,,"3,050,355,727",.03,,
ORA,Orora,FPO,,"363,414",,,"1,206,684,923",.03,,
ANZ,ANZ Banking Grp,FPO,,"971,698",,,"2,756,627,771",.03,,
SDF,Steadfast Group,FPO,,"177,210",,,"503,352,992",.03,,
SYR,Syrah Res,FPO,,"61,263",,,"164,135,076",.03,,
OFX,OzForex Grp,FPO,,"76,696",,,"240,000,000",.03,,
NUF,Nufarm,FPO,,"79,145",,,"264,367,746",.03,,
SVW,Seven Grp Hldgs,FPO,,"116,451",,,"300,660,933",.03,,
TWE,Treasury Wine Estates,FPO,,"218,075",,,"651,261,403",.03,,
NWS,News Corp,B VOTING,,"7,610",,,"23,433,427",.03,,
SCP,SCA Property Grp,STAPLED,,"194,524",,,"648,628,320",.03,,
ORE,Orocobre,FPO,,"44,183",,,"132,041,911",.03,,
TNE,Technology One,FPO,,"97,212",,,"308,796,455",.03,,
SKI,Spark Infrastructure ,FORUS,,"546,588",,,"1,466,360,128",.03,,
AZJ,Aurizon Holdings,FPO,,"745,288",,,"2,137,284,503",.03,,
RMD,ResMed Inc ,CDI 10:1,,"470,711",,,"1,403,045,440",.03,,
PBG,Pacific Brands,FPO,,"292,170",,,"917,226,291",.03,,
TPM,TPG Telecom,FPO,,"313,410",,,"793,808,141",.03,,
CDU,CuDECO,FPO,,"51,959",,,"235,425,143",.02,,
OSH,Oil Search,FPO 10T,,"362,056",,,"1,522,692,587",.02,,
CCV,Cash Convert   ,FPO,,"126,538",,,"431,476,525",.02,,
CCP,Credit Corp Grp,FPO,,"12,386",,,"46,296,407",.02,,
SAR,Saracen Min,FPO,,"223,967",,,"792,784,738",.02,,
RVR,Red River Res,FPO,,"33,333",,,"153,360,616",.02,,
GMG,Goodman Grp,STAPLED,,"476,455",,,"1,745,460,061",.02,,
GFF,Goodman Fielder,FPO,,"515,062",,,"1,955,559,207",.02,,
BXB,Brambles,FPO,,"409,376",,,"1,566,077,519",.02,,
AOG,Aveo Grp,STAPLED,,"105,558",,,"499,611,460",.02,,
RCR,RCR Tomlinson,FPO,,"29,749",,,"139,000,806",.02,,
GXL,Greencross,FPO,,"23,968",,,"111,447,503",.02,,
CPU,Computershare,FPO,,"139,552",,,"556,203,079",.02,,
IOF,Investa Office Fd,STAPLED,,"140,070",,,"614,047,458",.02,,
SPO,Spotless Group,FPO,,"286,346",,,"1,098,290,178",.02,,
MXI,MaxiTRANS Ind,FPO,,"42,098",,,"185,075,653",.02,,
AST,AusNet Services,STAPLED,,"766,101",,,"3,425,244,162",.02,,
CSR,CSR,FPO,,"143,378",,,"506,000,315",.02,,
TRY,Troy Resources,FPO,,"48,925",,,"195,265,161",.02,,
DSH,Dick Smith Hldgs,FPO,,"55,757",,,"236,511,364",.02,,
CMW,Cromwell Property,STAPLED,,"346,388",,,"1,733,132,163",.02,,
BAP,Burson Group,FPO,,"35,248",,,"163,585,666",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"139,050",,,"511,538,852",.02,,
MPO,Molopo Energy,FPO,,"70,000",,,"248,705,730",.02,,
TON,Triton Minerals,FPO,,"35,500",,,"310,101,731",.01,,
FXJ,Fairfax Media,FPO,,"238,671",,,"2,351,955,725",.01,,
ABP,Abacus Prop ,STAPLED,,"88,326",,,"514,447,134",.01,,
SHV,Select Harvests,FPO,,"7,881",,,"70,940,874",.01,,
UXC,UXC,FPO,,"61,794",,,"329,728,102",.01,,
AHE,Automotive Hldgs,FPO,,"39,996",,,"306,437,941",.01,,
SEH,Sino Gas Energy,FPO,,"202,239",,,"1,541,672,358",.01,,
FBU,Fletcher Bldg,FPO NZ,,"100,222",,,"687,854,788",.01,,
AGI,Ainsworth Game Tech,FPO,,"38,654",,,"322,232,031",.01,,
VED,Veda Grp,FPO,,"98,916",,,"842,055,406",.01,,
GMA,Genworth Mortgage Ins,FPO,,"63,548",,,"650,000,000",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"179,772",,,"1,465,473,903",.01,,
IMD,Imdex,FPO,,"23,593",,,"216,203,136",.01,,
VRL,Village Roadshow,FPO,,"23,657",,,"159,509,459",.01,,
ICQ,iCar Asia,FPO,,"20,432",,,"193,188,846",.01,,
MCR,Mincor Res ,FPO,,"22,928",,,"188,208,274",.01,,
AQG,Alacer Gold,CDI 1:1,,"12,629",,,"93,840,580",.01,,
JHC,Japara Healthcare,FPO,,"49,812",,,"263,046,592",.01,,
WHC,Whitehaven Coal,FPO,,"135,022",,,"1,025,760,027",.01,,
MLD,MACA,FPO,,"29,361",,,"232,676,373",.01,,
CTD,Corporate Travel,FPO,,"9,656",,,"90,517,621",.01,,
NHF,NIB Hldgs,FPO,,"74,487",,,"439,004,182",.01,,
NEA,Nearmap Ltd,FPO,,"38,332",,,"338,146,101",.01,,
CUV,Clinuvel Pharmac,FPO,,"6,900",,,"42,466,435",.01,,
HIL,Hills,FPO,,"22,149",,,"231,985,526",.01,,
PMV,Premier Invest,FPO,,"17,198",,,"155,714,874",.01,,
GXY,Galaxy Res,FPO,,"150,000",,,"1,064,496,654",.01,,
CAJ,Capitol Health,FPO,,"41,897",,,"431,180,115",.01,,
ALU,Altium,FPO,,"23,244",,,"129,272,762",.01,,
CVN,Carnarvon Pet,FPO,,"99,083",,,"987,284,254",.01,,
BRU,Buru Energy,FPO,,"64,166",,,"336,010,528",.01,,
VOC,Vocus Comms,FPO,,"12,209",,,"104,803,018",.01,,
API,Aust Pharmaceutical,FPO,,"50,939",,,"488,115,883",.01,,
PGH,Pact Grp Hldgs,FPO,,"40,339",,,"294,097,961",.01,,
HZN,Horizon Oil,FPO,,"200,252",,,"1,301,981,265",.01,,
3PL,3P Learning,FPO,,878,,,"134,814,660",.00,,
COK,Cockatoo Coal,FPO,,"126,000",,,"4,560,196,928",.00,,
AAX,Ausenco,FPO,,420,,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"8,857",,,"532,474,721",.00,,
BLT,Benitec,FPO,,"10,000",,,"115,218,993",.00,,
ASB,Austal,FPO,,"11,793",,,"346,379,377",.00,,
BTT,BT Invest Mgt,FPO,,"5,642",,,"284,384,906",.00,,
APN,APN News & Media,FPO,,"86,701",,,"1,029,041,356",.00,,
BKW,Brickworks,FPO,,437,,,"148,403,478",.00,,
AZZ,Antares Energy,FPO,,"9,889",,,"255,000,000",.00,,
BBG,Billabong Int'l,FPO,,"20,204",,,"990,370,034",.00,,
ASH,Ashley Services Grp,FPO,,"5,475",,,"150,000,000",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,004",,,"60,784,543",.00,,
CKF,Collins Foods,FPO,,"5,763",,,"93,000,003",.00,,
CHC,Charter Hall Grp,FORUS,,"23,118",,,"355,015,480",.00,,
CNU,Chorus,FPO NZ,,"11,263",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"3,016",,,"130,443,227",.00,,
AHD,Amalgamated Hldgs,FPO,,229,,,"157,898,522",.00,,
AJA,Astro Japan Prop Grp,FORUS,,19,,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,189,,,"267,383,816",.00,,
CFE,Cape Lambert Res,FPO,,"5,001",,,"626,686,586",.00,,
AHY,Asaleo Care,FPO,,"19,292",,,"603,469,434",.00,,
PAN,Panoramic Res,FPO,,"27,749",,,"322,275,824",.00,,
PPC,Peet,FPO,,"9,223",,,"434,682,005",.00,,
ORL,OrotonGroup,FPO,,"1,328",,,"40,880,902",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"3,832",,,"301,520,186",.00,,
ORGHA,Origin Energy,FRN DEC71,,213,,,"9,000,000",.00,,
PSY,Panorama Synergy,FPO,,"5,017",,,"493,403,798",.00,,
RCG,RCG Corp,FPO,,"7,529",,,"263,808,625",.00,,
PRT,Prime Media Grp,FPO,,"8,615",,,"366,330,303",.00,,
PPX,PaperlinX,FPO,,"56,372",,,"665,181,261",.00,,
PRG,Programmed Maint,FPO,,"8,426",,,"118,651,911",.00,,
MVF,Monash IVF Grp,FPO,,"16,501",,,"231,081,089",.00,,
NEC,Nine Entertainment,FPO,,"86,875",,,"940,295,023",.00,,
MTR,Mantra Grp,FPO,,673,,,"249,471,229",.00,,
MNF,My Net Fone,FPO,,151,,,"62,460,215",.00,,
MOC,Mortgage Choice,FPO,,886,,,"123,879,296",.00,,
NWSLV,News Corp,A NONVOTE,,100,,,"2,692,304",.00,,
OEL,Otto Energy,FPO,,"6,989",,,"1,155,790,071",.00,,
NSR,National Storage REIT,STAPLED,,"14,372",,,"290,831,660",.00,,
NEU,Neuren Pharma,FPO NZ,,"22,551",,,"1,587,544,272",.00,,
NHC,New Hope Corp,FPO,,"9,072",,,"830,999,449",.00,,
TFC,TFS Corp,FPO,,"11,606",,,"325,267,408",.00,,
TGA,Thorn Grp,FPO,,"6,534",,,"150,634,985",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,562",,,"46,546,865",.00,,
SPK,Spark New Zealand,FPO NZ,,"122,429",,,"1,834,767,958",.00,,
SPL,Starpharma Hldgs,FPO,,"19,864",,,"313,748,388",.00,,
WEB,Webjet,FPO,,177,,,"79,397,959",.00,,
WTP,Watpac,FPO,,"2,316",,,"189,258,397",.00,,
VLW,Villa World Grp,FPO,,"7,189",,,"93,663,800",.00,,
TOX,Tox Free Solutions,FPO,,"6,970",,,"133,752,359",.00,,
VAH,Virgin Australia,FPO,,"266,982",,,"3,524,912,131",.00,,
ROC,Roc Oil Co,FPO,,"15,156",,,"687,618,400",.00,,
SBM,St Barbara,FPO,,"11,386",,,"488,074,077",.00,,
RMS,Ramelius Res,FPO,,"18,015",,,"468,789,482",.00,,
REG,Regis Healthcare,FPO,,"15,884",,,"300,345,797",.00,,
RKN,Reckon,FPO,,370,,,"112,084,762",.00,,
SMX,SMS Management,FPO,,"4,091",,,"69,394,537",.00,,
SOL,Soul Pattinson WH,FPO,,"2,017",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,254",,,"389,139,785",.00,,
SDG,Sunland Grp,FPO,,8,,,"181,710,087",.00,,
SKC,SkyCity Entertain,FPO NZ,,"19,938",,,"592,857,388",.00,,
MLX,Metals X,FPO,,"40,403",,,"1,655,826,110",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,535",,,"556,356,909",.00,,
FWD,Fleetwood Corp,FPO,,"1,575",,,"60,679,412",.00,,
FML,Focus Minerals,FPO,,"303,500",,,"9,137,375,877",.00,,
EWC,Energy World Corp,FPO,,"4,723",,,"1,734,166,672",.00,,
FLN,Freelancer,FPO,,"10,000",,,"436,500,000",.00,,
GRY,Gryphon Minerals,FPO,,"4,729",,,"401,115,935",.00,,
HFA,HFA Hldgs,FPO,,189,,,"162,147,897",.00,,
GRB,Gage Roads Brewing,FPO,,"18,500",,,"396,132,293",.00,,
GOR,Gold Road Res,FPO,,"47,059",,,"592,811,895",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,880",,,"554,562,240",.00,,
DTL,Data#3,FPO,,694,,,"153,974,950",.00,,
DVN,Devine,FPO,,"1,713",,,"158,730,556",.00,,
DNA,Donaco International,FPO,,"17,299",,,"461,278,352",.00,,
CSV,CSG,FPO,,"5,838",,,"279,648,511",.00,,
CWP,Cedar Woods Prop,FPO,,"1,448",,,"78,336,371",.00,,
EQT,Equity Trustees,FPO,,90,,,"19,269,445",.00,,
ERA,Energy Res,FPO 'A',,"19,695",,,"517,725,062",.00,,
ENE,Energy Developments,FPO,,212,,,"169,664,295",.00,,
DWS,DWS,FPO,,"3,699",,,"132,362,763",.00,,
EHL,Emeco Hldgs,FPO,,"45,657",,,"599,675,707",.00,,
LEP,ALE Prop Grp ,STAPLED,,"18,315",,,"195,702,333",.00,,
YOW,Yowie Group Ltd,FPO,,42,,,"93,782,846",.00,,
ISD,Isentia Grp,FPO,,401,,,"200,000,001",.00,,
IPP,iProperty Grp,FPO,,"2,317",,,"181,703,204",.00,,
IRN,Indophil Res,FPO,,"51,500",,,"1,203,146,194",.00,,
MAH,Macmahon Hldgs,FPO,,"21,312",,,"1,261,699,966",.00,,
MDL,Mineral Deposits,FPO,,784,,,"103,676,341",.00,,
MAD,Maverick Drilling,FPO,,"1,390",,,"544,321,602",.00,,
LMB,Lamboo Resources,FPO,,66,,,"135,712,862",.00,,
LNR,Lonestar Res,FPO,,"10,254",,,"752,187,211",.00,,
IAU,Intrepid Mines,FPO,,"31,000",,,"557,654,880",.00,,
IBY,iBuy Grp,FPO,,"1,856",,,"426,069,834",.00,,
HSO,Healthscope,FPO,,"42,411",,,"1,732,094,838",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,572",,,"143,883,216",.00,,
HSN,Hansen Tech,FPO,,"4,480",,,"163,214,381",.00,,
IMF,Bentham IMF,FPO,,"13,673",,,"166,580,957",.00,,
INA,Ingenia Communities Group,STAPLED,,"15,673",,,"878,851,911",.00,,
IFN,Infigen Energy ,STAPLED,,"18,349",,,"767,887,581",.00,,
ICN,Icon Energy,FPO,,"45,519",,,"615,774,351",.00,,
IFM,Infomedia,FPO,,"18,819",,,"306,954,355",.00,,
,
