SLR,Silver Lake Res,FPO,,"166,882",,,"225,493,476",.07,,
MND,Monadelphous Grp,FPO,,"70,281",,,"88,674,327",.07,,
KCN,Kingsgate Cons,FPO,,"114,230",,,"151,263,789",.07,,
AQG,Alacer Gold,CDI 1:1,,"77,026",,,"97,176,104",.07,,
NXS,Nexus Energy,FPO,,"905,858",,,"1,329,821,159",.06,,
NWH,NRW Hldgs,FPO,,"171,016",,,"278,888,011",.06,,
MQG,Macquarie Grp,FPO,,"233,318",,,"347,979,236",.06,,
PNA,PanAust,FPO,,"364,719",,,"604,599,995",.06,,
GBG,Gindalbie Metals,FPO,,"789,690",,,"1,247,487,454",.06,,
IMD,Imdex,FPO,,"142,357",,,"208,250,426",.06,,
ARI,ARRIUM LIMITED,FPO,,"857,460",,,"1,345,665,626",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"411,715",,,"620,733,944",.06,,
AUT,Aurora Oil & Gas,FPO,,"309,516",,,"446,595,778",.06,,
CPB,Campbell Brothers,FPO,,"46,977",,,"68,104,044",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"317,069",,,"470,312,578",.06,,
MML,Medusa Min,FPO,,"107,582",,,"188,903,911",.05,,
PAN,Panoramic Res,FPO,,"136,291",,,"238,714,560",.05,,
IAG,Insurance Aust Grp,FPO,,"1,185,458",,,"2,079,034,021",.05,,
BOQ,Bank of Qld,FPO,,"174,994",,,"308,797,224",.05,,
LLC,Lend Lease Grp ,STAPLED,,"339,953",,,"572,789,827",.05,,
RMS,Ramelius Res,FPO,,"192,334",,,"335,906,949",.05,,
CGF,Challenger,FPO,,"284,054",,,"544,827,710",.05,,
SGM,Sims Metal Mgt,FPO,,"109,109",,,"204,830,045",.05,,
NCM,Newcrest Min,FPO,,"433,346",,,"765,000,000",.05,,
QAN,Qantas Airways,FPO,,"1,153,406",,,"2,265,123,620",.05,,
WSA,Western Areas ,FPO,,"102,214",,,"179,735,899",.05,,
GPT,GPT Grp ,STAPLED,,"1,051,507",,,"1,772,547,497",.05,,
SHL,Sonic Healthcare,FPO,,"174,348",,,"390,969,875",.04,,
CCL,Coca-Cola Amatil,FPO,,"359,858",,,"761,319,007",.04,,
FAR,FAR,FPO,,"1,184,191",,,"2,499,846,742",.04,,
KAR,Karoon Gas Aust,FPO,,"101,714",,,"221,420,769",.04,,
COH,Cochlear,FPO,,"25,558",,,"56,929,432",.04,,
NST,Northern Star Res,FPO,,"177,776",,,"408,788,032",.04,,
WPL,Woodside Petroleum,FPO,,"341,564",,,"823,910,657",.04,,
NAB,National Aust Bank,FPO,,"917,953",,,"2,239,884,428",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"713,951",,,"1,592,154,780",.04,,
WHC,Whitehaven Coal,FPO,,"411,078",,,"1,013,190,387",.04,,
WOR,WorleyParsons,FPO,,"119,774",,,"242,154,619",.04,,
RHCPA,Ramsay Health Care,CARES,,"1,245",,,"2,600,000",.04,,
SPT,Spotless Grp,FPO,,"105,320",,,"265,746,161",.04,,
CTX,Caltex Aust,FPO,,"133,043",,,"270,000,000",.04,,
GUF,Guildford Coal,FPO,,"132,000",,,"276,867,530",.04,,
HGG,Henderson Grp,CDI 1:1,,"297,308",,,"707,807,610",.04,,
EHL,Emeco Hldgs,FPO,,"286,275",,,"631,237,586",.04,,
CSL,CSL,FPO,,"221,227",,,"509,218,731",.04,,
TCL,Transurban Grp ,STAPLED,,"596,929",,,"1,458,321,112",.04,,
SGP,Stockland ,STAPLED,,"1,044,446",,,"2,203,547,228",.04,,
IOF,Investa Office Fd,STAPLED,,"299,491",,,"614,047,458",.04,,
CVN,Carnarvon Pet,FPO,,"300,000",,,"694,644,634",.04,,
GNC,GrainCorp,FPO,,"61,586",,,"198,318,900",.03,,
EVR,Endeavour Mining,CDI 1:1,,"42,000",,,"117,438,458",.03,,
EVN,Evolution Mining,FPO,,"217,460",,,"707,105,713",.03,,
FML,Focus Minerals,FPO,,"1,642,034",,,"4,320,773,701",.03,,
FXJ,Fairfax Media,FPO,,"741,829",,,"2,351,955,725",.03,,
DTE,Dart Energy,FPO,,"239,154",,,"769,169,324",.03,,
GMG,Goodman Grp ,FORUS,,"486,394",,,"1,605,107,475",.03,,
LEI,Leighton Hldgs,FPO,,"112,074",,,"337,087,596",.03,,
BPT,Beach Energy,FPO,,"466,727",,,"1,255,464,157",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"107,680",,,"299,628,571",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"146,235",,,"437,938,350",.03,,
IPL,Incitec Pivot,FPO,,"491,974",,,"1,628,730,107",.03,,
IRE,IRESS,FPO,,"41,423",,,"128,428,871",.03,,
CWN,Crown,FPO,,"246,780",,,"728,394,185",.03,,
BHP,BHP Billiton,FPO,,"979,456",,,"3,211,691,105",.03,,
BLY,Boart Longyear,FPO,,"176,724",,,"461,163,412",.03,,
BKN,Bradken,FPO,,"66,309",,,"168,629,376",.03,,
PPT,Perpetual,FPO,,"15,037",,,"41,980,678",.03,,
SFR,Sandfire Res,FPO,,"50,162",,,"151,237,635",.03,,
TWE,Treasury Wine Estates,FPO,,"240,397",,,"647,227,144",.03,,
WES,Wesfarmers,FPO,,"333,367",,,"1,006,508,845",.03,,
UGL,UGL,FPO,,"51,332",,,"166,315,038",.03,,
PTM,Platinum Asset,FPO,,"178,811",,,"561,347,878",.03,,
SUN,Suncorp Grp,FPO,,"472,527",,,"1,286,600,980",.03,,
SAR,Saracen Min,FPO,,"214,229",,,"594,815,640",.03,,
RED,Red 5,FPO,,"40,681",,,"135,488,008",.03,,
QBE,QBE Insurance Grp,FPO,,"434,751",,,"1,181,682,557",.03,,
TEN,Ten Network Hldgs,FPO,,"518,671",,,"1,360,536,737",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,965",,,"262,886,876",.03,,
CDU,CuDECO,FPO,,"44,018",,,"189,185,878",.02,,
CDD,Cardno,FPO,,"31,829",,,"138,159,361",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"487,463",,,"1,856,745,213",.02,,
CHC,Charter Hall Grp ,FORUS,,"62,061",,,"298,839,688",.02,,
CFX,CFS Retail Prop ,STAPLED,,"618,041",,,"2,828,961,617",.02,,
BRU,Buru Energy,FPO,,"64,241",,,"251,007,144",.02,,
PMV,Premier Invest,FPO,,"42,081",,,"155,260,478",.02,,
TPI,Transpacific Indust,FPO,,"430,981",,,"1,578,209,025",.02,,
BSL,BlueScope Steel,FPO,,"833,823",,,"3,349,185,247",.02,,
BXB,Brambles,FPO,,"413,450",,,"1,536,059,936",.02,,
AGK,AGL Energy,FPO,,"117,641",,,"545,861,083",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"491,526",,,"2,347,003,413",.02,,
RRL,Regis Res,FPO,,"92,194",,,"453,028,047",.02,,
DLS,Drillsearch Energy,FPO,,"75,678",,,"337,449,196",.02,,
ERA,Energy Res,FPO 'A',,"139,122",,,"517,725,062",.02,,
SGT,Singapore Tel ,CDI 1:1,,"34,606",,,"163,810,197",.02,,
SDL,Sundance Res,FPO,,"650,593",,,"3,049,577,034",.02,,
SXY,Senex Energy,FPO,,"267,279",,,"1,032,094,191",.02,,
IFL,IOOF Hldgs,FPO,,"57,406",,,"229,794,395",.02,,
IGO,Independence Grp,FPO,,"64,626",,,"232,882,535",.02,,
CPL,Coalspur Mines,FPO,,"155,903",,,"620,729,899",.02,,
RHC,Ramsay Health Care,FPO,,"47,668",,,"202,081,252",.02,,
ABC,Adelaide Brighton,FPO,,"137,583",,,"637,387,488",.02,,
OSH,Oil Search,FPO 10T,,"352,192",,,"1,331,356,047",.02,,
WOW,Woolworths,FPO,,"362,351",,,"1,231,933,397",.02,,
AZZ,Antares Energy,FPO,,"57,163",,,"259,950,000",.02,,
ORIPB,Orica,PREF,,991,,,"5,000,000",.02,,
AMP,AMP,FPO,,"583,892",,,"2,894,931,180",.02,,
AWE,AWE,FPO,,"141,903",,,"521,871,941",.02,,
AMX,Ampella Min,FPO,,"55,645",,,"246,800,493",.02,,
ANN,Ansell,FPO,,"29,922",,,"130,656,668",.02,,
ASX,ASX,FPO,,"41,643",,,"175,136,729",.02,,
AQA,Aquila Res,FPO,,"107,744",,,"411,804,442",.02,,
WBC,Westpac Banking,FPO,,"748,646",,,"3,079,970,408",.02,,
ORI,Orica,FPO,,"94,457",,,"365,642,802",.02,,
ANZ,ANZ Banking Grp,FPO,,"709,649",,,"2,679,690,754",.02,,
MCE,Matrix C & E,FPO,,"25,727",,,"94,555,428",.02,,
ORG,Origin Energy,FPO,,"241,391",,,"1,089,564,638",.02,,
MBN,Mirabela Nickel,FPO,,"177,402",,,"876,571,645",.02,,
AMC,Amcor,FPO,,"257,217",,,"1,206,684,923",.02,,
ALL,Aristocrat Leisure,FPO,,"130,159",,,"550,502,889",.02,,
MGR,Mirvac Grp ,STAPLED,,"956,459",,,"3,422,151,869",.02,,
MDL,Mineral Deposits,FPO,,"24,511",,,"83,538,786",.02,,
DCG,Decmil Grp,FPO,,"16,759",,,"167,117,757",.01,,
SUL,Super Retail Grp,FPO,,"28,799",,,"196,152,971",.01,,
SKI,Spark Infrastructure ,STAPLED,,"135,848",,,"1,326,734,264",.01,,
FGE,Forge Grp,FPO,,"15,676",,,"86,169,014",.01,,
TOL,Toll Hldgs,FPO,,"81,994",,,"717,133,875",.01,,
EGP,Echo Entertainment,FPO,,"129,278",,,"767,633,686",.01,,
DLX,DuluxGroup,FPO,,"38,307",,,"368,984,902",.01,,
DOW,Downer EDI,FPO,,"67,442",,,"429,100,296",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"626,056",,,"4,839,024,176",.01,,
AAX,Ausenco,FPO,,"23,086",,,"123,872,665",.01,,
BTU,Bathurst Res,FPO,,"71,862",,,"696,747,997",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"63,914",,,"396,641,036",.01,,
VAH,Virgin Australia,FPO,,"293,392",,,"2,210,197,600",.01,,
ALK,Alkane Res,FPO,,"35,875",,,"372,231,500",.01,,
TRY,Troy Resources ,FPO,,"8,616",,,"89,412,649",.01,,
WRT,Westfield Retail Tr,STAPLED,,"452,693",,,"3,054,166,195",.01,,
AIO,Asciano,FPO,,"133,257",,,"975,385,664",.01,,
ACR,Acrux,FPO,,"24,651",,,"166,496,711",.01,,
BND,Bandanna Energy,FPO,,"51,120",,,"528,481,199",.01,,
CPU,Computershare,FPO,,"82,331",,,"555,664,059",.01,,
SXL,Sthn Cross Media ,FPO,,"116,906",,,"704,594,449",.01,,
TAP,Tap Oil,FPO,,"26,324",,,"241,295,311",.01,,
ABP,Abacus Prop ,STAPLED,,"42,886",,,"434,983,076",.01,,
CIF,Challenger Infra ,STAPLED,,"36,575",,,"316,223,785",.01,,
WEC,White Energy ,FPO,,"30,790",,,"322,974,494",.01,,
HGO,Hillgrove Res,FPO,,"119,000",,,"793,698,575",.01,,
ROC,Roc Oil Co,FPO,,"76,063",,,"683,235,552",.01,,
MIN,Mineral Res,FPO,,"20,859",,,"184,856,018",.01,,
HZN,Horizon Oil,FPO,,"181,769",,,"1,130,811,515",.01,,
HVN,Harvey Norman,FPO,,"195,602",,,"1,062,316,784",.01,,
QRX,QRxPharma,FPO,,"16,743",,,"144,577,206",.01,,
IRN,Indophil Res,FPO,,"232,022",,,"1,203,146,194",.01,,
GXY,Galaxy Res,FPO,,"76,850",,,"506,359,381",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"83,100",,,"478,531,436",.01,,
MPO,Molopo Energy,FPO,,"43,002",,,"245,736,399",.01,,
MSB,Mesoblast,FPO,,"34,132",,,"284,478,361",.01,,
PBG,Pacific Brands,FPO,,"138,729",,,"912,915,695",.01,,
SARO,Saracen Min,OPT JUN13,,695,,,"7,086,993",.01,,
PPX,PaperlinX,FPO,,"86,422",,,"609,280,761",.01,,
MAH,Macmahon Hldgs,FPO,,"125,225",,,"738,631,705",.01,,
IDL,Industrea,FPO,,"39,697",,,"370,268,218",.01,,
NWS,News Corp  ,B VOTING,,"92,131",,,"798,520,953",.01,,
NVT,Navitas,FPO,,"37,137",,,"375,318,628",.01,,
GFF,Goodman Fielder,FPO,,"331,338",,,"1,955,559,207",.01,,
ORE,Orocobre,FPO,,"15,588",,,"103,195,029",.01,,
OMH,OM Hldgs,FPO 10C,,"85,254",,,"604,105,150",.01,,
MMX,Murchison Metals,FPO,,"37,400",,,"450,093,277",.00,,
WDC,Westfield Grp ,STAPLED,,"138,352",,,"2,267,603,504",.00,,
MMS,McMillan Shakespeare,FPO,,"4,317",,,"74,523,965",.00,,
ASZ,ASG Grp,FPO,,"12,494",,,"172,152,079",.00,,
BOL,Boom Logistics,FPO,,"22,072",,,"468,663,585",.00,,
TSE,Transfield Services,FPO,,"16,439",,,"524,013,749",.00,,
MCR,Mincor Res ,FPO,,10,,,"188,708,274",.00,,
WESN,Wesfarmers,PART PROT,,"14,210",,,"150,563,317",.00,,
TPM,TPG Telecom,FPO,,"53,862",,,"793,808,141",.00,,
MAD,Maverick Drilling,FPO,,"15,067",,,"267,594,286",.00,,
TXN,Texon Petroleum,FPO,,"7,501",,,"245,039,848",.00,,
BCI,BC Iron,FPO,,"2,857",,,"103,861,000",.00,,
WBB,Wide Bay Aust,FPO,,162,,,"36,139,327",.00,,
MIO,Miclyn Express,FPO,,"4,639",,,"278,515,705",.00,,
PIR,Papillon Res,FPO,,"18,802",,,"243,640,141",.00,,
UML,Unity Min,FPO,,"35,848",,,"506,120,467",.00,,
PEM,Perilya,FPO,,"15,840",,,"769,316,426",.00,,
WEB,Webjet,FPO,,"2,220",,,"71,065,929",.00,,
NEN,Neon Energy,FPO,,"29,946",,,"436,464,518",.00,,
NHC,New Hope Corp,FPO,,"12,099",,,"830,411,534",.00,,
NCR,NuCoal Res ,FPO,,402,,,"768,612,354",.00,,
MYS,MyState,FPO,,"1,974",,,"86,977,573",.00,,
ALZ,Australand Prop ,STAPLED,,"23,678",,,"576,846,597",.00,,
WTF,Wotif.com Hldgs,FPO,,"16,185",,,"211,736,244",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"3,733",,,"334,209,401",.00,,
AAC,Aust Agriculture,FPO,,"14,677",,,"312,905,085",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,544",,,"1,585,995,184",.00,,
ABY,Aditya Birla,FPO,,"3,405",,,"313,372,551",.00,,
OKN,Oakton,FPO,,"5,132",,,"92,721,874",.00,,
PAG,PrimeAg Aust,FPO,,635,,,"266,394,444",.00,,
WTP,Watpac,FPO,,617,,,"184,332,526",.00,,
MNC,Metminco,FPO,,"13,198",,,"1,749,541,573",.00,,
ASB,Austal,FPO,,558,,,"188,193,007",.00,,
ARP,ARB Corp,FPO,,150,,,"72,481,302",.00,,
APN,APN News & Media,FPO,,"51,162",,,"649,010,756",.00,,
ORL,OrotonGroup,FPO,,"1,342",,,"40,880,902",.00,,
MTU,M2 Telecomms,FPO,,"8,947",,,"156,571,954",.00,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"1,267,095,690",.00,,
APA,APA Grp ,STAPLED,,"35,302",,,"644,485,583",.00,,
MRM,Mermaid Marine,FPO,,"9,723",,,"219,453,350",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,400",,,"50,102,820",.00,,
DUE,DUET Grp ,FORUS,,"37,743",,,"1,109,831,386",.00,,
SMX,SMS Management,FPO,,"2,678",,,"68,415,913",.00,,
GUD,GUD Hldgs,FPO,,"4,693",,,"70,803,455",.00,,
GRR,Grange Res,FPO,,"56,975",,,"1,155,487,102",.00,,
SAI,SAI Global,FPO,,"8,301",,,"204,354,836",.00,,
DWS,DWS,FPO,,"1,146",,,"132,362,763",.00,,
HDF,Hastings Divers ,STAPLED,,"49,051",,,"530,001,072",.00,,
STO,Santos,FPO,,"78,861",,,"952,945,441",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,848",,,"51,538,531",.00,,
SPL,Starpharma Hldgs,FPO,,"5,789",,,"280,802,451",.00,,
GWA,GWA Grp,FPO,,"24,127",,,"302,005,514",.00,,
SPN,SP AusNet ,STAPLED,,"235,075",,,"3,339,620,165",.00,,
SLX,Silex Systems,FPO,,"8,091",,,"170,143,997",.00,,
FXL,FlexiGroup,FPO,,"2,262",,,"282,113,791",.00,,
SIP,Sigma Pharmaceutical,FPO,,"32,573",,,"1,186,303,520",.00,,
FKP,FKP Prop Grp ,STAPLED,,"114,053",,,"1,212,083,417",.00,,
FWD,Fleetwood Corp,FPO,,"2,769",,,"59,217,993",.00,,
FMS,Flinders Mines,FPO,,"1,037",,,"1,821,300,404",.00,,
SGH,Slater & Gordon,FPO,,"2,564",,,"168,600,731",.00,,
EWC,Energy World Corp,FPO,,"155,067",,,"1,734,166,672",.00,,
SLM,Salmat,FPO,,"2,443",,,"159,802,174",.00,,
ENV,Envestra,FPO,,"22,609",,,"1,572,392,111",.00,,
SDM,Sedgman,FPO,,"4,289",,,"214,292,930",.00,,
FBU,Fletcher Bldg,FPO NZ,,"55,025",,,"682,866,936",.00,,
SKE,Skilled Grp,FPO,,"12,378",,,"233,487,276",.00,,
JBH,JB Hi-Fi,FPO,,"7,351",,,"98,850,643",.00,,
TOX,Tox Free Solutions,FPO,,"10,561",,,"115,311,608",.00,,
BXBN,Brambles,DEF,,"3,625",,,"74,048,788",.00,,
CCP,Credit Corp Grp,FPO,,386,,,"45,571,114",.00,,
TGA,Thorn Grp,FPO,,"10,222",,,"146,374,703",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,700",,,"159,568,958",.00,,
BTA,Biota Hldgs,FPO,,187,,,"182,350,316",.00,,
PRG,Programmed Maint,FPO,,65,,,"118,175,280",.00,,
BSE,Base Res,FPO,,"25,000",,,"460,440,029",.00,,
PXS,Pharmaxis,FPO,,"7,059",,,"307,630,989",.00,,
BWP,BWP Trust,ORD UNITS,,"47,372",,,"525,255,093",.00,,
PVM,PMI Gold,CDI 1:1,,630,,,"72,583,668",.00,,
IVC,InvoCare,FPO,,"4,069",,,"110,030,298",.00,,
IFN,Infigen Energy ,STAPLED,,"57,008",,,"762,265,972",.00,,
REA,REA Grp,FPO,,91,,,"131,714,699",.00,,
COK,Cockatoo Coal,FPO,,"1,998",,,"1,016,746,908",.00,,
SVW,Seven Grp Hldgs,FPO,,"17,413",,,"307,410,281",.00,,
SYD,Sydney Airport,FORUS,,"38,767",,,"1,861,210,782",.00,,
RMD,ResMed Inc ,CDI 10:1,,"122,877",,,"1,556,242,300",.00,,
QUB,Qube Logistics,FPO,,"58,739",,,"921,407,185",.00,,
QRN,QR National,FPO,,"189,176",,,"2,440,000,000",.00,,
IVA,Ivanhoe Aust,FPO,,"4,870",,,"554,180,495",.00,,
RDR,Reed Res,FPO,,"22,356",,,"462,701,573",.00,,
COE,Cooper Energy,FPO,,"3,085",,,"327,329,050",.00,,
CMJ,Consolidated Media,FPO,,"2,146",,,"561,834,996",.00,,
,
