ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-07-26T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,587,587,100.00,1.39,"52,975",1.10,,
GJT,Galileo Japan Tr ,UNIT,"10,700","10,000",93.45,.00,"8,111,332",.12,,
TCL,Transurban Grp ,STAPLED,"190,667,910","155,124,601",81.35,-3.35,"1,443,543,731",10.74,,
HLNG,Healthscope Notes,11.25% CN,"3,002","2,282",76.01,.10,"2,000,000",.11,,
WTF,Wotif.com Hldgs,FPO,"544,454","379,469",69.69,-3.51,"211,209,444",.18,,
GOLD,ETFS Metals,ETFS GOLD,"28,614","18,049",63.07,2.07,"4,330,094",.41,,
LEI,Leighton Hldgs,FPO,"1,107,035","642,691",58.05,-1.18,"336,515,596",.19,,
WOR,WorleyParsons,FPO,"757,416","415,978",54.92,-2.31,"241,671,476",.17,,
EOC,Endocoal,FPO,"534,282","275,000",51.47,-2.27,"91,589,915",.30,,
ETPMAG,ETFS Metals,ETFS AG,"18,228","9,269",50.85,4.01,"1,562,187",.59,,
ALL,Aristocrat Leisure,FPO,"1,461,636","694,635",47.52,-3.81,"536,480,307",.12,,
MRE,Minara Resources,FPO,"1,541,094","712,920",46.26,-1.39,"1,169,424,487",.06,,
OSH,Oil Search,FPO 10T,"2,361,241","951,544",40.29,-2.46,"1,320,648,378",.07,,
TFC,TFS Corp,FPO,"158,654","62,000",39.07,-.60,"276,453,042",.02,,
REA,REA Grp,FPO,"7,021","2,723",38.78,-2.22,"130,401,680",.00,,
CWK,Coalworks,FPO,"248,540","95,689",38.50,-1.60,"149,088,955",.06,,
GNS,Gunns,FPO,"2,678,551","993,801",37.10,-1.85,"848,401,559",.11,,
IGO,Independence Grp,FPO,"701,046","252,322",35.99,.00,"202,907,135",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,"4,983,302","1,734,317",34.80,-1.62,"2,449,599,711",.07,,
APN,APN News & Media,FPO,"620,323","210,960",34.00,-.84,"618,568,292",.03,,
COF,Coffey Int'l,FPO,"40,235","13,194",32.79,-1.40,"134,066,081",.01,,
NCM,Newcrest Min,FPO,"2,572,692","787,075",30.59,.82,"765,000,000",.10,,
PPT,Perpetual,FPO,"150,784","45,940",30.46,-.84,"44,671,129",.10,,
WBC,Westpac Banking,FPO,"9,833,487","2,959,790",30.09,-1.57,"3,030,073,341",.09,,
RIO,Rio Tinto,FPO,"1,768,207","526,467",29.77,-.53,"435,758,720",.12,,
MND,Monadelphous Grp,FPO,"376,851","111,062",29.47,.26,"87,576,827",.12,,
EHL,Emeco Hldgs,FPO,"4,727,125","1,392,922",29.46,-1.72,"631,237,586",.22,,
PRY,Primary Health Care,FPO,"1,327,566","388,263",29.24,-1.42,"497,419,803",.07,,
TOL,Toll Hldgs,FPO,"3,029,987","877,491",28.96,-2.76,"710,128,531",.12,,
CRZ,carsales.com,FPO,"504,779","145,110",28.74,-2.11,"233,679,722",.06,,
HIL,Hills Hldgs,FPO,"290,540","82,324",28.33,-.40,"249,139,016",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"772,464","217,449",28.15,-1.57,"620,733,944",.03,,
QRX,QRxPharma,FPO,"147,374","39,618",26.88,-2.78,"125,824,127",.03,,
MBN,Mirabela Nickel,FPO,"1,149,931","307,691",26.75,.00,"491,781,237",.06,,
WESN,Wesfarmers,PART PROT,"66,746","17,584",26.34,-2.44,"151,396,222",.01,,
BSL,BlueScope Steel,FPO,"14,973,204","3,930,757",26.25,-.38,"1,842,207,385",.21,,
GPT,GPT Grp ,STAPLED,"4,354,278","1,138,081",26.13,-1.30,"1,855,529,431",.06,,
MQG,Macquarie Grp,FPO,"1,593,857","415,438",26.06,-3.32,"348,276,927",.11,,
SEK,Seek,FPO,"1,079,969","271,678",25.15,-.30,"337,065,707",.08,,
BEN,Bendigo & Adelaide,FPO,"964,862","241,512",25.03,-2.39,"360,301,182",.06,,
STO,Santos,FPO,"2,897,209","722,876",24.95,-2.69,"877,955,815",.08,,
MGX,Mount Gibson Iron,FPO,"3,998,936","997,463",24.94,-3.25,"1,082,570,693",.09,,
WHC,Whitehaven Coal,FPO,"1,250,781","309,943",24.78,-.90,"493,800,069",.06,,
WOW,Woolworths,FPO,"3,340,540","824,667",24.68,-1.50,"1,216,499,270",.06,,
IFL,IOOF Hldgs,FPO,"349,335","85,449",24.46,-1.02,"229,794,395",.03,,
NWSLV,News Corp  ,A NONVOTE,"1,857,090","449,711",24.21,.33,"1,829,969,757",.02,,
COH,Cochlear,FPO,"269,843","65,249",24.18,-.90,"56,745,023",.11,,
SUL,Super Retail Grp,FPO,"153,020","36,985",24.17,.43,"130,018,739",.02,,
CSR,CSR,FPO,"2,408,302","575,829",23.91,.37,"506,000,315",.11,,
ABY,Aditya Birla,FPO,"104,372","24,380",23.35,-2.12,"313,372,551",.00,,
WPL,Woodside Petroleum,FPO,"2,907,869","677,097",23.28,-2.38,"793,229,820",.08,,
UGL,UGL,FPO,"361,297","83,772",23.18,-1.97,"166,047,171",.05,,
DUE,DUET Grp ,FORUS,"2,463,475","563,563",22.87,-2.44,"909,692,991",.06,,
PBG,Pacific Brands,FPO,"2,892,933","660,216",22.82,-4.34,"931,386,248",.07,,
SMX,SMS Management,FPO,"91,113","20,557",22.56,.32,"68,246,225",.03,,
JBH,JB Hi-Fi,FPO,"815,325","183,017",22.44,-1.97,"98,535,763",.18,,
AQG,Alacer Gold,CDI 1:1,"448,094","100,181",22.35,-.23,"70,844,884",.14,,
AQA,Aquila Res,FPO,"257,693","57,583",22.34,-3.13,"374,368,499",.01,,
NHC,New Hope Corp,FPO,"235,983","52,714",22.33,.00,"830,230,549",.00,,
CQT,Conquest Min,FPO,"495,519","110,369",22.27,-.99,"583,241,478",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"6,154,245","1,361,618",22.12,-.47,"1,924,707,065",.07,,
BWP,BWP Trust,ORD UNITS,"682,228","149,294",21.88,-1.15,"520,012,793",.02,,
IAU,Intrepid Mines,FPO,"1,420,690","309,382",21.77,-2.33,"520,852,607",.05,,
BLD,Boral,FPO,"1,919,755","415,166",21.62,-1.63,"729,925,990",.05,,
FBU,Fletcher Bldg,FPO NZ,"470,123","101,188",21.52,.00,"678,573,570",.01,,
KRM,Kingsrose Min,FPO,"425,775","89,302",20.97,-6.41,"264,688,064",.03,,
IVV,iShares S&P 500 ,CDI 1:1,"5,142","1,073",20.86,-1.19,"116,350,000",.00,,
SGM,Sims Metal Mgt,FPO,"603,288","125,216",20.75,-1.93,"205,408,830",.06,,
AWC,Alumina,FPO,"5,201,567","1,059,779",20.37,-1.31,"2,440,196,187",.04,,
VBA,Virgin Blue Hldgs,FPO,"2,041,552","414,853",20.32,-1.63,"2,210,197,600",.01,,
