MML,Medusa Min,FPO,,"359,143",,,"188,903,911",.19,,
ARI,Arrium,FPO,,"2,658,195",,,"1,355,433,903",.19,,
ALQ,ALS,FPO,,"663,650",,,"343,556,949",.19,,
BOQ,Bank of Qld,FPO,,"606,507",,,"314,464,272",.19,,
SGT,Singapore Tel ,CDI 1:1,,"349,172",,,"190,299,121",.18,,
SAI,SAI Global,FPO,,"393,612",,,"209,440,120",.18,,
CPU,Computershare,FPO,,"1,011,258",,,"556,203,079",.18,,
RSG,Resolute Min,FPO,,"1,099,547",,,"643,094,224",.17,,
PRU,Perseus Min,FPO,,"796,256",,,"457,962,088",.17,,
AIO,Asciano,FPO,,"1,660,129",,,"975,385,664",.17,,
DLS,Drillsearch Energy,FPO,,"716,961",,,"427,353,371",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,216,052",,,"744,885,690",.16,,
GMG,Goodman Grp ,STAPLED,,"2,754,395",,,"1,713,233,947",.16,,
LYC,Lynas Corp,FPO,,"3,101,152",,,"1,960,801,292",.15,,
IPL,Incitec Pivot,FPO,,"2,503,031",,,"1,628,730,107",.15,,
MTS,Metcash,FPO,,"1,317,222",,,"880,704,786",.15,,
TOL,Toll Hldgs,FPO,,"1,119,161",,,"717,133,875",.15,,
TSE,Transfield Services,FPO,,"814,111",,,"512,457,716",.15,,
PBG,Pacific Brands,FPO,,"1,303,524",,,"912,915,695",.14,,
SCP,SCA Property Grp,STAPLED,,"771,702",,,"585,455,114",.13,,
BRU,Buru Energy,FPO,,"358,970",,,"274,036,429",.13,,
KCN,Kingsgate Cons,FPO,,"210,102",,,"152,191,905",.13,,
SGP,Stockland ,STAPLED,,"3,029,518",,,"2,305,750,747",.13,,
BDR,Beadell Resources,FPO,,"1,066,164",,,"786,477,280",.13,,
AMC,Amcor,FPO,,"1,636,069",,,"1,206,684,923",.13,,
ORI,Orica,FPO,,"446,752",,,"366,868,401",.12,,
SBM,St Barbara,FPO,,"610,132",,,"488,074,077",.12,,
BSL,BlueScope Steel,FPO,,"697,080",,,"558,243,305",.12,,
QBE,QBE Insurance Grp,FPO,,"1,482,170",,,"1,200,007,416",.12,,
MYR,Myer Hldgs,FPO,,"746,219",,,"583,594,551",.12,,
EVN,Evolution Mining,FPO,,"909,223",,,"708,092,989",.12,,
NWH,NRW Hldgs,FPO,,"335,694",,,"278,888,011",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"426,416",,,"337,582,974",.12,,
WOR,WorleyParsons,FPO,,"306,234",,,"243,103,065",.12,,
SXL,Sthn Cross Media ,FPO,,"816,295",,,"704,858,524",.11,,
JBH,JB Hi-Fi,FPO,,"111,744",,,"98,947,309",.11,,
MGX,Mount Gibson Iron,FPO,,"1,283,834",,,"1,090,584,232",.11,,
WBC,Westpac Banking,FPO,,"3,587,399",,,"3,103,729,084",.11,,
TLS,Telstra Corp,FPO,,"14,560,751",,,"12,443,074,357",.11,,
PNA,PanAust,FPO,,"685,129",,,"619,084,930",.11,,
AWE,AWE,FPO,,"623,739",,,"522,116,985",.11,,
BKN,Bradken,FPO,,"198,608",,,"169,240,662",.11,,
CCL,Coca-Cola Amatil,FPO,,"879,114",,,"763,590,249",.11,,
SKE,Skilled Grp,FPO,,"275,552",,,"233,533,526",.11,,
IMD,Imdex,FPO,,"243,220",,,"210,473,188",.11,,
DLX,DuluxGroup,FPO,,"439,158",,,"374,507,181",.11,,
FML,Focus Minerals,FPO,,"10,829,201",,,"9,137,375,877",.11,,
FWD,Fleetwood Corp,FPO,,"69,424",,,"60,522,619",.11,,
ILU,Iluka Res,FPO,,"495,387",,,"418,700,517",.11,,
MTU,M2 Telecomms,FPO,,"208,698",,,"178,320,592",.11,,
BXB,Brambles,FPO,,"1,700,525",,,"1,557,294,344",.10,,
TRY,Troy Resources,FPO,,"91,506",,,"91,318,649",.10,,
UGL,UGL,FPO,,"179,732",,,"166,511,240",.10,,
MQG,Macquarie Grp,FPO,,"363,864",,,"339,732,361",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,565,601",,,"2,347,003,413",.10,,
OSH,Oil Search,FPO 10T,,"1,368,399",,,"1,340,018,530",.10,,
FKP,FKP Prop Grp,STAPLED,,"321,966",,,"321,578,705",.10,,
MIN,Mineral Res,FPO,,"203,209",,,"185,987,992",.10,,
WES,Wesfarmers,FPO,,"1,084,934",,,"1,006,665,540",.10,,
FXJ,Fairfax Media,FPO,,"2,551,667",,,"2,351,955,725",.10,,
SWM,Seven West Media,FPO,,"1,074,258",,,"999,160,872",.10,,
FGE,Forge Grp,FPO,,"93,553",,,"86,169,014",.10,,
EGP,Echo Entertainment,FPO,,"782,620",,,"825,672,730",.09,,
TTS,Tatts Grp,FPO,,"1,296,923",,,"1,402,708,406",.09,,
AUT,Aurora Oil & Gas,FPO,,"419,190",,,"447,885,778",.09,,
TRS,The Reject Shop,FPO,,"27,244",,,"27,944,072",.09,,
SIR,Sirius Res ,FPO,,"219,270",,,"224,870,167",.09,,
MDL,Mineral Deposits,FPO,,"76,543",,,"83,538,786",.09,,
TWE,Treasury Wine Estates,FPO,,"610,855",,,"647,227,144",.09,,
SPN,SP AusNet ,STAPLED,,"3,157,409",,,"3,367,543,113",.09,,
SAR,Saracen Min,FPO,,"541,583",,,"595,263,186",.09,,
BRG,Breville Grp,FPO,,"118,826",,,"130,095,322",.09,,
IVC,InvoCare,FPO,,"98,574",,,"110,030,298",.09,,
FLT,Flight Centre,FPO,,"95,256",,,"100,418,807",.09,,
WSA,Western Areas ,FPO,,"180,926",,,"196,843,803",.09,,
ORG,Origin Energy,FPO,,"1,038,781",,,"1,097,938,465",.09,,
TCL,Transurban Grp ,STAPLED,,"1,300,643",,,"1,481,594,818",.08,,
BHP,BHP Billiton,FPO,,"2,744,109",,,"3,211,691,105",.08,,
PXS,Pharmaxis,FPO,,"246,049",,,"308,543,389",.08,,
PRG,Programmed Maint,FPO,,"102,140",,,"118,179,696",.08,,
ALL,Aristocrat Leisure,FPO,,"439,876",,,"551,418,047",.08,,
AZJ,Aurizon Holdings,FPO,,"1,604,595",,,"2,137,284,503",.07,,
SDL,Sundance Res,FPO,,"2,178,264",,,"3,072,110,985",.07,,
TEN,Ten Network Hldgs,FPO,,"2,013,263",,,"2,586,970,845",.07,,
ACR,Acrux,FPO,,"119,179",,,"166,521,711",.07,,
WTF,Wotif.com Hldgs,FPO,,"163,897",,,"211,736,244",.07,,
AMP,AMP,FPO,,"2,301,353",,,"2,944,564,649",.07,,
SMX,SMS Management,FPO,,"51,919",,,"69,378,477",.07,,
IRE,IRESS,FPO,,"93,796",,,"128,620,231",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,189,184",,,"1,609,180,841",.07,,
HGG,Henderson Grp,CDI 1:1,,"539,784",,,"749,697,955",.07,,
SFR,Sandfire Res,FPO,,"116,310",,,"153,650,968",.07,,
SVW,Seven Grp Hldgs,FPO,,"238,935",,,"308,160,281",.07,,
PPT,Perpetual,FPO,,"32,046",,,"41,980,678",.07,,
BPT,Beach Energy,FPO,,"938,691",,,"1,267,805,688",.07,,
IRN,Indophil Res,FPO,,"871,419",,,"1,203,146,194",.07,,
AWC,Alumina,FPO,,"1,967,760",,,"2,806,225,615",.07,,
GPT,GPT Grp ,STAPLED,,"1,274,765",,,"1,768,731,729",.07,,
MAD,Maverick Drilling,FPO,,"278,792",,,"452,726,751",.06,,
WOW,Woolworths,FPO,,"838,309",,,"1,245,641,610",.06,,
COH,Cochlear,FPO,,"37,688",,,"57,040,932",.06,,
IOF,Investa Office Fd,STAPLED,,"373,418",,,"614,047,458",.06,,
DOW,Downer EDI,FPO,,"268,454",,,"433,409,429",.06,,
SXY,Senex Energy,FPO,,"680,773",,,"1,140,804,837",.06,,
IAG,Insurance Aust Grp,FPO,,"1,432,863",,,"2,079,034,021",.06,,
EWC,Energy World Corp,FPO,,"1,072,125",,,"1,734,166,672",.06,,
STO,Santos,FPO,,"656,052",,,"964,313,773",.06,,
ASX,ASX,FPO,,"111,464",,,"175,136,729",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,665,268",,,"2,743,939,704",.06,,
APA,APA Grp ,STAPLED,,"556,679",,,"835,750,807",.06,,
EHL,Emeco Hldgs,FPO,,"403,709",,,"599,675,707",.06,,
GFF,Goodman Fielder,FPO,,"1,067,133",,,"1,955,559,207",.05,,
CTX,Caltex Aust,FPO,,"145,030",,,"270,000,000",.05,,
MMS,McMillan Shakespeare,FPO,,"37,849",,,"74,523,965",.05,,
RHC,Ramsay Health Care,FPO,,"116,742",,,"202,081,252",.05,,
AIX,Aust Infrastructure Fd,FPO,,"352,833",,,"620,733,944",.05,,
CSL,CSL,FPO,,"249,817",,,"491,794,065",.05,,
SHL,Sonic Healthcare,FPO,,"225,924",,,"396,785,181",.05,,
MFG,Magellan Fin Grp,FPO,,"76,258",,,"152,782,876",.05,,
SKI,Spark Infrastructure ,STAPLED,,"668,514",,,"1,326,734,264",.05,,
WPL,Woodside Petroleum,FPO,,"480,251",,,"823,910,657",.05,,
DML,Discovery Metals,FPO,,"288,251",,,"486,986,451",.05,,
VAH,Virgin Australia,FPO,,"1,340,500",,,"2,581,231,776",.05,,
CGF,Challenger,FPO,,"281,389",,,"532,164,145",.05,,
WHC,Whitehaven Coal,FPO,,"532,002",,,"1,025,635,023",.05,,
IGO,Independence Grp,FPO,,"130,298",,,"232,882,535",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,640,140",,,"3,054,166,195",.05,,
MRM,Mermaid Marine,FPO,,"129,295",,,"228,166,230",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"273,427",,,"478,531,436",.05,,
QAN,Qantas Airways,FPO,,"1,277,841",,,"2,241,745,788",.05,,
WDC,Westfield Grp ,STAPLED,,"1,297,374",,,"2,194,138,450",.05,,
PRY,Primary Health Care,FPO,,"290,001",,,"503,921,941",.05,,
PIR,Papillon Res,FPO,,"169,073",,,"336,978,210",.05,,
IIN,iiNet,FPO,,"77,565",,,"161,238,847",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,083,875",,,"4,839,024,176",.04,,
CWN,Crown,FPO,,"335,231",,,"728,394,185",.04,,
IFL,IOOF Hldgs,FPO,,"94,641",,,"232,118,034",.04,,
SUN,Suncorp Grp,FPO,,"549,663",,,"1,286,600,980",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,261,311",,,"2,828,495,659",.04,,
NEN,Neon Energy,FPO,,"246,622",,,"549,937,848",.04,,
SIP,Sigma Pharmaceutical,FPO,,"538,643",,,"1,142,079,824",.04,,
RCR,RCR Tomlinson,FPO,,"54,935",,,"132,431,265",.04,,
UNS,Unilife Corp ,CDI 6:1,,"109,883",,,"253,868,418",.04,,
AHE,Automotive Hldgs,FPO,,"108,003",,,"260,579,682",.04,,
CDD,Cardno,FPO,,"68,418",,,"143,726,327",.04,,
RMD,ResMed Inc ,CDI 10:1,,"731,112",,,"1,556,242,300",.04,,
SUL,Super Retail Grp,FPO,,"78,186",,,"196,472,811",.04,,
AGK,AGL Energy,FPO,,"267,032",,,"554,210,005",.04,,
LLC,Lend Lease Grp ,STAPLED,,"280,047",,,"575,508,314",.04,,
ABC,Adelaide Brighton,FPO,,"277,624",,,"638,456,688",.04,,
AQG,Alacer Gold,CDI 1:1,,"48,185",,,"108,431,967",.04,,
NCM,Newcrest Min,FPO,,"337,271",,,"766,510,971",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,676,242",,,"3,662,714,758",.04,,
CPL,Coalspur Mines,FPO,,"298,604",,,"639,748,901",.04,,
ERA,Energy Res,FPO 'A',,"165,294",,,"517,725,062",.03,,
GNC,GrainCorp,FPO,,"87,270",,,"228,855,628",.03,,
SYD,Sydney Airport,FORUS,,"695,059",,,"1,861,210,782",.03,,
TOX,Tox Free Solutions,FPO,,"50,842",,,"129,607,453",.03,,
SRX,Sirtex Medical,FPO,,"19,720",,,"55,768,136",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"128,399",,,"397,803,987",.03,,
FXL,FlexiGroup,FPO,,"96,792",,,"299,147,864",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"129,428",,,"407,166,826",.03,,
SYR,Syrah Res,FPO,,"55,279",,,"147,767,623",.03,,
GWA,GWA Grp,FPO,,"114,072",,,"306,533,770",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"146,228",,,"441,654,684",.03,,
CDA,Codan,FPO,,"55,852",,,"176,926,104",.03,,
CCP,Credit Corp Grp,FPO,,"16,528",,,"45,932,899",.03,,
ABP,Abacus Prop ,STAPLED,,"163,949",,,"453,040,006",.03,,
CHC,Charter Hall Grp,FORUS,,"112,921",,,"302,262,312",.03,,
NVT,Navitas,FPO,,"117,926",,,"375,367,918",.03,,
NWS,News Corp  ,B VOTING,,"288,845",,,"798,520,953",.03,,
BTU,Bathurst Res,FPO,,"208,897",,,"697,247,997",.03,,
AAX,Ausenco,FPO,,"41,604",,,"123,527,574",.03,,
DUE,DUET Grp ,FORUS,,"363,326",,,"1,169,314,842",.03,,
PEN,Peninsula Energy,FPO,,"938,005",,,"2,953,426,118",.03,,
PMV,Premier Invest,FPO,,"46,378",,,"155,260,478",.03,,
HVN,Harvey Norman,FPO,,"416,886",,,"1,062,316,784",.03,,
CRZ,carsales.com,FPO,,"46,486",,,"236,134,464",.02,,
FBU,Fletcher Bldg,FPO NZ,,"178,685",,,"686,096,427",.02,,
DMP,Domino's Pizza,FPO,,"15,842",,,"70,192,674",.02,,
ENV,Envestra,FPO,,"495,164",,,"1,796,808,474",.02,,
BND,Bandanna Energy,FPO,,"114,532",,,"528,481,199",.02,,
AGI,Ainsworth Game Tech,FPO,,"75,553",,,"322,025,876",.02,,
CDU,CuDECO,FPO,,"48,941",,,"199,877,294",.02,,
ALZ,Australand Prop ,STAPLED,,"139,586",,,"578,324,670",.02,,
NHF,NIB Hldgs,FPO,,"118,616",,,"439,004,182",.02,,
REA,REA Grp,FPO,,"38,676",,,"131,714,699",.02,,
QUB,Qube Holdings,FPO,,"246,149",,,"928,965,547",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"430,013",,,"1,817,088,869",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,020",,,"45,551,346",.02,,
HZN,Horizon Oil,FPO,,"224,862",,,"1,135,266,515",.02,,
MLD,MACA,FPO,,"34,388",,,"172,500,000",.02,,
ORL,OrotonGroup,FPO,,"8,821",,,"40,880,902",.02,,
NUF,Nufarm,FPO,,"71,363",,,"262,954,040",.02,,
KAR,Karoon Gas Aust,FPO,,"57,341",,,"221,420,769",.02,,
PTM,Platinum Asset,FPO,,"126,999",,,"577,895,695",.02,,
MBN,Mirabela Nickel,FPO,,"233,327",,,"876,765,094",.02,,
TPI,Transpacific Indust,FPO,,"439,293",,,"1,578,563,490",.02,,
WESN,Wesfarmers,PART PROT,,"39,979",,,"150,528,058",.02,,
TGS,Tiger Res,FPO,,"152,422",,,"674,770,269",.02,,
GRY,Gryphon Minerals,FPO,,"103,001",,,"400,464,983",.02,,
FDC,Federation Centres,STAPLED,,"390,356",,,"1,427,641,565",.02,,
GUD,GUD Hldgs,FPO,,"13,958",,,"71,341,319",.02,,
WEB,Webjet,FPO,,"18,602",,,"79,397,959",.02,,
BWP,BWP Trust,ORD UNITS,,"86,874",,,"537,753,954",.01,,
CCV,Cash Convert   ,FPO,,"49,999",,,"423,861,025",.01,,
WTP,Watpac,FPO,,"29,254",,,"184,332,526",.01,,
CFE,Cape Lambert Res,FPO,,"121,790",,,"685,107,562",.01,,
CFU,Ceramic Fuel Cells,FPO,,"280,189",,,"1,591,941,620",.01,,
NXS,Nexus Energy,FPO,,"203,783",,,"1,329,821,159",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"43,495",,,"293,517,918",.01,,
BCI,BC Iron,FPO,,"20,805",,,"123,204,384",.01,,
AZZ,Antares Energy,FPO,,"28,831",,,"256,100,939",.01,,
TGR,Tassal Grp,FPO,,"21,271",,,"146,304,404",.01,,
SGH,Slater & Gordon,FPO,,"20,277",,,"194,073,908",.01,,
TGA,Thorn Grp,FPO,,"16,819",,,"147,584,880",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"12,788",,,"67,211,752",.01,,
AAC,Aust Agriculture,FPO,,"54,058",,,"313,113,358",.01,,
POS,Poseidon Nickel,FPO,,"48,600",,,"409,241,119",.01,,
TPM,TPG Telecom,FPO,,"134,073",,,"793,808,141",.01,,
ROC,Roc Oil Co,FPO,,"107,335",,,"683,235,552",.01,,
TME,Trade Me Grp,FPO NZ,,"57,784",,,"396,017,568",.01,,
GEM,G8 Education,FPO,,"44,868",,,"272,151,612",.01,,
MSB,Mesoblast,FPO,,"49,194",,,"315,423,901",.01,,
IMF,IMF (Aust),FPO,,"21,254",,,"123,201,716",.01,,
GRR,Grange Res,FPO,,"130,857",,,"1,156,492,195",.01,,
HIL,Hills Hldgs,FPO,,"30,901",,,"246,500,444",.01,,
KMD,Kathmandu Hldgs,FPO,,"21,461",,,"200,215,894",.01,,
MAH,Macmahon Hldgs,FPO,,"218,379",,,"1,261,699,966",.01,,
CNU,Chorus,FPO NZ,,"56,872",,,"389,299,049",.01,,
CMW,Cromwell Property,STAPLED,,"207,007",,,"1,463,721,456",.01,,
IAU,Intrepid Mines,FPO,,"106,135",,,"555,875,414",.01,,
CLO,Clough,FPO,,"97,070",,,"777,781,882",.01,,
DCG,Decmil Grp,FPO,,"18,672",,,"168,203,219",.01,,
ANG,Austin Engineer,FPO,,"4,672",,,"73,164,403",.00,,
SPL,Starpharma Hldgs,FPO,,90,,,"283,665,948",.00,,
ARP,ARB Corp,FPO,,"5,638",,,"72,481,302",.00,,
SRV,Servcorp,FPO,,600,,,"98,432,275",.00,,
AMX,Ampella Min,FPO,,"7,846",,,"248,000,493",.00,,
SHV,Select Harvests,FPO,,25,,,"57,462,851",.00,,
APN,APN News & Media,FPO,,"59,519",,,"661,526,586",.00,,
API,Aust Pharmaceutical,FPO,,"3,149",,,"488,115,883",.00,,
SIV,Silver Chef,FPO,,12,,,"28,762,745",.00,,
AQA,Aquila Res,FPO,,"37,772",,,"411,804,442",.00,,
APE,AP Eagers,FPO,,"1,071",,,"176,476,317",.00,,
AOH,Altona Min,FPO,,"16,926",,,"528,992,704",.00,,
SOL,Soul Pattinson WH,FPO,,"11,092",,,"239,395,320",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"24,663",,,"486,851,336",.00,,
SLX,Silex Systems,FPO,,"15,090",,,"170,249,150",.00,,
WDR,Western Desert Res,FPO,,"7,000",,,"360,853,631",.00,,
ABU,ABM Res ,FPO,,"109,238",,,"3,282,925,631",.00,,
UXC,UXC,FPO,,"16,818",,,"308,806,649",.00,,
AFI,Aust Foundation,FPO,,"1,900",,,"1,037,326,459",.00,,
GBG,Gindalbie Metals,FPO,,"35,208",,,"1,492,154,301",.00,,
FAR,FAR,FPO,,"74,600",,,"2,499,846,742",.00,,
PPC,Peet,FPO,,"40,589",,,"429,008,507",.00,,
FAN,Fantastic Hldgs,FPO,,517,,,"102,739,538",.00,,
WHG,WHK Grp,FPO,,"7,627",,,"265,200,652",.00,,
DTE,Dart Energy,FPO,,"47,266",,,"878,988,226",.00,,
HGO,Hillgrove Res,FPO,,"21,893",,,"1,022,760,221",.00,,
AMM,Amcom Telco,FPO,,"6,578",,,"244,557,101",.00,,
TAP,Tap Oil,FPO,,"2,159",,,"241,608,606",.00,,
GUF,Guildford Coal,FPO,,"18,724",,,"635,046,899",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,417",,,"157,757,420",.00,,
GDO,Gold One Int'l,FPO,,10,,,"1,421,538,989",.00,,
EPX,Ethane Pipeline ,STAPLED,,"2,634",,,"69,302,275",.00,,
GOZ,Growthpoint Prop ,STAPLED,,40,,,"402,830,366",.00,,
ASB,Austal,FPO,,"2,000",,,"346,007,639",.00,,
ORE,Orocobre,FPO,,"3,732",,,"117,745,140",.00,,
MNC,Metminco,FPO,,"46,800",,,"1,749,543,023",.00,,
NXT,NEXTDC,FPO,,"10,789",,,"173,102,288",.00,,
OMH,OM Hldgs,FPO 10C,,"31,600",,,"673,423,337",.00,,
MIO,Miclyn Express,FPO,,20,,,"281,536,912",.00,,
PEM,Perilya,FPO,,"5,000",,,"769,316,426",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,325",,,"194,238,078",.00,,
PAN,Panoramic Res,FPO,,"12,600",,,"256,899,729",.00,,
BTT,BT Invest Mgt,FPO,,"13,897",,,"274,214,460",.00,,
NHC,New Hope Corp,FPO,,"40,585",,,"830,563,352",.00,,
CMG,Chandler Macleod,FPO,,"3,366",,,"469,679,390",.00,,
CLH,Collection House,FPO,,335,,,"115,425,240",.00,,
CKF,Collins Foods,FPO,,"2,159",,,"93,000,003",.00,,
NWSLV,News Corp  ,A NONVOTE,,"20,097",,,"1,516,496,454",.00,,
COF,Coffey Int'l,FPO,,"11,934",,,"255,833,165",.00,,
MYS,MyState,FPO,,438,,,"87,153,047",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,093",,,"214,101,013",.00,,
NWT,NewSat,FPO,,"31,355",,,"519,578,507",.00,,
SDG,Sunland Grp,FPO,,"1,188",,,"189,417,674",.00,,
AZH,Azimuth Res,FPO,,"9,600",,,"430,626,680",.00,,
IRI,Integrated Research,FPO,,836,,,"168,361,953",.00,,
ICN,Icon Energy,FPO,,"30,000",,,"533,391,210",.00,,
SDM,Sedgman,FPO,,"12,677",,,"220,368,310",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,242",,,"57,955,632",.00,,
SGN,STW Comms,FPO,,"31,952",,,"403,828,512",.00,,
SFH,Specialty Fashion,FPO,,"3,527",,,"192,236,121",.00,,
SFW,SFG Australia,FPO,,"1,000",,,"734,531,160",.00,,
CWP,Cedar Woods Prop,FPO,,164,,,"73,359,551",.00,,
RFE,Red Fork Energy,FPO,,"30,695",,,"388,551,719",.00,,
PRR,Prima BioMed,FPO,,"38,170",,,"1,143,146,838",.00,,
BOL,Boom Logistics,FPO,,"32,100",,,"470,598,576",.00,,
BKW,Brickworks,FPO,,"2,816",,,"147,818,132",.00,,
BGA,Bega Cheese,FPO,,"5,694",,,"151,866,050",.00,,
RIC,Ridley Corp,FPO,,169,,,"307,817,071",.00,,
RFG,Retail Food Grp,FPO,,"2,787",,,"130,277,856",.00,,
RHG,RHG,FPO,,"18,598",,,"308,483,177",.00,,
,
