Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, January 2, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"1,524,584",,,"418,700,517",.36,,
NWH,NRW Hldgs,FPO,,"753,546",,,"278,888,011",.27,,
BLY,Boart Longyear,FPO,,"1,214,207",,,"461,163,412",.26,,
BRU,Buru Energy,FPO,,"663,350",,,"273,769,554",.24,,
AGO,Atlas Iron,FPO,,"2,101,039",,,"909,718,409",.23,,
FXJ,Fairfax Media,FPO,,"4,714,477",,,"2,351,955,725",.20,,
PRU,Perseus Min,FPO,,"888,784",,,"457,962,088",.19,,
MBN,Mirabela Nickel,FPO,,"1,596,256",,,"876,582,736",.18,,
PDN,Paladin Energy,FPO,,"1,507,764",,,"836,825,651",.18,,
BKN,Bradken,FPO,,"285,529",,,"169,240,662",.16,,
MYR,Myer Hldgs,FPO,,"868,030",,,"583,384,551",.14,,
MND,Monadelphous Grp,FPO,,"134,442",,,"90,663,543",.14,,
KCN,Kingsgate Cons,FPO,,"225,173",,,"151,828,173",.14,,
MAH,Macmahon Hldgs,FPO,,"1,420,053",,,"1,020,539,461",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,329,548",,,"3,113,798,659",.13,,
ASX,ASX,FPO,,"222,447",,,"175,136,729",.12,,
SMX,SMS Management,FPO,,"87,287",,,"69,378,477",.12,,
RIO,Rio Tinto,FPO,,"489,260",,,"435,758,720",.11,,
RSG,Resolute Min,FPO,,"741,355",,,"643,094,224",.11,,
QBE,QBE Insurance Grp,FPO,,"1,392,609",,,"1,196,747,582",.11,,
ASL,Ausdrill,FPO,,"347,685",,,"309,451,963",.11,,
FWD,Fleetwood Corp,FPO,,"68,930",,,"60,033,258",.11,,
GBG,Gindalbie Metals,FPO,,"1,440,714",,,"1,404,350,200",.10,,
PNA,PanAust,FPO,,"622,377",,,"605,962,322",.10,,
MTS,Metcash,FPO,,"916,109",,,"880,704,786",.10,,
IGO,Independence Grp,FPO,,"246,126",,,"232,882,535",.10,,
AIO,Asciano,FPO,,"1,052,419",,,"975,385,664",.10,,
WSA,Western Areas ,FPO,,"205,929",,,"192,893,794",.10,,
SEA,Sundance Energy,FPO,,"287,335",,,"278,765,141",.10,,
AQP,Aquarius Platinum,FPO 15CUS,,"482,742",,,"486,851,336",.09,,
MGX,Mount Gibson Iron,FPO,,"1,049,038",,,"1,090,584,232",.09,,
AWC,Alumina,FPO,,"2,336,834",,,"2,440,196,187",.09,,
SGM,Sims Metal Mgt,FPO,,"169,327",,,"204,296,106",.08,,
SEK,Seek,FPO,,"299,770",,,"337,101,307",.08,,
MQG,Macquarie Grp,FPO,,"297,140",,,"339,178,329",.08,,
WHC,Whitehaven Coal,FPO,,"807,670",,,"1,014,164,422",.08,,
