QBE,QBE Insurance Grp,FPO,"2,426,533","860,884",35.47,.81,"1,035,105,846",.08,,
BHP,BHP Billiton,FPO,"8,918,035","3,128,312",35.07,1.36,"3,356,081,497",.09,,
OSH,Oil Search,FPO 10T,"2,741,937","959,693",35.00,.64,"1,308,279,222",.07,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"457,365","158,714",34.70,2.41,"493,319,730",.03,,
ORI,Orica,FPO,"433,855","148,117",34.14,-.53,"362,100,430",.04,,
SEK,Seek,FPO,"254,016","85,367",33.60,1.22,"336,584,488",.02,,
RIO,Rio Tinto,FPO,"1,955,994","655,933",33.53,1.31,"606,831,240",.10,,
AAD,Ardent Leisure Grp ,STAPLED,"303,155","99,643",32.86,1.40,"312,836,274",.03,,
MTS,Metcash,FPO,"1,337,332","435,476",32.56,.68,"767,434,251",.05,,
IRE,IRESS Market Tech,FPO,"136,065","43,745",32.15,.23,"126,018,142",.03,,
CCL,Coca-Cola Amatil,FPO,"1,253,173","397,053",31.68,.25,"754,615,919",.05,,
CWN,Crown,FPO,"604,294","189,687",31.39,1.06,"753,555,290",.02,,
EAU,Eldorado Gold ,CDI 1:1,"31,974","10,025",31.35,-.05,"21,671,827",.04,,
SPT,Spotless Grp,FPO,"334,821","103,489",30.90,2.95,"259,309,656",.04,,
HVN,Harvey Norman,FPO,"671,133","205,907",30.68,1.06,"1,062,316,784",.01,,
IVC,Invocare,FPO,"97,221","29,730",30.58,.61,"102,069,091",.02,,
IPL,Incitec Pivot,FPO,"2,799,714","837,870",29.92,-.28,"1,628,730,107",.05,,
WAN,West Aust News,FPO,"216,948","64,487",29.72,2.09,"216,011,546",.03,,
RMD,ResMed Inc ,CDI 10:1,"1,187,251","352,001",29.64,.29,"1,516,163,980",.02,,
SUN,Suncorp-Metway,FPO,"1,603,466","471,068",29.37,1.48,"1,281,390,524",.03,,
MIN,Mineral Res,FPO,"133,852","38,594",28.83,-1.23,"167,745,585",.02,,
HGG,Henderson Grp ,CDI 1:1,"793,522","228,825",28.83,1.00,"566,751,863",.04,,
PRY,Primary Health Care,FPO,"761,878","217,439",28.54,.86,"491,484,342",.04,,
OZL,OZ Minerals,FPO,"8,676,473","2,474,236",28.51,1.36,"3,121,339,730",.07,,
WES,Wesfarmers,FPO,"1,110,563","314,638",28.33,.42,"1,005,171,932",.03,,
ABC,Adelaide Brighton,FPO,"658,430","184,669",28.04,-2.01,"635,132,810",.02,,
WPG,Western Plains Res,FPO,"37,500","10,200",27.20,3.93,"121,691,767",.00,,
GBG,Gindalbie Metals,FPO,"1,633,305","439,749",26.92,.54,"849,478,099",.05,,
SFR,Sandfire Res,FPO,"829,456","222,317",26.80,2.92,"131,534,760",.16,,
FMG,Fortescue Metals Grp,FPO,"4,052,432","1,078,994",26.62,1.13,"3,109,200,216",.03,,
NWS,News Corp  ,B VOTING,"465,253","122,445",26.31,.70,"798,520,953",.01,,
ENV,Envestra,FPO,"433,055","113,584",26.22,.00,"1,386,827,962",.00,,
REA,REA Grp,FPO,"15,579","4,079",26.18,1.59,"128,439,366",.00,,
TTS,Tatts Grp,FPO,"1,909,947","499,534",26.15,.84,"1,282,032,285",.03,,
FXJ,Fairfax Media,FPO,"2,790,317","723,637",25.93,-1.04,"2,351,955,725",.03,,
RHC,Ramsay Health Care,FPO,"272,847","70,433",25.81,1.38,"202,081,252",.03,,
GNS,Gunns,FPO,"1,417,566","361,522",25.50,.83,"806,734,892",.04,,
ALZ,Australand Prop ,STAPLED,"168,081","42,850",25.49,1.11,"576,837,197",.00,,
PDN,Paladin Energy,FPO,"4,028,902","1,023,670",25.40,-4.78,"718,423,382",.14,,
NUF,Nufarm,FPO,"2,182,054","551,012",25.25,-1.88,"261,775,731",.21,,
LLC,Lend Lease Grp ,STAPLED,"1,084,293","267,517",24.67,-1.16,"565,558,754",.04,,
CLO,Clough,FPO,"177,627","43,640",24.56,-.61,"771,806,269",.00,,
BLD,Boral,FPO,"987,111","241,791",24.49,1.09,"718,853,617",.03,,
WTF,Wotif.com Hldgs,FPO,"321,764","78,731",24.46,.61,"210,666,844",.03,,
WBC,Westpac Banking,FPO,"4,727,546","1,123,465",23.76,1.70,"2,989,207,519",.03,,
TAL,Tower Aust,FPO,"305,324","71,863",23.53,1.31,"415,928,881",.01,,
GWT,GWA Intl,FPO,"388,525","91,278",23.49,-.32,"301,102,514",.03,,
AWC,Alumina,FPO,"4,714,549","1,089,613",23.11,1.38,"2,440,196,187",.04,,
CPB,Campbell Brothers,FPO,"39,725","9,181",23.11,-.30,"63,517,495",.01,,
CMJ,Consolidated Media,FPO,"243,064","55,373",22.78,.00,"596,758,471",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"2,309,443","523,747",22.67,1.93,"1,924,231,921",.02,,
PNA,PanAust,FPO,"7,648,656","1,721,511",22.50,1.50,"2,954,125,529",.05,,
WOR,WorleyParsons,FPO,"468,789","104,881",22.37,2.12,"239,531,783",.04,,
LEI,Leighton Hldgs,FPO,"505,935","112,103",22.15,2.98,"300,747,299",.03,,
MGR,Mirvac Grp ,STAPLED,"3,966,162","858,403",21.64,1.13,"3,415,819,357",.02,,
AUN,Austar United,FPO,"1,692,716","362,547",21.41,.00,"1,260,071,912",.02,,
TPI,Transpacific Indust,FPO,"786,473","168,288",21.39,.00,"960,638,735",.01,,
IOF,ING Office Fd ,STAPLED,"2,066,468","437,614",21.17,1.66,"2,729,071,212",.01,,
HIL,Hills Ind,FPO,"237,151","50,150",21.14,-2.21,"248,676,841",.02,,
BSL,BlueScope Steel,FPO,"8,728,475","1,816,759",20.81,.91,"1,823,322,017",.10,,
CSL,CSL,FPO,"596,148","123,624",20.73,.36,"549,967,860",.02,,
WDC,Westfield Grp ,STAPLED,"4,593,163","951,767",20.72,.89,"2,307,773,663",.04,,
SUL,Super Cheap Auto ,FPO,"41,171","8,521",20.69,-1.55,"127,890,079",.00,,
CEY,Centennial Coal,FPO,"1,832,078","376,403",20.54,-.64,"395,126,381",.09,,
KMN,Kings Min ,FPO,"748,191","151,945",20.30,-6.06,"593,228,136",.02,,
MQG,Macquarie Grp,FPO,"693,584","140,470",20.25,.80,"345,601,301",.04,,
QAN,Qantas Airways,FPO,"4,725,437","950,797",20.12,-.35,"2,265,123,620",.04,,
JBH,JB Hi-Fi,FPO,"354,072","71,098",20.08,-.48,"109,147,279",.06,,
DUE,DUET Grp ,FORUS,"871,777","174,360",20.00,.00,"887,304,690",.02,,
UGL,UGL,FPO,"177,273","34,796",19.62,.60,"165,928,705",.02,,
CSR,CSR,FPO,"2,088,393","405,421",19.41,.27,"1,517,907,314",.02,,
TRS,The Reject Shop,FPO,"43,186","8,374",19.39,.11,"26,033,570",.03,,
TCL,Transurban ,STAPLED,"1,810,709","350,510",19.35,.39,"1,441,290,633",.02,,
MCR,Mincor Res ,FPO,"340,570","65,839",19.33,2.91,"200,608,804",.03,,
KCN,Kingsgate Cons,FPO,"342,821","66,144",19.29,2.71,"101,087,786",.06,,
EQN,Equinox Min ,CDI,"967,740","184,944",19.11,-.86,"707,868,211",.02,,
OST,OneSteel,FPO,"2,316,968","441,491",19.05,.00,"1,331,703,666",.03,,
PAG,PrimeAg Aust,FPO,"32,236","6,102",18.92,-1.81,"150,569,976",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"2,402,280","453,726",18.88,1.62,"2,012,803,230",.02,,
CRG,Crane Grp,FPO,"80,340","15,156",18.86,.86,"79,110,667",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"2,132,713","400,262",18.76,1.25,"1,548,872,074",.02,,
CEU,ConnectEast ,STAPLED,"2,217,936","413,885",18.66,1.16,"3,940,145,951",.01,,
KAR,Karoon Gas Aust,FPO,"1,233,676","225,675",18.29,5.56,"204,428,127",.11,,
TAH,Tabcorp Hldgs,FPO,"1,254,344","227,613",18.14,-.57,"616,489,466",.03,,
WSA,Western Areas ,FPO,"375,266","68,037",18.13,.00,"179,735,899",.03,,
VBA,Virgin Blue Hldgs,FPO,"5,501,699","994,039",18.06,1.14,"2,209,126,568",.04,,
CTX,Caltex Aust,FPO,"214,227","38,650",18.04,.16,"270,000,000",.01,,
TSE,Transfield Services,FPO,"2,368,362","420,035",17.73,-.84,"441,350,229",.09,,
ANZ,ANZ Banking Grp,FPO,"4,524,437","801,728",17.72,.72,"2,559,643,569",.03,,
BPT,Beach Energy,FPO,"2,307,850","408,261",17.69,.73,"1,098,548,140",.03,,
IFN,Infigen Energy ,STAPLED,"946,626","165,548",17.48,2.83,"761,222,569",.02,,
STO,Santos,FPO,"2,750,268","479,305",17.42,.94,"832,586,723",.05,,
WTP,Watpac,FPO,"72,966","12,644",17.32,1.30,"183,341,382",.00,,
MYR,Myer Hldgs,FPO,"872,692","149,595",17.14,1.06,"581,517,884",.02,,
AGK,AGL Energy,FPO,"578,988","99,165",17.12,.74,"451,239,288",.02,,
ANN,Ansell,FPO,"149,733","25,342",16.92,.76,"132,894,402",.01,,
WPL,Woodside Petroleum,FPO,"1,227,134","206,820",16.85,1.51,"783,401,631",.02,,
MAH,Macmahon Hldgs,FPO,"704,930","118,338",16.78,.73,"733,711,705",.01,,
MBN,Mirabela Nickel,FPO,"1,249,851","208,622",16.69,-.88,"416,059,630",.05,,
DOW,Downer EDI,FPO,"433,160","72,169",16.66,.00,"338,466,351",.02,,
GPT,GPT Grp ,STAPLED,"2,045,436","339,741",16.61,.34,"1,855,529,431",.01,,
AMC,Amcor,FPO,"1,362,655","225,578",16.55,.15,"1,222,672,070",.01,,
SGT,Singapore Tel ,CDI,"693,746","114,813",16.55,1.21,"391,702,434",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"11,298,602","1,860,149",16.46,.00,"4,839,024,176",.03,,
BEN,Bendigo & Adelaide,FPO,"342,366","56,161",16.40,1.20,"357,538,213",.01,,
AWB,AWB,FPO,"419,235","68,632",16.37,.33,"817,304,356",.00,,
TOL,Toll Hldgs,FPO,"690,623","111,957",16.21,1.22,"702,867,609",.01,,
MML,Medusa Min,FPO,"1,161,493","187,796",16.16,2.46,"187,584,911",.10,,
AIO,Asciano Grp ,STAPLED,"2,192,984","350,668",15.99,.00,"2,926,103,883",.01,,
EHL,Emeco Hldgs,FPO,"1,164,445","184,319",15.82,1.16,"631,237,586",.02,,
FLT,Flight Centre,FPO,"72,875","11,345",15.56,.57,"99,786,394",.01,,
BKN,Bradken,FPO,"406,007","62,752",15.45,1.31,"139,346,259",.04,,
RIV,Riversdale Min,FPO,"455,316","69,677",15.30,2.35,"236,033,688",.03,,
AEO,Austereo Grp,FPO,"23,809","3,638",15.28,.61,"344,783,708",.00,,
ALL,Aristocrat Leisure,FPO,"669,275","102,001",15.24,.29,"533,379,348",.01,,
AAC,Aust Agriculture,FPO,"335,376","50,858",15.16,-4.22,"264,264,459",.01,,
COH,Cochlear,FPO,"78,605","11,828",15.04,.58,"56,574,987",.02,,
PTM,Platinum Asset,FPO,"667,280","100,179",15.01,2.02,"561,347,878",.01,,
DLX,DULUXGROUP LIMITED,FPO,"549,840","82,091",14.93,-1.48,"366,992,120",.02,,
FKP,FKP Prop Grp ,STAPLED,"1,005,743","149,528",14.86,.58,"1,166,821,398",.01,,
SAI,SAI Global,FPO,"73,386","10,891",14.84,-.23,"197,847,390",.00,,
GMG,Goodman Grp ,FORUS,"9,045,229","1,333,622",14.74,.78,"6,369,751,394",.02,,
MMX,Murchison Metals,FPO,"1,867,684","274,038",14.67,-2.97,"435,384,268",.06,,
FWD,Fleetwood Corp,FPO,"45,354","6,633",14.62,.18,"56,793,098",.01,,
AJA,Astro Jap Prop ,STAPLED,"781,341","114,183",14.61,3.07,"508,212,161",.02,,
NFE,Northern Iron,FPO,"133,966","19,148",14.29,-.27,"292,204,786",.00,,
NCM,Newcrest Min,FPO,"2,008,308","285,635",14.22,1.80,"764,486,927",.03,,
AQA,Aquila Res,FPO,"185,535","26,195",14.11,.72,"322,862,186",.00,,
AMP,AMP,FPO,"15,774,534","2,203,321",13.96,3.12,"2,071,925,423",.10,,
FIX,Aii 200 Fin x-A-REIT,ETF UNITS,"6,745",941,13.95,.00,"200,000",.47,,
BOQ,Bank of Qld,FPO,"461,072","63,194",13.70,.44,"215,681,127",.02,,
BLY,Boart Longyear,FPO,"627,092","84,325",13.44,.63,"461,163,412",.01,,
FBU,Fletcher Bld,FPO NZ,"145,999","19,313",13.22,-.16,"611,250,393",.00,,
AND,Andean Res,FPO,"728,994","96,410",13.22,1.60,"543,257,867",.01,,
MQA,Macq Atlas Roads ,STAPLED,"835,449","110,126",13.18,-2.96,"452,345,907",.02,,
AAX,Ausenco,FPO,"485,354","63,059",12.99,2.57,"122,427,576",.05,,
GUF,GUILDFORD COAL LIMITED,FPO,"1,178,732","150,000",12.72,3.89,"160,000,000",.09,,
AXA,AXA Asia Pacific,FPO,"2,374,375","302,041",12.72,.77,"2,067,095,545",.01,,
SKI,Spark Infrastructure ,STAPLED,"3,948,867","498,666",12.62,-1.38,"1,031,911,394",.04,,
SBM,St Barbara,FPO,"6,981,993","874,263",12.52,2.63,"1,953,168,407",.04,,
PPT,Perpetual,FPO,"86,157","10,588",12.28,2.07,"43,692,215",.02,,
OKN,Oakton,FPO,"25,637","3,138",12.24,-.35,"93,622,235",.00,,
AGO,Atlas Iron,FPO,"5,345,114","653,935",12.23,5.60,"540,009,119",.12,,
DJS,David Jones,FPO,"1,912,874","231,592",12.10,1.40,"510,945,759",.04,,
IDL,Industrea,FPO,"1,929,160","233,353",12.09,-2.10,"956,668,877",.02,,
OMH,OM Hldgs,FPO 10C,"177,991","21,441",12.04,.00,"503,085,150",.00,,
CHC,Charter Hall Grp ,FORUS,"370,693","44,242",11.93,.84,"1,225,365,088",.00,,
GUD,GUD Hldgs,FPO,"60,538","7,075",11.68,-.71,"67,703,709",.01,,
NAB,National Aust Bank,FPO,"5,118,544","584,888",11.42,1.80,"2,133,279,168",.02,,
MCC,Macarthur Coal,FPO,"639,545","72,920",11.40,1.43,"292,483,075",.02,,
ERA,Energy Res,FPO 'A',"106,744","11,739",10.99,.75,"190,737,934",.00,,
DTE,DART ENERGY LIMITED,FPO,"1,486,814","163,450",10.99,2.33,"419,748,184",.03,,
WHC,Whitehaven Coal,FPO,"283,020","30,899",10.91,-.16,"493,650,070",.00,,
TPM,TPG Telecom,FPO,"468,646","49,930",10.65,-.32,"767,849,104",.00,,
AWE,AWE,FPO,"741,536","75,966",10.24,.00,"521,871,941",.01,,
BTA,Biota Hldgs,FPO,"303,529","30,659",10.10,-.51,"179,878,356",.01,,
HDF,Hastings Divers ,STAPLED,"392,849","39,385",10.02,.72,"513,336,482",.00,,
PBG,Pacific Brands,FPO,"1,676,403","167,877",10.01,2.29,"931,386,248",.01,,
BOW,Bow Energy,FPO,"632,218","62,927",9.95,1.88,"280,607,187",.02,,
LYC,Lynas Corp,FPO,"11,453,658","1,134,622",9.90,-2.96,"1,656,999,093",.06,,
ELD,Elders,FPO,"1,551,015","153,262",9.88,-2.56,"448,598,480",.03,,
GFF,Goodman Fielder,FPO,"2,649,060","261,865",9.88,-1.90,"1,380,386,438",.01,,
ASB,Austal,FPO,"50,652","5,000",9.87,-3.27,"188,069,638",.00,,
LRL,Leyshon Res,FPO,"2,800,318","274,623",9.80,21.62,"216,090,594",.12,,
SRL,Straits Res,FPO,"465,861","45,574",9.78,.00,"255,203,613",.01,,
TSI,Transfield Serv Infr ,STAPLED,"114,993","11,187",9.72,.00,"434,862,971",.00,,
IGO,Independence Grp,FPO,"248,218","23,856",9.61,.16,"113,813,539",.02,,
CZA,Coal of Africa,FPO,"746,979","70,843",9.48,-3.78,"530,514,663",.01,,
MRM,Mermaid Marine,FPO,"169,959","16,102",9.47,1.44,"187,284,825",.00,,
SDL,Sundance Res,FPO,"23,995,097","2,266,306",9.44,-2.04,"2,709,995,932",.08,,
RSG,Resolute Min,FPO,"1,866,238","174,198",9.33,.00,"397,219,981",.04,,
TEN,Ten Network Hldgs,FPO,"2,365,585","220,774",9.33,.36,"1,045,236,720",.02,,
APA,APA Grp ,STAPLED,"584,911","54,154",9.25,1.25,"551,689,118",.01,,
ASL,Ausdrill,FPO,"338,395","31,113",9.19,-.46,"261,820,159",.01,,
MLB,Melbourne IT,FPO,"46,619","4,205",9.02,.00,"79,572,767",.00,,
WESN,Wesfarmers,PART PROT,"84,138","7,330",8.71,.18,"151,900,230",.00,,
SGP,Stockland ,STAPLED,"6,019,642","515,341",8.56,1.31,"2,383,036,717",.02,,
BBG,Billabong Intl,FPO,"1,170,943","98,236",8.38,1.99,"253,122,552",.03,,
BWP,Bunnings W'house,ORD UNITS,"184,359","14,732",7.99,.54,"427,042,646",.00,,
STW,SPDR 200 Fd  ,ETF UNITS,"218,820","17,438",7.96,1.12,"57,828,081",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"310,177","24,629",7.94,.34,"305,810,723",.00,,
CVN,Carnarvon Pet,FPO,"4,415,122","341,533",7.73,.00,"686,759,634",.05,,
SXL,Sthn Cross Media ,FPO,"328,308","25,104",7.64,.00,"378,827,750",.00,,
MGX,Mount Gibson Iron,FPO,"3,897,507","297,069",7.62,.00,"1,079,570,693",.02,,
SPN,SP AusNet ,STAPLED,"3,160,895","239,907",7.59,1.75,"2,748,353,504",.00,,
AIX,Aust Infra ,UNT/ORD,"993,387","75,073",7.55,.00,"620,733,944",.01,,
FGL,Foster's Grp,FPO,"6,712,626","506,999",7.55,-.48,"1,930,723,313",.02,,
PAN,Panoramic Res,FPO,"821,987","61,705",7.50,-1.82,"205,587,842",.03,,
IAU,Intrepid Mines,FPO,"3,645,296","272,738",7.48,5.76,"431,724,358",.06,,
CAB,Cabcharge Aust,FPO,"405,038","30,251",7.46,4.90,"120,437,014",.02,,
PLA,Platinum Aust,FPO,"3,060,050","227,350",7.43,-3.78,"321,130,521",.07,,
EXT,Extract Res,FPO,"318,185","22,945",7.21,-.49,"243,302,298",.00,,
ILU,Iluka Res,FPO,"1,112,194","79,419",7.14,1.65,"418,700,517",.01,,
ABY,Aditya Birla,FPO,"532,773","37,756",7.08,3.34,"313,372,551",.01,,
IAG,Insurance Aust Grp,FPO,"4,137,727","289,366",6.99,1.40,"2,078,994,021",.01,,
WEC,White Energy ,FPO,"659,971","45,765",6.93,1.97,"284,280,178",.01,,
ABP,Abacus Prop ,STAPLED,"1,548,527","106,780",6.89,.00,"1,851,992,381",.00,,
HST,Hastie Grp,FPO,"205,450","14,163",6.89,-1.25,"239,716,924",.00,,
SHL,Sonic Healthcare,FPO,"352,980","23,011",6.51,-.36,"388,429,875",.00,,
ESG,Eastern Star Gas,FPO,"1,435,680","92,249",6.42,.00,"991,302,041",.00,,
SMX,SMS Management,FPO,"55,104","3,440",6.24,.45,"67,182,500",.00,,
CCD,Caledon Res ,CDI,"277,000","17,031",6.14,-4.76,"30,206,041",.05,,
IFL,IOOF Hldgs,FPO,"180,339","10,860",6.02,.14,"229,794,395",.00,,
MAP,MAp Grp ,FORUS,"3,854,513","231,685",6.01,.34,"1,861,210,782",.01,,
DOM,Dominion Min,FPO,"216,807","12,822",5.91,-.40,"103,327,059",.01,,
ORG,Origin Energy,FPO,"1,099,979","63,987",5.81,.69,"884,175,512",.00,,
CDU,Cudeco,FPO,"685,177","39,663",5.78,-.49,"135,412,643",.02,,
MRE,Minara Resources,FPO,"734,143","42,230",5.75,.61,"1,167,783,517",.00,,
NVT,Navitas,FPO,"51,030","2,934",5.75,.47,"342,450,567",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,728,174","97,193",5.62,2.77,"1,195,446,166",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"52,878","2,933",5.54,-2.56,"271,700,000",.00,,
APN,APN News & Media,FPO,"677,410","37,149",5.48,.50,"606,084,019",.00,,
TLS,Telstra Corp,FPO,"52,003,453","2,806,421",5.39,-.37,"12,443,074,357",.02,,
CGF,Challenger FSG,FPO,"833,484","44,766",5.37,.47,"502,653,232",.00,,
NDO,Nido Petroleum,FPO,"21,101,434","1,125,350",5.33,11.11,"1,080,658,378",.10,,
PIH,Prime Infr Grp ,STAPLED,"331,692","17,390",5.24,.00,"351,776,795",.00,,
IIF,ING Industrial Fd ,UNITS,"1,576,474","82,255",5.21,.00,"2,592,249,647",.00,,
KZL,Kagara,FPO,"656,801","33,571",5.11,1.53,"707,789,717",.00,,
JML,Jabiru Metals,FPO,"1,273,059","64,793",5.09,-2.19,"552,619,180",.01,,
BRM,Brockman Res,FPO,"62,100","3,109",5.00,-2.08,"141,588,151",.00,,
GGG,Greenland Min & Energy,FPO,"2,822,703","140,156",4.96,13.63,"250,330,588",.05,,
CSV,CSG,FPO,"177,910","8,300",4.66,-.56,"244,319,695",.00,,
SKE,Skilled Grp,FPO,"176,796","8,001",4.52,1.83,"190,738,408",.00,,
CRZ,carsales.com,FPO,"355,823","16,110",4.52,.42,"232,500,800",.00,,
TAP,Tap Oil,FPO,"190,429","8,413",4.41,.00,"156,485,921",.00,,
AVO,Avoca Res,FPO,"3,480,407","153,314",4.40,-2.40,"302,379,660",.05,,
MEO,MEO Aust,FPO,"3,400,811","149,185",4.38,2.12,"477,220,955",.03,,
ICN,Icon Energy,FPO,"707,347","30,953",4.37,.00,"439,801,394",.00,,
NHC,New Hope Corp,FPO,"134,575","5,851",4.34,.59,"830,230,549",.00,,
CER,Centro Retail ,STAPLED,"1,786,300","73,323",4.10,.00,"2,286,399,424",.00,,
CFX,CFS Retail Prop ,UNIT,"10,605,757","434,045",4.09,.52,"2,820,392,571",.01,,
ISF,iSOFT Group,FPO,"4,003,389","163,430",4.08,4.16,"1,070,595,874",.01,,
CGG,Citadel Resource Grp,FPO,"3,594,984","145,660",4.05,1.25,"2,367,460,116",.00,,
AFI,Aust Foundation,FPO,"223,059","8,498",3.81,.84,"1,013,151,345",.00,,
IRN,Indophil Res,FPO,"463,610","17,270",3.72,.56,"423,428,803",.00,,
ITO,Intoll Grp ,STAPLED,"6,148,581","223,802",3.64,.00,"2,261,732,048",.01,,
LNC,Linc Energy,FPO,"709,608","25,755",3.62,-.56,"496,426,738",.00,,
FML,Focus Min,FPO,"16,122,486","573,758",3.55,1.85,"2,865,543,210",.02,,
SLM,Salmat,FPO,"31,387","1,095",3.48,-1.47,"159,134,483",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"70,627","2,271",3.21,.58,"305,410,281",.00,,
TGR,Tassal Grp,FPO,"248,576","7,946",3.19,.35,"144,197,882",.00,,
CNA,Coal & Allied Ind  ,FPO,"7,730",228,2.95,1.87,"86,584,735",.00,,
SOL,Soul Pattinson,FPO,"10,384",300,2.88,1.39,"238,640,580",.00,,
MPO,Molopo Energy,FPO,"412,284","11,603",2.81,.94,"250,972,584",.00,,
PRU,Perseus Min,FPO,"2,854,275","78,564",2.75,2.19,"421,307,088",.01,,
GNC,Graincorp,FPO,"495,080","13,511",2.72,-.14,"198,318,900",.00,,
TRY,Troy Resources ,FPO,"150,805","3,849",2.55,-.29,"87,474,323",.00,,
EWC,Energy World Corp,FPO,"2,485,437","63,315",2.54,2.43,"1,561,166,672",.00,,
ARU,Arafura Resources,FPO,"2,075,059","51,914",2.50,2.53,"290,640,342",.01,,
IIN,iiNet,FPO,"132,900","2,939",2.21,-1.48,"151,948,119",.00,,
IGR,Integra Min,FPO,"2,810,373","60,918",2.16,.89,"755,792,394",.00,,
MCE,Matrix C & E,FPO,"59,550","1,248",2.09,1.01,"69,964,098",.00,,
RIC,Ridley Corp,FPO,"82,914","1,593",1.92,.00,"307,817,071",.00,,
BKW,Brickworks,FPO,"26,770",500,1.86,-.17,"147,235,904",.00,,
MMS,McMillan Shakespeare,FPO,"39,552",700,1.77,-1.07,"67,849,516",.00,,
SLX,Silex Systems,FPO,"182,839","3,185",1.74,-2.81,"149,506,391",.00,,
RRL,Regis Res,FPO,"539,351","9,230",1.71,-1.02,"414,787,125",.00,,
PMV,Premier Invest,FPO,"297,143","5,093",1.71,.00,"155,030,045",.00,,
PEK,Peak Resources,FPO,"14,648,453","231,000",1.57,32.95,"115,128,052",.20,,
OGC,OceanaGold Corp ,CDI,"367,931","5,679",1.54,1.31,"228,872,612",.00,,
MTU,M2 Telecomms,FPO,"87,468","1,284",1.46,-.85,"122,123,195",.00,,
CXS,Chemgenex Pharmac,FPO,"1,129,229","16,201",1.43,18.51,"283,348,870",.00,,
ANG,Austin Engineer,FPO,"59,488",797,1.34,-.69,"71,314,403",.00,,
BDG,Bendigo Min,FPO,"736,336","8,628",1.17,-2.32,"509,712,735",.00,,
UNS,Unilife Corp ,CDI 6:1,"88,604",939,1.06,-2.34,"238,135,980",.00,,
AHE,Automotive Hldgs,FPO,"56,673",604,1.06,-1.70,"225,731,300",.00,,
GXY,Galaxy Res,FPO,"2,790,793","25,409",.91,Suspended,"190,553,358",.01,,
CDD,Cardno,FPO,"72,717",616,.84,.21,"105,599,600",.00,,
NXS,Nexus Energy,FPO,"7,345,348","62,093",.84,.00,"988,257,304",.00,,
NMS,Neptune Marine,FPO,"4,058,171","32,592",.80,-2.17,"438,594,359",.00,,
TOE,Toro Energy,FPO,"3,045,872","23,861",.78,.00,"964,936,676",.00,,
KMD,Kathmandu Hldgs,FPO,"210,497","1,507",.71,-2.05,"200,000,000",.00,,
CGX,CGA Min,FPO,"34,594",242,.70,7.24,"333,084,476",.00,,
WEB,Webjet,FPO,"58,503",409,.69,.83,"77,061,278",.00,,
MDL,Mineral Deposits,FPO,"3,099,868","21,208",.68,-2.32,"606,441,673",.00,,
