ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-08-08T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QUB,Qube Logistics,ORD/UNITS,"5,816,988","3,582,946",61.59,-2.92,"610,839,329",.58,,
BOQ,Bank of Qld,FPO,"4,218,721","2,455,192",58.19,-2.60,"225,369,547",1.08,,
CZA,Coal of Africa,FPO,"362,596","190,773",52.61,-12.21,"531,139,661",.03,,
JHX,James Hardie Ind ,CDI 1:1,"3,065,763","1,533,407",50.01,-1.49,"437,311,611",.35,,
NWSLV,News Corp  ,A NONVOTE,"661,410","316,911",47.91,-5.00,"1,829,970,301",.01,,
TPI,Transpacific Indust,FPO,"3,460,193","1,640,053",47.39,-6.81,"960,638,735",.17,,
APN,APN News & Media,FPO,"3,847,021","1,710,691",44.46,-8.01,"618,568,292",.27,,
CRZ,carsales.com,FPO,"1,735,137","753,665",43.43,-1.86,"233,729,722",.32,,
BLD,Boral,FPO,"5,772,259","2,467,864",42.75,-5.12,"729,925,990",.33,,
MDV,Medivac,FPO,"22,690,600","9,500,000",41.86,.00,"1,737,161,293",.54,,
SAI,SAI Global,FPO,"440,004","183,201",41.63,.44,"199,570,046",.09,,
RHC,Ramsay Health Care,FPO,"1,396,319","578,732",41.44,-2.23,"202,081,252",.28,,
FXJ,Fairfax Media,FPO,"16,168,275","6,447,034",39.87,-4.07,"2,351,955,725",.27,,
MYR,Myer Hldgs,FPO,"8,401,461","3,039,846",36.18,-2.64,"583,147,884",.52,,
GMG,Goodman Grp ,FORUS,"44,835,363","15,639,595",34.88,-4.54,"7,394,607,411",.21,,
ETPMAG,ETFS Metals,ETFS AG,"39,016","13,310",34.11,-3.94,"1,562,187",.85,,
FBU,Fletcher Bldg,FPO NZ,"2,204,452","734,715",33.32,-3.29,"678,573,570",.10,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"5,426,556","1,805,933",33.28,-2.99,"628,839,582",.28,,
WBC,Westpac Banking,FPO,"23,138,047","7,541,906",32.59,-2.52,"3,030,152,312",.24,,
IGO,Independence Grp,FPO,"1,170,497","378,693",32.35,-4.76,"202,907,135",.18,,
CBA,C'wlth Bank  of Aust ,FPO,"12,288,477","3,967,116",32.28,-2.71,"1,558,647,244",.25,,
AGS,Alliance Res,FPO,"1,808,048","575,443",31.82,-10.81,"341,172,309",.16,,
GPT,GPT Grp ,STAPLED,"10,374,845","3,228,262",31.11,-2.74,"1,855,529,431",.17,,
ALL,Aristocrat Leisure,FPO,"3,942,550","1,141,089",28.94,-3.36,"536,480,307",.21,,
IOF,Investa Office Fd,STAPLED,"9,520,746","2,743,883",28.82,-3.96,"2,729,071,212",.10,,
ETPMPD,ETFS Metals,ETFS PD,70,20,28.57,.00,"23,280",.08,,
