NMG,Noble Min Res,FPO,"1,413,712","450,000",31.83,-5.17,"397,567,161",.11,,
ANN,Ansell,FPO,"201,437","62,815",31.18,.14,"133,011,550",.04,,
AUT,Aurora Oil & Gas,FPO,"1,092,597","338,022",30.93,-2.33,"409,865,343",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"3,063",946,30.88,-.82,"116,350,000",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"6,033,349","1,793,270",29.72,-2.35,"1,558,637,244",.11,,
SLF,SPDR Prop Fund,ETF UNITS,"308,689","91,091",29.50,-1.28,"38,500,001",.23,,
RDV,Russell High Div,ETF UNITS,"5,587","1,645",29.44,-1.11,"6,936,483",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,110,531","326,280",29.38,-2.16,"570,915,669",.05,,
RIO,Rio Tinto,FPO,"1,899,900","553,226",29.11,-1.36,"435,758,720",.12,,
BOL,Boom Logistics,FPO,"313,526","90,477",28.85,.00,"465,011,147",.01,,
COK,Cockatoo Coal,FPO,"2,351,461","678,355",28.84,-3.61,"1,016,096,908",.06,,
ABY,Aditya Birla,FPO,"244,890","70,624",28.83,-2.19,"313,372,551",.02,,
BOQ,Bank of Qld,FPO,"496,979","139,830",28.13,-1.80,"225,369,547",.06,,
JBH,JB Hi-Fi,FPO,"439,671","123,246",28.03,-.81,"98,530,763",.12,,
OST,OneSteel,FPO,"10,858,490","3,037,172",27.97,-4.92,"1,338,106,652",.22,,
IGR,Integra Min,FPO,"1,864,261","512,161",27.47,-3.00,"841,525,727",.06,,
WHC,Whitehaven Coal,FPO,"1,586,785","434,357",27.37,.32,"493,800,069",.08,,
WOR,WorleyParsons,FPO,"1,024,526","271,833",26.53,.68,"241,671,476",.11,,
MCC,Macarthur Coal,FPO,"1,361,410","361,123",26.52,-2.80,"302,092,343",.12,,
SVW,Seven Grp Hldgs,FPO,"101,156","26,697",26.39,-.60,"306,410,281",.00,,
QAN,Qantas Airways,FPO,"7,606,406","1,998,628",26.27,-3.25,"2,265,123,620",.08,,
ABP,Abacus Prop ,STAPLED,"277,104","72,735",26.24,-3.93,"378,483,581",.01,,
TOL,Toll Hldgs,FPO,"1,861,842","486,663",26.13,-1.43,"710,128,531",.06,,
LEI,Leighton Hldgs,FPO,"669,140","173,709",25.96,-2.29,"336,515,596",.05,,
APN,APN News & Media,FPO,"2,007,752","519,886",25.89,-2.69,"618,568,292",.08,,
PMV,Premier Invest,FPO,"24,506","6,251",25.50,.00,"155,062,831",.00,,
ALL,Aristocrat Leisure,FPO,"859,657","217,271",25.27,.00,"536,480,307",.04,,
BWP,BWP Trust,ORD UNITS,"871,508","217,479",24.95,-1.37,"520,012,793",.04,,
MGR,Mirvac Grp ,STAPLED,"12,318,849","3,072,750",24.94,-1.21,"3,416,924,188",.09,,
BHP,BHP Billiton,FPO,"7,585,518","1,891,162",24.93,-1.44,"3,211,496,105",.05,,
BBG,Billabong Int'l,FPO,"1,129,213","277,240",24.55,-1.72,"254,037,587",.10,,
DLX,DuluxGroup,FPO,"1,831,603","444,599",24.27,-2.19,"367,456,259",.12,,
ILU,Iluka Res,FPO,"2,383,603","577,680",24.23,-.97,"418,700,517",.13,,
WES,Wesfarmers,FPO,"2,075,060","499,184",24.05,-1.90,"1,005,675,940",.05,,
MGX,Mount Gibson Iron,FPO,"1,914,481","460,206",24.03,-1.55,"1,082,570,693",.04,,
MND,Monadelphous Grp,FPO,"152,863","36,440",23.83,-.57,"87,576,827",.04,,
DJS,David Jones,FPO,"2,377,502","561,185",23.60,-1.22,"520,751,395",.10,,
ASB,Austal,FPO,"28,399","6,610",23.27,1.01,"188,069,638",.00,,
WDC,Westfield Grp ,STAPLED,"6,895,155","1,588,453",23.03,-.90,"2,308,988,539",.06,,
ASZ,ASG Grp,FPO,"81,394","18,628",22.88,2.48,"169,117,796",.01,,
FMG,Fortescue Metals Grp,FPO,"9,601,438","2,172,431",22.62,-.61,"3,113,348,659",.07,,
GNS,Gunns,FPO,"4,922,275","1,103,326",22.41,-6.45,"848,401,559",.13,,
TPI,Transpacific Indust,FPO,"4,261,007","953,883",22.38,-5.82,"960,638,735",.09,,
OGC,OceanaGold Corp ,CDI 1:1,"525,442","116,508",22.17,-1.44,"262,590,386",.04,,
CCL,Coca-Cola Amatil,FPO,"2,179,353","478,841",21.97,-.08,"757,985,646",.06,,
CVN,Carnarvon Pet,FPO,"6,300,482","1,381,469",21.92,4.87,"687,820,634",.20,,
IRE,IRESS Market Tech,FPO,"115,546","25,320",21.91,-1.38,"126,992,462",.02,,
HVN,Harvey Norman,FPO,"2,585,589","566,126",21.89,-2.36,"1,062,316,784",.05,,
NUF,Nufarm,FPO,"350,344","75,797",21.63,-1.74,"261,833,005",.02,,
RIC,Ridley Corp,FPO,"8,727","1,871",21.43,.00,"307,817,071",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"23,430,585","5,022,572",21.43,-.56,"4,839,024,176",.10,,
MRM,Mermaid Marine,FPO,"166,863","35,732",21.41,-1.50,"215,376,756",.01,,
NHC,New Hope Corp,FPO,"343,747","72,916",21.21,.00,"830,230,549",.00,,
BXB,Brambles,FPO,"3,540,008","748,133",21.13,-1.24,"1,479,369,972",.05,,
AMC,Amcor,FPO,"1,489,212","306,919",20.60,-.69,"1,227,469,819",.02,,
MMX,Murchison Metals,FPO,"5,029,921","1,034,027",20.55,1.44,"435,884,268",.23,,
OMH,OM Hldgs,FPO 10C,"571,685","116,657",20.40,-2.43,"504,105,150",.02,,
GBG,Gindalbie Metals,FPO,"2,128,854","434,480",20.40,-2.42,"935,615,590",.04,,
CHC,Charter Hall Grp ,FORUS,"150,121","30,603",20.38,-.92,"307,812,171",.01,,
NAB,National Aust Bank,FPO,"4,612,802","938,706",20.35,-1.27,"2,169,819,076",.04,,
CMJ,Consolidated Media,FPO,"169,604","34,210",20.17,-.39,"561,834,996",.00,,
ABC,Adelaide Brighton,FPO,"2,116,760","427,105",20.17,-1.01,"636,277,810",.06,,
IAU,Intrepid Mines,FPO,"2,852,272","562,996",19.73,-6.39,"520,812,643",.10,,
AQA,Aquila Res,FPO,"349,143","68,366",19.58,-5.56,"374,368,499",.01,,
SGP,Stockland ,STAPLED,"10,494,972","2,033,675",19.37,-3.02,"2,383,036,717",.08,,
SKI,Spark Infrastructure ,STAPLED,"2,119,019","402,471",18.99,-.37,"1,326,734,264",.03,,
KZL,Kagara,FPO,"2,448,016","460,910",18.82,-3.87,"708,583,836",.06,,
EHL,Emeco Hldgs,FPO,"623,096","117,063",18.78,-1.32,"631,237,586",.01,,
PAN,Panoramic Res,FPO,"424,513","79,150",18.64,-2.68,"207,050,710",.03,,
SFR,Sandfire Res,FPO,"125,528","23,167",18.45,-2.80,"149,384,969",.01,,
SAI,SAI Global,FPO,"78,728","14,440",18.34,.00,"199,552,155",.00,,
SBM,St Barbara,FPO,"367,488","66,172",18.00,-1.28,"325,615,389",.02,,
MBN,Mirabela Nickel,FPO,"738,241","131,967",17.87,-3.38,"491,781,237",.02,,
PTM,Platinum Asset,FPO,"232,676","41,177",17.69,-3.03,"561,347,878",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,422,344","250,560",17.61,.00,"620,733,944",.04,,
BEN,Bendigo & Adelaide,FPO,"502,871","88,524",17.60,-1.90,"360,301,182",.02,,
OSH,Oil Search,FPO 10T,"3,190,175","557,626",17.47,-.74,"1,320,648,378",.04,,
AMX,Ampella Min,FPO,"228,736","39,053",17.07,-.96,"204,885,108",.01,,
SIP,Sigma Pharmaceutical,FPO,"4,828,355","818,936",16.96,-2.72,"1,178,626,572",.06,,
PNA,PanAust,FPO,"2,958,622","499,615",16.88,-2.46,"593,657,443",.08,,
MAH,Macmahon Hldgs,FPO,"1,170,328","196,808",16.81,-.86,"733,711,705",.02,,
EXT,Extract Res,FPO,"119,899","20,144",16.80,-.62,"251,191,285",.00,,
FXJ,Fairfax Media,FPO,"6,195,345","1,034,410",16.69,-2.02,"2,351,955,725",.04,,
AAC,Aust Agriculture,FPO,"273,275","45,495",16.64,.34,"311,968,824",.01,,
KRL,Kangaroo Res,FPO,"1,926,163","320,000",16.61,.00,"3,434,430,012",.00,,
AWC,Alumina,FPO,"9,693,898","1,596,512",16.46,-3.15,"2,440,196,187",.06,,
GMG,Goodman Grp ,FORUS,"19,814,831","3,174,918",16.02,-1.37,"7,394,607,411",.04,,
CFX,CFS Retail Prop ,UNIT,"7,930,566","1,250,723",15.77,-.54,"2,839,591,911",.04,,
WSA,Western Areas ,FPO,"384,062","59,679",15.53,-1.32,"179,735,899",.03,,
GWA,GWA Grp,FPO,"791,565","122,805",15.51,-.36,"301,525,014",.04,,
AQG,Alacer Gold,CDI 1:1,"300,062","46,409",15.46,-.86,"70,844,884",.06,,
PRY,Primary Health Care,FPO,"622,269","96,139",15.45,-.87,"497,419,803",.01,,
MEL,Metgasco,FPO,"737,609","114,009",15.45,-3.57,"276,213,791",.04,,
NWH,NRW Hldgs,FPO,"643,863","98,658",15.32,-1.07,"278,888,011",.03,,
QRN,QR National,FPO,"4,632,972","708,678",15.29,-.57,"2,440,000,000",.02,,
RMS,Ramelius Res,FPO,"598,007","91,147",15.24,.00,"291,767,215",.03,,
KCN,Kingsgate Cons,FPO,"390,627","59,325",15.18,-.71,"135,324,823",.04,,
TGZ,Teranga Gold,CDI 1:1,"141,055","21,400",15.17,1.22,"152,679,621",.01,,
NWSLV,News Corp  ,A NONVOTE,"206,665","31,186",15.09,-5.41,"1,829,576,128",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"969,222","144,244",14.88,-2.47,"470,167,206",.03,,
WGR,Westgold Res,FPO,"106,169","15,714",14.80,-2.38,"414,178,651",.00,,
MQG,Macquarie Grp,FPO,"2,664,526","393,846",14.78,-3.12,"348,264,705",.11,,
PLA,Platinum Aust,FPO,"675,507","99,316",14.70,-6.25,"392,430,039",.02,,
FPH,Fisher & Paykel Health,FPO NZ,"56,762","8,339",14.69,-.48,"520,473,867",.00,,
WOW,Woolworths,FPO,"1,849,850","271,723",14.68,-.90,"1,216,499,270",.02,,
ADU,Adamus Res,FPO,"68,206","9,971",14.61,-1.61,"450,679,191",.00,,
HIL,Hills Hldgs,FPO,"336,854","48,659",14.44,-.40,"249,139,016",.02,,
IAG,Insurance Aust Grp,FPO,"2,423,894","349,712",14.42,-1.49,"2,079,034,021",.01,,
QBE,QBE Insurance Grp,FPO,"2,255,106","321,966",14.27,-1.52,"1,092,654,587",.02,,
KAR,Karoon Gas Aust,FPO,"597,795","84,965",14.21,-3.41,"221,420,769",.03,,
SDL,Sundance Res,FPO,"27,592,476","3,916,084",14.19,-2.77,"2,870,927,169",.13,,
SUL,Super Retail Grp,FPO,"21,359","2,983",13.96,-3.07,"130,018,739",.00,,
SLM,Salmat,FPO,"30,143","4,174",13.84,-.27,"159,780,299",.00,,
AHD,Amalgamated Hldgs,FPO,"2,058",285,13.84,.17,"157,471,848",.00,,
DOW,Downer EDI,FPO,"1,263,505","173,783",13.75,-1.29,"429,100,296",.04,,
ORI,Orica,FPO,"1,248,074","169,241",13.56,-.44,"363,966,570",.04,,
ALZ,Australand Prop ,STAPLED,"388,596","52,233",13.44,-3.18,"576,846,597",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"11,249,456","1,503,083",13.36,-1.62,"2,449,599,711",.06,,
FWD,Fleetwood Corp,FPO,"71,896","9,507",13.22,-1.12,"57,847,937",.01,,
AGS,Alliance Res,FPO,"517,679","67,157",12.97,2.27,"341,172,309",.02,,
LYC,Lynas Corp,FPO,"47,279,955","6,129,579",12.96,-.49,"1,713,646,913",.35,,
MTS,Metcash,FPO,"1,392,283","180,052",12.93,.00,"768,928,924",.02,,
IPL,Incitec Pivot,FPO,"8,633,738","1,106,439",12.81,-2.74,"1,628,730,107",.06,,
PDN,Paladin Energy,FPO,"5,074,226","646,236",12.73,-4.10,"777,698,217",.08,,
TSE,Transfield Services,FPO,"2,491,640","315,368",12.65,-3.13,"549,715,957",.05,,
MML,Medusa Min,FPO,"629,373","79,267",12.59,-.56,"188,233,911",.04,,
IFL,IOOF Hldgs,FPO,"171,844","21,013",12.22,-2.93,"229,794,395",.00,,
CPL,Coalspur Mines,FPO,"431,420","52,443",12.15,-3.69,"567,117,594",.00,,
CDU,CuDECO,FPO,"354,074","42,345",11.95,.86,"144,216,264",.02,,
MNC,Metminco,FPO,"996,285","118,471",11.89,.00,"1,462,616,146",.00,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,169,835","138,663",11.85,-.97,"610,327,899",.02,,
IGO,Independence Grp,FPO,"392,856","46,021",11.71,-2.74,"202,907,135",.02,,
AIO,Asciano,FPO,"12,112,464","1,416,911",11.69,1.21,"2,926,103,883",.04,,
ASX,ASX,FPO,"445,688","51,587",11.57,-.67,"175,136,729",.02,,
SOL,Soul Pattinson,FPO,"6,646",761,11.45,-1.37,"238,640,580",.00,,
ANZ,ANZ Banking Grp,FPO,"5,462,415","624,187",11.42,-1.55,"2,628,863,651",.02,,
OZL,OZ Minerals,FPO,"1,086,406","123,787",11.39,-1.89,"323,877,514",.03,,
SXL,Sthn Cross Media ,FPO,"1,774,573","199,420",11.23,1.77,"705,712,186",.02,,
TAH,Tabcorp Hldgs,FPO,"2,950,592","328,758",11.14,-1.56,"688,019,737",.04,,
FBU,Fletcher Bldg,FPO NZ,"2,479,531","276,037",11.13,-.46,"678,573,570",.04,,
ARU,Arafura Resources,FPO,"768,546","85,533",11.12,-3.12,"367,980,342",.02,,
MAP,MAp Grp ,FORUS,"5,045,734","556,348",11.02,.59,"1,861,210,782",.03,,
AGK,AGL Energy,FPO,"842,283","92,395",10.97,-.68,"461,311,732",.02,,
NWS,News Corp  ,B VOTING,"5,199,262","568,550",10.93,-5.06,"798,520,953",.07,,
STO,Santos,FPO,"3,815,343","415,805",10.89,-1.90,"877,955,815",.04,,
GRY,Gryphon Minerals,FPO,"1,536,540","166,537",10.83,-1.72,"299,922,058",.05,,
RSG,Resolute Min,FPO,"7,774,132","830,464",10.68,1.20,"467,638,948",.17,,
RRL,Regis Res,FPO,"1,364,722","144,813",10.61,.00,"432,072,718",.03,,
WPL,Woodside Petroleum,FPO,"4,362,680","461,220",10.57,-2.57,"793,229,820",.05,,
COH,Cochlear,FPO,"163,206","17,190",10.53,-2.50,"56,745,023",.03,,
GUD,GUD Hldgs,FPO,"133,203","13,846",10.39,-.33,"69,089,611",.02,,
SEA,Sundance Energy,FPO,"463,982","48,177",10.38,-2.29,"276,709,585",.01,,
PBG,Pacific Brands,FPO,"3,406,275","349,147",10.25,-1.37,"931,386,248",.03,,
ALS,Alesco Corp,FPO,"58,599","6,003",10.24,-1.44,"94,193,403",.00,,
CSR,CSR,FPO,"1,475,052","149,306",10.12,-2.04,"506,000,315",.03,,
RMD,ResMed Inc ,CDI 10:1,"4,214,277","425,101",10.08,-.35,"1,545,678,330",.02,,
APA,APA Grp ,STAPLED,"1,222,436","122,053",9.98,.72,"634,116,029",.01,,
ESG,Eastern Star Gas,FPO,"2,216,482","219,697",9.91,-5.34,"991,717,041",.02,,
SMX,SMS Management,FPO,"45,667","4,399",9.63,-1.89,"67,765,118",.00,,
NCM,Newcrest Min,FPO,"2,913,037","279,681",9.60,.02,"765,000,000",.03,,
FLT,Flight Centre,FPO,"188,569","18,111",9.60,-.09,"99,953,554",.01,,
BRM,Brockman Res,FPO,"62,856","6,014",9.56,.00,"144,803,151",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,205,780","210,804",9.55,-2.29,"647,227,144",.03,,
TGR,Tassal Grp,FPO,"28,628","2,700",9.43,.35,"146,304,404",.00,,
ACR,Acrux,FPO,"390,531","36,760",9.41,3.20,"166,496,711",.02,,
SHL,Sonic Healthcare,FPO,"555,185","51,909",9.35,-.39,"388,429,875",.01,,
SAR,Saracen Min,FPO,"579,104","51,624",8.91,.85,"492,251,415",.01,,
SEK,Seek,FPO,"1,842,383","157,413",8.54,-1.20,"337,065,707",.04,,
MYR,Myer Hldgs,FPO,"3,580,510","304,164",8.49,.37,"582,947,884",.05,,
IVC,InvoCare,FPO,"68,938","5,822",8.44,-1.45,"107,912,897",.00,,
ERA,Energy Res,FPO 'A',"633,129","53,285",8.41,-2.74,"190,737,934",.02,,
MSB,Mesoblast,FPO,"412,772","34,513",8.36,-.55,"280,425,258",.01,,
BLY,Boart Longyear,FPO,"1,637,045","136,549",8.34,-1.97,"461,163,412",.03,,
CFU,Ceramic Fuel Cells,FPO,"16,466,951","1,365,348",8.29,15.38,"1,201,353,566",.11,,
CTX,Caltex Aust,FPO,"360,423","29,784",8.26,-.86,"270,000,000",.01,,
RDR,Reed Res,FPO,"416,247","34,134",8.20,-3.22,"264,742,501",.01,,
IDL,Industrea,FPO,"549,620","44,426",8.08,-1.43,"364,733,566",.01,,
CNA,Coal & Allied Ind  ,FPO,"20,509","1,651",8.05,.02,"86,584,735",.00,,
BTA,Biota Hldgs,FPO,"31,941","2,533",7.93,-.50,"181,417,556",.00,,
ORG,Origin Energy,FPO,"1,644,161","129,123",7.85,-2.19,"1,064,507,259",.01,,
AGO,Atlas Iron,FPO,"4,432,584","344,728",7.77,-2.82,"825,891,142",.04,,
CGF,Challenger,FPO,"3,078,539","237,004",7.69,.20,"496,747,954",.04,,
CAB,Cabcharge Aust,FPO,"149,711","11,282",7.53,-1.11,"120,437,014",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"434,531","32,544",7.48,-1.53,"318,147,978",.01,,
PRU,Perseus Min,FPO,"1,415,104","104,922",7.41,-3.10,"425,617,088",.02,,
FGL,Foster's Grp,FPO,"4,819,443","354,733",7.36,-.39,"1,940,894,542",.01,,
CSL,CSL,FPO,"1,774,979","129,880",7.31,-1.95,"527,960,909",.02,,
CWN,Crown,FPO,"1,564,968","111,944",7.15,-.65,"754,131,800",.01,,
VBA,Virgin Blue Hldgs,FPO,"13,998,113","993,281",7.09,-2.85,"2,210,197,600",.04,,
BKN,Bradken,FPO,"574,869","40,445",7.03,-.69,"161,837,406",.02,,
MQA,Macq Atlas Roads ,STAPLED,"399,123","27,833",6.97,-2.55,"452,345,907",.00,,
PPT,Perpetual,FPO,"99,554","6,758",6.78,-1.57,"44,671,129",.01,,
BOW,Bow Energy,FPO,"403,938","27,316",6.76,-3.57,"350,517,229",.00,,
DYL,Deep Yellow,FPO,"3,371,785","222,653",6.60,13.15,"1,127,534,458",.02,,
IMD,Imdex,FPO,"497,420","32,636",6.56,-.81,"199,414,165",.01,,
AMP,AMP,FPO,"8,445,365","543,478",6.43,-2.61,"2,811,693,913",.01,,
AUN,Austar United,FPO,"1,285,228","82,130",6.39,-1.90,"1,271,505,737",.00,,
CQT,Conquest Min,FPO,"94,547","6,000",6.34,-1.17,"583,241,478",.00,,
WEC,White Energy ,FPO,"670,609","42,199",6.29,-4.90,"316,104,241",.01,,
MPO,Molopo Energy,FPO,"86,630","5,439",6.27,.64,"247,940,175",.00,,
SLX,Silex Systems,FPO,"122,057","7,591",6.21,6.82,"170,133,997",.00,,
MIN,Mineral Res,FPO,"216,802","13,368",6.16,-1.53,"169,168,017",.00,,
DML,Discovery Metals,FPO,"1,092,509","67,083",6.14,-2.81,"437,114,481",.01,,
IFN,Infigen Energy ,STAPLED,"3,663,694","223,752",6.10,5.40,"762,265,972",.02,,
ORE,Orocobre,FPO,"84,795","5,100",6.01,-1.92,"103,063,894",.00,,
UGL,UGL,FPO,"453,222","26,628",5.87,-.50,"166,047,171",.01,,
HDF,Hastings Divers ,STAPLED,"465,545","27,144",5.83,-.62,"529,187,294",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,321,977","72,556",5.48,-2.20,"302,162,079",.02,,
FGE,Forge Grp,FPO,"75,769","4,115",5.43,-1.68,"82,924,014",.00,,
SUN,Suncorp Grp,FPO,"3,114,862","167,355",5.37,-1.85,"1,286,600,980",.01,,
TTS,Tatts Grp,FPO,"4,276,544","229,984",5.37,-.84,"1,318,683,208",.01,,
ATI,Atlantic,FPO,"16,660",891,5.34,2.27,"113,601,916",.00,,
IOF,Investa Office Fd,STAPLED,"8,471,835","452,285",5.33,-2.32,"2,729,071,212",.01,,
CEU,ConnectEast ,STAPLED,"7,284,125","384,289",5.27,-2.19,"3,940,145,951",.01,,
MLX,Metals X,FPO,"866,438","45,248",5.22,-1.96,"1,365,661,782",.00,,
TRS,The Reject Shop,FPO,"48,885","2,412",4.93,-1.72,"26,033,570",.00,,
PMP,PMP,FPO,"58,174","2,837",4.87,-2.41,"329,879,212",.00,,
WRT,Westfield Retail Tr,STAPLED,"3,852,108","186,307",4.83,-1.85,"3,054,166,195",.00,,
SPT,Spotless Grp,FPO,"220,524","10,515",4.76,-3.84,"262,766,725",.00,,
ASL,Ausdrill,FPO,"1,099,528","52,302",4.75,-3.01,"301,452,517",.01,,
NVT,Navitas,FPO,"703,126","33,345",4.74,-1.74,"375,230,115",.00,,
MCR,Mincor Res ,FPO,"942,668","43,253",4.58,-2.56,"200,608,804",.02,,
NXS,Nexus Energy,FPO,"1,838,865","83,478",4.54,-3.22,"1,326,337,066",.00,,
IIN,iiNet,FPO,"82,931","3,738",4.50,-1.53,"152,160,119",.00,,
RHC,Ramsay Health Care,FPO,"331,981","14,864",4.47,-1.46,"202,081,252",.00,,
CPU,Computershare,FPO,"1,437,501","63,670",4.42,-3.20,"555,664,059",.01,,
NHF,NIB Hldgs,FPO,"53,332","2,300",4.31,-1.53,"466,733,110",.00,,
SGT,Singapore Tel ,CDI 1:1,"695,129","29,837",4.29,.00,"198,739,178",.01,,
DCG,Decmil Grp,FPO,"107,103","4,546",4.24,-.73,"124,254,568",.00,,
BND,Bandanna Energy,FPO,"587,667","23,980",4.08,-1.38,"427,175,482",.00,,
BDR,Beadell Resources,FPO,"829,482","33,787",4.07,-1.71,"657,906,946",.00,,
CFE,Cape Lambert Res,FPO,"1,786,447","71,587",4.00,-2.12,"626,299,603",.01,,
SLR,Silver Lake Res,FPO,"377,415","14,936",3.95,.92,"178,882,838",.00,,
MCE,Matrix C & E,FPO,"145,131","5,696",3.92,-4.03,"77,081,507",.00,,
GPG,Guinness Peat ,CDI DEF,"1,553,765","60,000",3.86,-2.45,"247,995,659",.02,,
PRG,Programmed Maint,FPO,"35,618","1,369",3.84,-.98,"118,169,908",.00,,
AKM,Aspire Min,FPO,"1,002,377","38,299",3.82,-6.92,"539,971,483",.00,,
CPB,Campbell Brothers,FPO,"97,818","3,688",3.77,-2.48,"67,503,411",.00,,
ENV,Envestra,FPO,"980,143","36,264",3.70,-1.43,"1,468,560,201",.00,,
LNC,Linc Energy,FPO,"962,349","34,198",3.55,-3.15,"503,418,900",.00,,
CNX,Carbon Energy,FPO,"1,676,701","59,442",3.54,-3.84,"698,517,858",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,216,072","75,499",3.40,.75,"688,019,737",.01,,
FMS,Flinders Mines,FPO,"3,849,854","130,898",3.40,-6.89,"1,820,839,571",.00,,
CSV,CSG,FPO,"103,174","3,500",3.39,-.92,"282,567,499",.00,,
BKW,Brickworks,FPO,"28,469",951,3.34,-1.27,"147,567,333",.00,,
FXL,FlexiGroup,FPO,"129,209","4,225",3.27,-1.82,"276,292,173",.00,,
NDO,Nido Petroleum,FPO,"80,884,941","2,627,050",3.24,10.14,"1,389,163,151",.18,,
CLO,Clough,FPO,"183,402","5,935",3.23,.00,"769,801,269",.00,,
IVA,Ivanhoe Aust,FPO,"26,196",833,3.18,2.06,"418,709,553",.00,,
WESN,Wesfarmers,PART PROT,"63,497","2,018",3.17,-2.10,"151,396,222",.00,,
