ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2010-11-03T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,500,500,100.00,.00,"52,975",.94,,
ETPMPT,ETFS Metals,ETFS PT,500,500,100.00,.00,"32,225",1.55,,
ETPMPD,ETFS Metals,ETFS PD,"2,100","2,100",100.00,-.90,"51,971",4.04,,
PPP,Pan Pacific Pet,FPO,"150,000","150,000",100.00,.00,"588,612,110",.02,,
ETPMAG,ETFS Metals,ETFS AG,"8,114","7,408",91.29,-1.83,"594,636",1.24,,
JBH,JB Hi-Fi,FPO,"579,701","383,492",66.15,-.45,"109,200,612",.35,,
CPB,Campbell Brothers,FPO,"270,049","170,566",63.16,-.85,"63,517,495",.26,,
KCN,Kingsgate Cons,FPO,"962,238","582,055",60.49,2.43,"101,087,786",.57,,
ALS,Alesco Corp,FPO,"141,171","77,381",54.81,-1.20,"94,193,403",.08,,
DJS,David Jones,FPO,"1,362,929","678,860",49.80,.00,"510,945,759",.13,,
AVG,Aust Vintage,FPO,"6,200","3,000",48.38,2.43,"128,282,317",.00,,
MRE,Minara Resources,FPO,"1,108,734","515,076",46.45,1.29,"1,167,783,517",.04,,
AGO,Atlas Iron,FPO,"3,482,095","1,610,891",46.26,.39,"540,082,119",.29,,
LEI,Leighton Hldgs,FPO,"3,723,268","1,717,385",46.12,-7.02,"300,809,799",.57,,
BLD,Boral,FPO,"1,338,131","610,553",45.62,-.90,"724,369,392",.08,,
CHC,Charter Hall Grp ,FORUS,"3,206,869","1,458,705",45.48,.00,"1,225,365,088",.11,,
OZL,OZ Minerals,FPO,"16,957,771","7,614,043",44.90,-2.14,"3,148,490,568",.24,,
FXJ,Fairfax Media,FPO,"4,672,194","2,023,586",43.31,.68,"2,351,955,725",.08,,
BBG,Billabong Intl,FPO,"399,327","172,354",43.16,-.12,"253,613,826",.06,,
WEC,White Energy ,FPO,"749,322","316,674",42.26,-1.77,"284,280,178",.11,,
WDC,Westfield Grp ,STAPLED,"10,170,343","4,259,677",41.88,1.90,"2,307,773,663",.18,,
PPT,Perpetual,FPO,"56,484","22,589",39.99,.26,"43,692,215",.05,,
SGM,Sims Metal Mgt,FPO,"352,075","137,346",39.01,.00,"204,675,998",.06,,
AWE,AWE,FPO,"1,768,725","685,247",38.74,.33,"521,871,941",.13,,
EQN,Equinox Min ,CDI,"1,576,983","603,479",38.26,.00,"707,868,211",.08,,
DOW,Downer EDI,FPO,"1,091,745","403,843",36.99,-2.45,"343,178,483",.11,,
CPU,Computershare,FPO,"1,526,617","559,333",36.63,.38,"555,664,059",.10,,
GFF,Goodman Fielder,FPO,"8,174,271","2,976,739",36.41,3.03,"1,380,386,438",.21,,
NWS,News Corp  ,B VOTING,"2,087,298","755,632",36.20,-.60,"798,520,953",.09,,
GNS,Gunns,FPO,"1,843,160","666,744",36.17,-3.07,"806,734,892",.08,,
SPN,SP AusNet ,STAPLED,"3,773,648","1,342,155",35.56,-1.06,"2,748,353,504",.04,,
SHL,Sonic Healthcare,FPO,"1,186,969","407,616",34.34,-.81,"388,429,875",.10,,
WOR,WorleyParsons,FPO,"863,147","293,571",34.01,1.39,"239,821,772",.12,,
