WPL,Woodside Petroleum,FPO,,"1,054,963",,,"823,910,657",.12,,
SUL,Super Retail Grp,FPO,,"243,947",,,"197,177,318",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,852,566",,,"1,466,360,128",.12,,
BOQ,Bank of Qld,FPO,,"450,656",,,"371,898,776",.12,,
HGG,Henderson Grp,CDI 1:1,,"775,202",,,"624,333,296",.12,,
GUD,GUD Hldgs,FPO,,"107,057",,,"85,327,114",.12,,
S32,South32,FPO,,"5,859,322",,,"5,323,762,901",.11,,
MPL,Medibank Private,FPO,,"3,135,614",,,"2,754,003,240",.11,,
QUB,Qube Holdings,FPO,,"1,240,276",,,"1,060,575,767",.11,,
CGF,Challenger,FPO,,"651,349",,,"570,616,689",.11,,
SAR,Saracen Min,FPO,,"869,810",,,"792,784,738",.11,,
EVN,Evolution Mining,FPO,,"1,651,832",,,"1,449,598,213",.11,,
IAG,Insurance Aust Grp,FPO,,"2,833,579",,,"2,431,384,655",.11,,
CWN,Crown Resorts,FPO,,"797,688",,,"728,394,185",.11,,
AMP,AMP,FPO,,"3,292,496",,,"2,957,737,964",.11,,
TPM,TPG Telecom,FPO,,"944,857",,,"817,020,695",.11,,
VOC,Vocus Comms,FPO,,"259,227",,,"231,513,590",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,496,061",,,"3,113,798,151",.11,,
TAH,Tabcorp Hldgs,FPO,,"936,033",,,"831,461,276",.11,,
WOW,Woolworths,FPO,,"1,341,145",,,"1,270,937,132",.10,,
TGR,Tassal Grp,FPO,,"155,494",,,"147,203,532",.10,,
WFD,Westfield Corp,STAPLED,,"2,140,474",,,"2,078,089,686",.10,,
AHG,Automotive Hldgs,FPO,,"321,745",,,"306,437,941",.10,,
TWE,Treasury Wine,FPO,,"725,818",,,"716,827,146",.10,,
DOW,Downer EDI,FPO,,"458,902",,,"432,683,214",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"411,691",,,"391,047,238",.10,,
IOF,Investa Office Fd,STAPLED,,"648,496",,,"614,047,458",.10,,
IVC,InvoCare,FPO,,"110,961",,,"110,030,298",.10,,
MTU,M2 Grp,FPO,,"195,233",,,"184,332,342",.10,,
CAR,Carsales.com,FPO,,"250,656",,,"240,715,757",.10,,
PRU,Perseus Min,FPO,,"558,803",,,"529,343,901",.10,,
RRL,Regis Res,FPO,,"533,915",,,"499,781,595",.10,,
SWM,Seven West Media,FPO,,"1,654,823",,,"1,511,553,864",.10,,
PRY,Primary Health Care,FPO,,"511,632",,,"521,432,903",.09,,
BRG,Breville Grp,FPO,,"119,389",,,"130,095,322",.09,,
BWP,BWP Trust,ORD UNITS,,"577,945",,,"642,383,803",.09,,
GMG,Goodman Grp,STAPLED,,"1,706,295",,,"1,770,098,314",.09,,
SPO,Spotless Group,FPO,,"1,042,509",,,"1,098,290,178",.09,,
STW,SPDR 200 Fund,ETF UNITS,,"58,963",,,"60,830,678",.09,,
VED,Veda Grp,FPO,,"820,893",,,"846,425,729",.09,,
IRE,IRESS,FPO,,"144,080",,,"160,033,961",.09,,
RHC,Ramsay Health Care,FPO,,"182,959",,,"202,081,252",.09,,
CTD,Corporate Travel,FPO,,"84,659",,,"97,120,259",.08,,
ALU,Altium,FPO,,"110,929",,,"130,215,813",.08,,
CCL,Coca-Cola Amatil,FPO,,"672,305",,,"763,590,249",.08,,
BLD,Boral,FPO,,"610,126",,,"743,599,437",.08,,
BRS,Broadspectrum,FPO,,"429,450",,,"512,457,716",.08,,
NVT,Navitas,FPO,,"299,900",,,"376,701,146",.08,,
NSR,Natl Storage REIT,STAPLED,,"272,541",,,"334,456,409",.08,,
TGA,Thorn Grp,FPO,,"130,354",,,"152,839,240",.08,,
SBM,St Barbara,FPO,,"429,153",,,"495,102,525",.08,,
SCG,Scentre Grp,STAPLED,,"4,699,078",,,"5,324,296,678",.08,,
LLC,Lend Lease Grp ,STAPLED,,"497,713",,,"581,210,907",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,155,142",,,"1,395,395,156",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"419,580",,,"517,484,950",.08,,
SGH,Slater & Gordon,FPO,,"310,696",,,"352,235,177",.08,,
CCP,Credit Corp Grp,FPO,,"39,775",,,"46,761,577",.08,,
CCV,Cash Convert   ,FPO,,"340,216",,,"481,831,759",.07,,
AIO,Asciano,FPO,,"761,229",,,"975,385,664",.07,,
TLS,Telstra Corp,FPO,,"9,051,993",,,"12,225,655,836",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"352,439",,,"445,208,788",.07,,
DUE,DUET Grp ,FORUS,,"1,662,515",,,"2,321,217,174",.07,,
BXB,Brambles,FPO,,"1,193,214",,,"1,578,870,823",.07,,
FXJ,Fairfax Media,FPO,,"1,792,959",,,"2,420,475,546",.07,,
TPI,Transpacific Indust,FPO,,"1,108,891",,,"1,583,390,637",.07,,
APA,APA Grp ,STAPLED,,"802,871",,,"1,114,307,369",.07,,
SXL,Sthn Cross Media ,FPO,,"566,845",,,"768,423,113",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,233,461",,,"2,902,732,423",.07,,
SPL,Starpharma Hldgs,FPO,,"247,278",,,"320,475,311",.07,,
WES,Wesfarmers,FPO,,"793,591",,,"1,123,752,517",.07,,
DMP,Domino's Pizza,FPO,,"65,218",,,"87,499,952",.07,,
AMC,Amcor,FPO,,"869,237",,,"1,158,141,276",.07,,
ARB,ARB Corp,FPO,,"62,645",,,"79,168,214",.07,,
FLT,Flight Centre Travel,FPO,,"60,688",,,"100,858,507",.06,,
NAB,National Aust Bank,FPO,,"1,759,522",,,"2,625,798,206",.06,,
MGC,Mg Unit Trust,UNITS,,"128,305",,,"208,466,961",.06,,
MYX,Mayne Pharma,FPO,,"531,360",,,"804,622,850",.06,,
CSL,CSL,FPO,,"304,937",,,"465,044,630",.06,,
MQG,Macquarie Grp,FPO,,"213,063",,,"338,531,960",.06,,
GXL,Greencross,FPO,,"72,309",,,"114,195,770",.06,,
SUN,Suncorp Grp,FPO,,"774,115",,,"1,286,600,980",.06,,
REG,Regis Healthcare,FPO,,"186,868",,,"300,345,797",.06,,
AHY,Asaleo Care,FPO,,"380,734",,,"596,317,823",.06,,
PMV,Premier Invest,FPO,,"94,903",,,"156,684,461",.06,,
PPT,Perpetual,FPO,,"29,157",,,"46,574,426",.06,,
WBC,Westpac Banking,FPO,,"2,230,960",,,"3,249,054,584",.06,,
QAN,Qantas Airways,FPO,,"1,336,432",,,"2,062,400,350",.06,,
SEA,Sundance Energy,FPO,,"384,412",,,"559,103,562",.06,,
VRT,Virtus Health,FPO,,"50,032",,,"79,935,938",.06,,
PGH,Pact Grp Hldgs,FPO,,"199,339",,,"294,555,855",.06,,
ADH,Adairs,FPO,,"98,898",,,"165,874,785",.06,,
BDR,Beadell Resources,FPO,,"528,909",,,"798,657,280",.06,,
AGI,Ainsworth Game Tech,FPO,,"197,321",,,"322,339,031",.06,,
BTT,BT Invest Mgt,FPO,,"183,945",,,"298,461,701",.06,,
AAC,Aust Agriculture,FPO,,"331,988",,,"532,936,231",.06,,
BAL,Bellamys Aust,FPO,,"57,410",,,"96,634,354",.05,,
ASX,ASX,FPO,,"107,605",,,"193,595,162",.05,,
JHC,Japara Healthcare,FPO,,"132,223",,,"263,046,592",.05,,
API,Aust Pharmaceutical,FPO,,"243,524",,,"489,096,916",.05,,
CMW,Cromwell Property,STAPLED,,"947,516",,,"1,747,704,352",.05,,
CDD,Cardno,FPO,,"97,881",,,"169,623,235",.05,,
RHP,Rhipe,FPO,,"67,631",,,"134,924,948",.05,,
CTX,Caltex Aust,FPO,,"137,095",,,"270,000,000",.05,,
ABP,Abacus Prop ,STAPLED,,"290,026",,,"553,842,167",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"985,901",,,"1,707,544,714",.05,,
NXT,NEXTDC,FPO,,"108,526",,,"193,700,200",.05,,
ORA,Orora,FPO,,"680,645",,,"1,206,684,923",.05,,
DCG,Decmil Grp,FPO,,"83,669",,,"167,392,219",.05,,
QBE,QBE Insurance Grp,FPO,,"812,459",,,"1,371,270,339",.05,,
HVN,Harvey Norman,FPO,,"633,714",,,"1,111,359,911",.05,,
VCX,Vicinity Centres,STAPLED,,"2,053,219",,,"3,958,650,636",.05,,
SHL,Sonic Healthcare,FPO,,"189,280",,,"413,097,480",.04,,
SIP,Sigma Pharmaceut,FPO,,"453,194",,,"1,080,914,745",.04,,
SAI,SAI Global,FPO,,"97,626",,,"211,761,727",.04,,
COH,Cochlear,FPO,,"26,533",,,"57,184,463",.04,,
ISX,Isignthis,FPO,,"135,935",,,"289,915,038",.04,,
TRS,The Reject Shop,FPO,,"13,364",,,"28,849,623",.04,,
UGL,UGL,FPO,,"69,625",,,"166,511,240",.04,,
BKL,Blackmores,FPO,,"6,874",,,"17,225,060",.04,,
EHE,Estia Health,FPO,,"89,617",,,"181,218,840",.04,,
PTM,Platinum Asset,FPO,,"277,057",,,"586,678,900",.04,,
SVW,Seven Grp Hldgs,FPO,,"114,300",,,"285,814,035",.04,,
SYD,Sydney Airport,FORUS,,"1,063,034",,,"2,229,467,259",.04,,
ALL,Aristocrat Leisure,FPO,,"305,779",,,"637,119,632",.04,,
TME,Trade Me Grp,FPO NZ,,"161,124",,,"396,888,143",.04,,
PBG,Pacific Brands,FPO,,"396,531",,,"917,226,291",.04,,
TCL,Transurban Grp ,STAPLED,,"911,300",,,"1,921,967,741",.04,,
RMS,Ramelius Res,FPO,,"227,825",,,"473,664,248",.04,,
AOG,Aveo Grp,STAPLED,,"225,050",,,"515,185,999",.04,,
VRL,Village Roadshow,FPO,,"68,876",,,"160,334,560",.04,,
MFG,Magellan Fin Grp,FPO,,"73,387",,,"160,659,163",.04,,
BAP,Burson Group,FPO,,"104,663",,,"244,622,784",.04,,
SRX,Sirtex Medical,FPO,,"23,931",,,"57,223,919",.04,,
AZJ,Aurizon Holdings,FPO,,"947,288",,,"2,099,150,411",.04,,
GTY,Gateway Lifestyle,STAPLED,,"79,098",,,"249,397,735",.03,,
SLR,Silver Lake Res,FPO,,"175,114",,,"503,233,971",.03,,
IMF,IMF Bentham,FPO,,"60,925",,,"169,456,064",.03,,
ALT,Analytica,FPO,,"400,000",,,"1,297,337,583",.03,,
MML,Medusa Min,FPO,,"70,045",,,"207,794,301",.03,,
ORE,Orocobre,FPO,,"63,127",,,"168,653,677",.03,,
NWS,News Corp,B VOTING,,"17,884",,,"47,977,279",.03,,
WEB,Webjet,FPO,,"25,209",,,"80,897,959",.03,,
FBU,Fletcher Bldg,FPO NZ,,"226,283",,,"688,763,361",.03,,
BGA,Bega Cheese,FPO,,"46,516",,,"152,602,945",.03,,
MTR,Mantra Grp,FPO,,"88,749",,,"267,696,844",.03,,
GBT,GBST Hldgs,FPO,,"25,093",,,"66,561,725",.03,,
MLX,Metals X,FPO,,"145,347",,,"458,181,038",.03,,
ISU,iSelect,FPO,,"78,903",,,"261,489,894",.03,,
GMA,Genworth Mortg Ins,FPO,,"249,019",,,"650,000,000",.03,,
SDF,Steadfast Group,FPO,,"295,879",,,"749,751,634",.03,,
NWH,NRW Hldgs,FPO,,"95,816",,,"278,888,011",.03,,
AST,AusNet Services,FPO,,"1,228,774",,,"3,508,714,452",.03,,
MBE,Mobile Embrace,FPO,,"90,000",,,"396,069,763",.02,,
TNE,Technology One,FPO,,"90,641",,,"310,634,422",.02,,
ACX,Aconex,FPO,,"38,411",,,"167,396,644",.02,,
DNA,Donaco International,FPO,,"164,062",,,"831,211,424",.02,,
ECX,Eclipx Grp,FPO,,"65,506",,,"240,206,298",.02,,
TRY,Troy Resources,FPO,,"85,285",,,"290,096,411",.02,,
TON,Triton Minerals,FPO,,"80,000",,,"376,549,422",.02,,
RYG,Raya Group,FPO,,"150,000",,,"640,000,000",.02,,
LYC,Lynas Corp,FPO,,"784,154",,,"3,488,438,369",.02,,
CIM,Cimic Grp,FPO,,"68,367",,,"338,503,563",.02,,
SGN,STW Comms,FPO,,"86,352",,,"429,190,045",.02,,
NHF,NIB Hldgs,FPO,,"94,027",,,"439,004,182",.02,,
PYC,Phylogica,FPO,,"586,614",,,"2,004,138,734",.02,,
MYO,MYOB Grp,FPO,,"122,666",,,"584,458,704",.02,,
RDV,Russell High Div,ETF UNITS,,"2,180",,,"9,740,788",.02,,
RSG,Resolute Min,FPO,,"158,204",,,"641,582,994",.02,,
REC,Recall Hldgs,FPO,,"86,467",,,"314,093,803",.02,,
HIL,Hills,FPO,,"49,258",,,"231,985,526",.02,,
HFA,HFA Hldgs,FPO,,"32,899",,,"162,147,897",.02,,
SKT,Sky Network TV ,FPO NZ,,"113,647",,,"389,139,785",.02,,
APN,APN News & Media,FPO,,"285,323",,,"1,029,041,356",.02,,
ICQ,iCar Asia,FPO,,"68,079",,,"247,915,348",.02,,
CVN,Carnarvon Pet,FPO,,"288,881",,,"994,066,022",.02,,
SGR,The Star Entertainment Group Limi,FPO,,"168,111",,,"825,672,730",.02,,
BKW,Brickworks,FPO,,"27,213",,,"148,737,138",.01,,
EPW,ERM Power,FPO,,"44,306",,,"245,087,388",.01,,
CAJ,Capitol Health,FPO,,"94,396",,,"523,070,161",.01,,
CLH,Collection House,FPO,,"25,708",,,"133,008,581",.01,,
ASB,Austal,FPO,,"48,274",,,"347,666,150",.01,,
ARI,Arrium,FPO,,"565,891",,,"2,937,293,755",.01,,
AGO,Atlas Iron,FPO,,"324,942",,,"2,669,787,052",.01,,
CGC,Costa Hldgs,FPO,,"38,967",,,"318,880,437",.01,,
APO,APN Outdoor Grp,FPO,,"22,333",,,"166,614,509",.01,,
AQG,Alacer Gold,CDI 1:1,,"7,033",,,"67,237,718",.01,,
ESI,ENV Clean Tech,FPO,,"273,491",,,"2,618,611,613",.01,,
ISD,Isentia Grp,FPO,,"22,827",,,"200,000,001",.01,,
IRI,Integrated Research,FPO,,"20,275",,,"170,430,953",.01,,
TOX,Tox Free Solutions,FPO,,"17,353",,,"134,367,286",.01,,
TIX,360 Capital Indust,ORD UNIT,,"21,012",,,"206,160,195",.01,,
SKC,SkyCity Entertain,FPO NZ,,"97,794",,,"593,030,574",.01,,
IFN,Infigen Energy ,STAPLED,,"99,716",,,"772,469,146",.01,,
IFM,Infomedia,FPO,,"43,950",,,"309,240,187",.01,,
SGF,Sg Fleet Group,FPO,,"38,703",,,"242,691,826",.01,,
IPP,iProperty Grp,FPO,,"29,772",,,"187,699,917",.01,,
TSN,Transaction Solutions,FPO,,"177,873",,,"1,780,064,679",.01,,
MXUPA,Multiplex Sites,KPYR3QU,,873,,,"4,500,000",.01,,
MVF,Monash IVF Grp,FPO,,"35,142",,,"235,395,438",.01,,
TEN,Ten Network Hldgs,FPO,,"321,038",,,"2,630,984,596",.01,,
NWZ,Newzulu,FPO,,"100,000",,,"636,074,139",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,867",,,"603,183,936",.01,,
PAC,Pacific Current Group,FPO,,"2,970",,,"28,125,955",.01,,
1PG,1-Page,FPO,,"15,202",,,"105,327,228",.01,,
SMX,SMS Management,FPO,,"10,379",,,"68,871,355",.01,,
TFC,TFS Corp,FPO,,"36,925",,,"343,012,536",.01,,
OML,oOh! Media,FPO,,"16,767",,,"149,882,534",.01,,
VPC,Velpic,FPO,,"50,000",,,"354,409,745",.01,,
MGX,Mount Gibson Iron,FPO,,"181,788",,,"1,090,805,085",.01,,
GRR,Grange Res,FPO,,"146,319",,,"1,157,338,698",.01,,
RCR,RCR Tomlinson,FPO,,"15,818",,,"140,175,569",.01,,
EWC,Energy World Corp,FPO,,"246,484",,,"1,734,166,672",.01,,
FET,Folkestone Edu,UNIT,,"28,123",,,"246,690,152",.01,,
GDI,GDI Prop Grp,STAPLED,,"84,735",,,"538,819,098",.01,,
HPI,Hotel Property Inv,STAPLED,,"15,597",,,"146,105,439",.01,,
UXC,UXC,FPO,,"52,387",,,"334,840,164",.01,,
HSN,Hansen Tech,FPO,,"20,643",,,"177,165,753",.01,,
HZN,Horizon Oil,FPO,,"191,578",,,"1,301,981,265",.01,,
APE,AP Eagers,FPO,,"2,468",,,"184,073,803",.00,,
ARF,Arena REIT,STAPLED,,"19,397",,,"230,213,739",.00,,
AUB,Austbrokers Hldgs,FPO,,497,,,"63,272,558",.00,,
SEN,Senetas Corp,FPO,,"50,000",,,"1,078,641,948",.00,,
RWH,Royal Wolf Hldgs,FPO,,140,,,"100,387,052",.00,,
SOL,Soul Pattinson WH,FPO,,"4,829",,,"239,395,320",.00,,
RKN,Reckon,FPO,,"1,331",,,"112,084,762",.00,,
SIQ,Smartgroup Corp,FPO,,"1,357",,,"103,698,124",.00,,
ASL,Ausdrill,FPO,,"27,596",,,"312,277,224",.00,,
SHJ,Shine Corporate Ltd,FPO,,65,,,"173,161,812",.00,,
SDA,SpeedCast Intl,FPO,,613,,,"120,749,170",.00,,
ATU,Atrum Coal Nl,FPO,,"6,794",,,"186,402,960",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,105",,,"1,508,344,873",.00,,
ASZ,ASG Grp,FPO,,"5,488",,,"206,760,839",.00,,
SDG,Sunland Grp,FPO,,8,,,"173,390,538",.00,,
SPK,Spark New Zealand,FPO NZX,,"67,095",,,"1,831,007,141",.00,,
AFG,Australian Finance Group Ltd,FPO,,197,,,"214,812,671",.00,,
VIT,Vitaco Hldgs,FPO,,"8,572",,,"139,143,525",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"12,236",,,"386,294,100",.00,,
UNS,Unilife Corp ,CDI 6:1,,"7,000",,,"283,940,796",.00,,
VAH,Virgin Australia,FPO,,"187,391",,,"3,527,936,096",.00,,
VLW,Villa World Grp,FPO,,"3,143",,,"110,344,277",.00,,
YOW,Yowie Group Ltd,FPO,,"10,676",,,"154,232,082",.00,,
3PL,3P Learning,FPO,,"8,825",,,"134,925,643",.00,,
XRO,Xero,FPO NZ,,"1,807",,,"136,625,860",.00,,
ACR,Acrux,FPO,,"15,599",,,"166,521,711",.00,,
WTP,Watpac,FPO,,"4,933",,,"187,853,856",.00,,
AHD,Amalgamated Hldgs,FPO,,"13,626",,,"158,427,847",.00,,
AMA,AMA Grp,FPO,,"22,923",,,"410,222,011",.00,,
TGP,360 Capital Group,STAPLED,,84,,,"247,502,516",.00,,
TAP,Tap Oil,FPO,,"11,864",,,"243,313,687",.00,,
SRF,Surfstitch Grp,FPO,,"1,727",,,"242,512,635",.00,,
SRV,Servcorp,FPO,,725,,,"98,432,275",.00,,
TGS,Tiger Res,FPO,,"100,000",,,"1,143,541,406",.00,,
AIA,Auckland Airport,FPO NZ,,"1,675",,,"1,190,647,679",.00,,
TPE,Tpi Enterprises,FPO,,"2,507",,,"45,452,936",.00,,
AJA,Astro Japan Prop,FORUS,,400,,,"60,652,466",.00,,
ZIM,Zimplats Hldgs,FPO 10CUS,,9,,,"107,637,649",.00,,
ALK,Alkane Res,FPO,,"12,017",,,"414,218,670",.00,,
RIC,Ridley Corp,FPO,,"3,035",,,"307,817,071",.00,,
IPH,IPH,FPO,,"4,108",,,"171,084,741",.00,,
CNU,Chorus,FPO NZ,,"9,145",,,"396,369,767",.00,,
KCN,Kingsgate Cons,FPO,,"10,154",,,"223,584,937",.00,,
IDX,Integral Diagnostics,FPO,,"7,702",,,"144,136,101",.00,,
CSV,CSG,FPO,,"8,233",,,"313,323,247",.00,,
INA,Ingenia Communities Group,STAPLED,,"60,986",,,"900,973,630",.00,,
LNK,Link Admin Hldgs,FPO,,"14,749",,,"359,797,322",.00,,
MLD,MACA,FPO,,"2,838",,,"232,676,373",.00,,
MNF,My Net Fone,FPO,,64,,,"66,857,767",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,146",,,"201,484,583",.00,,
CKF,Collins Foods,FPO,,"7,852",,,"93,000,003",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,782",,,"195,769,080",.00,,
DWS,DWS,FPO,,2,,,"131,831,328",.00,,
GJT,Galileo Japan Tr ,UNIT,,757,,,"105,385,415",.00,,
DTL,Data#3,FPO,,"9,820",,,"153,974,950",.00,,
ERA,Energy Res,FPO 'A',,"10,886",,,"517,725,062",.00,,
FAR,FAR,FPO,,"1,610",,,"3,505,808,427",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"30,834",,,"561,831,828",.00,,
HUO,Huon Aquaculture,FPO,,1,,,"87,337,207",.00,,
CWP,Cedar Woods Prop,FPO,,"3,720",,,"78,891,681",.00,,
IDR,Industria REIT,STAPLED,,"2,659",,,"123,019,191",.00,,
GOR,Gold Road Res,FPO,,"3,494",,,"693,481,617",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"25,470",,,"569,293,876",.00,,
HFR,Highfield Resources,FPO,,"3,987",,,"310,575,003",.00,,
MOC,Mortgage Choice,FPO,,"2,524",,,"124,374,314",.00,,
PRR,Prima BioMed,FPO,,"2,800",,,"2,058,297,608",.00,,
PRT,Prime Media Grp,FPO,,444,,,"366,330,303",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"431,206,834",.00,,
PPC,Peet,FPO,,"36,189",,,"489,980,559",.00,,
BIG,Big UN,FPO,,"2,250",,,"65,411,160",.00,,
PRG,Programmed Maint,FPO,,"8,767",,,"249,304,975",.00,,
RCG,RCG Corp,FPO,,"42,098",,,"470,215,785",.00,,
REH,Reece Aust,FPO,,11,,,"99,600,000",.00,,
AYS,Amaysim Au,FPO,,"3,743",,,"176,165,670",.00,,
QMS,Qms Media,FPO,,188,,,"251,600,846",.00,,
