YRR,Yellow Rock,FPO,,"1,540,000",,,"761,283,723",.20,,
ILU,Iluka Res,FPO,,"840,642",,,"418,700,517",.20,,
MGX,Mount Gibson Iron,FPO,,"2,232,167",,,"1,090,805,085",.20,,
ADO,Anteo Diagnostics,FPO,,"1,588,468",,,"833,239,493",.19,,
AJX,Alexium Int'l,FPO,,"413,380",,,"209,635,702",.19,,
CAB,Cabcharge Aust,FPO,,"236,971",,,"120,430,683",.19,,
COH,Cochlear,FPO,,"106,652",,,"57,081,775",.18,,
MYR,Myer Hldgs,FPO,,"1,087,438",,,"585,689,551",.18,,
TEN,Ten Network Hldgs,FPO,,"4,650,390",,,"2,630,984,596",.17,,
ORI,Orica,FPO,,"646,462",,,"372,743,291",.17,,
AWC,Alumina,FPO,,"4,962,469",,,"2,806,225,615",.17,,
OZL,OZ Minerals,FPO,,"494,564",,,"303,470,022",.16,,
NCM,Newcrest Min,FPO,,"1,264,967",,,"766,510,971",.16,,
JHX,James Hardie Ind ,CDI 1:1,,"727,690",,,"444,933,946",.16,,
QAN,Qantas Airways,FPO,,"3,674,521",,,"2,196,330,250",.16,,
BKN,Bradken,FPO,,"284,809",,,"171,027,249",.16,,
LLC,Lend Lease Grp ,STAPLED,,"911,540",,,"579,596,726",.15,,
SWM,Seven West Media,FPO,,"1,504,686",,,"999,160,872",.15,,
PSY,Panorama Synergy,FPO,,"758,797",,,"493,403,798",.15,,
SGT,Singapore Tel ,CDI 1:1,,"178,433",,,"115,837,110",.15,,
TGS,Tiger Res,FPO,,"1,816,009",,,"1,143,541,406",.15,,
KNL,Kibaran Resources,FPO,,"196,533",,,"126,310,697",.15,,
BSL,BlueScope Steel,FPO,,"799,108",,,"559,227,871",.14,,
TON,Triton Minerals,FPO,,"445,433",,,"310,101,731",.14,,
DRK,Drake Res,FPO,,"280,000",,,"210,580,733",.13,,
BLD,Boral,FPO,,"1,028,575",,,"782,736,249",.13,,
SBM,St Barbara,FPO,,"651,939",,,"494,269,192",.13,,
WOR,WorleyParsons,FPO,,"336,624",,,"244,264,793",.13,,
STW,SPDR 200 Fund,ETF UNITS,,"57,711",,,"46,546,865",.12,,
EGP,Echo Entertainment,FPO,,"1,013,538",,,"825,672,730",.12,,
DYL,Deep Yellow,FPO,,"2,102,576",,,"1,891,196,227",.11,,
CCL,Coca-Cola Amatil,FPO,,"898,966",,,"763,590,249",.11,,
GXL,Greencross,FPO,,"132,870",,,"111,447,503",.11,,
AMM,Amcom Telco,FPO,,"304,515",,,"266,399,148",.11,,
NAB,National Aust Bank,FPO,,"2,691,310",,,"2,365,795,293",.11,,
IAG,Insurance Aust Grp,FPO,,"2,746,034",,,"2,341,618,048",.11,,
VRT,Virtus Health,FPO,,"88,050",,,"79,885,938",.11,,
SMX,SMS Management,FPO,,"77,640",,,"69,394,537",.11,,
PLD,PLD Corp,FPO,,"698,901",,,"587,582,141",.11,,
EVN,Evolution Mining,FPO,,"756,148",,,"714,921,647",.10,,
TPI,Transpacific Indust,FPO,,"1,620,932",,,"1,579,648,778",.10,,
IXR,IMX Res,FPO,,"520,000",,,"507,497,146",.10,,
ASL,Ausdrill,FPO,,"338,701",,,"312,277,224",.10,,
WPL,Woodside Petroleum,FPO,,"870,476",,,"823,910,657",.10,,
ALQ,ALS,FPO,,"395,974",,,"397,795,796",.10,,
SAR,Saracen Min,FPO,,"816,600",,,"792,784,738",.10,,
AWE,AWE,FPO,,"574,153",,,"525,861,050",.10,,
WSA,Western Areas ,FPO,,"236,836",,,"232,580,131",.10,,
GPT,GPT Grp ,STAPLED,,"1,697,131",,,"1,685,460,955",.10,,
JBH,JB Hi-Fi,FPO,,"94,690",,,"98,947,309",.09,,
GMA,Genworth Mortgage Ins,FPO,,"605,841",,,"650,000,000",.09,,
WBC,Westpac Banking,FPO,,"3,080,687",,,"3,109,048,309",.09,,
RIO,Rio Tinto,FPO,,"427,351",,,"435,758,720",.09,,
IPP,iProperty Grp,FPO,,"177,488",,,"181,703,204",.09,,
SGM,Sims Metal Mgt,FPO,,"190,120",,,"204,633,630",.09,,
TFC,TFS Corp,FPO,,"292,218",,,"325,267,408",.09,,
BPT,Beach Energy,FPO,,"1,223,573",,,"1,297,496,886",.09,,
MFG,Magellan Fin Grp,FPO,,"154,766",,,"159,575,536",.09,,
ARP,ARB Corp,FPO,,"69,665",,,"72,505,302",.09,,
SAI,SAI Global,FPO,,"182,156",,,"211,726,802",.08,,
AVX,Avexa,FPO,,"756,000",,,"925,650,566",.08,,
BHP,BHP Billiton,FPO,,"2,731,799",,,"3,211,691,105",.08,,
STO,Santos,FPO,,"826,770",,,"982,269,847",.08,,
AIO,Asciano,FPO,,"792,702",,,"975,385,664",.08,,
AGK,AGL Energy,FPO,,"566,295",,,"673,224,543",.08,,
TSE,Transfield Services,FPO,,"438,117",,,"512,457,716",.08,,
HGG,Henderson Grp,CDI 1:1,,"647,137",,,"773,175,573",.08,,
ELD,Elders,FPO,,"714,469",,,"837,232,507",.08,,
BWP,BWP Trust,ORD UNITS,,"535,729",,,"639,724,826",.08,,
BGA,Bega Cheese,FPO,,"136,265",,,"152,602,945",.08,,
SPO,Spotless Group,FPO,,"915,502",,,"1,098,290,178",.08,,
SGH,Slater & Gordon,FPO,,"166,374",,,"205,744,600",.08,,
WOW,Woolworths,FPO,,"1,112,463",,,"1,263,012,149",.08,,
QRX,QRxPharma,FPO,,"120,000",,,"164,190,969",.07,,
LYC,Lynas Corp,FPO,,"2,457,452",,,"3,370,878,205",.07,,
IFL,IOOF Hldgs,FPO,,"216,258",,,"300,133,752",.07,,
PRU,Perseus Min,FPO,,"396,167",,,"526,656,401",.07,,
TTS,Tatts Grp,FPO,,"1,053,596",,,"1,445,759,948",.07,,
SXL,Sthn Cross Media ,FPO,,"578,931",,,"731,319,622",.07,,
SUL,Super Retail Grp,FPO,,"141,277",,,"196,897,430",.07,,
OFX,OzForex Grp,FPO,,"189,202",,,"240,000,000",.07,,
BLY,Boart Longyear,FPO,,"358,640",,,"502,488,790",.07,,
CGF,Challenger,FPO,,"403,808",,,"569,725,821",.07,,
ORA,Orora,FPO,,"916,848",,,"1,206,684,923",.07,,
ABC,Adelaide Brighton,FPO,,"479,913",,,"648,267,667",.07,,
SKE,Skilled Grp,FPO,,"187,315",,,"235,753,791",.07,,
CSR,CSR,FPO,,"397,394",,,"506,000,315",.07,,
SRX,Sirtex Medical,FPO,,"44,420",,,"56,524,273",.07,,
SDL,Sundance Res,FPO,,"2,320,966",,,"3,082,028,456",.07,,
SFR,Sandfire Res,FPO,,"110,403",,,"155,840,968",.07,,
NEA,Nearmap Ltd,FPO,,"242,329",,,"338,146,101",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,682,812",,,"2,756,627,771",.06,,
ORG,Origin Energy,FPO,,"739,356",,,"1,106,302,799",.06,,
AQG,Alacer Gold,CDI 1:1,,"62,923",,,"92,888,029",.06,,
CZI,Cassini Resources,FPO,,"73,309",,,"114,436,390",.06,,
PPT,Perpetual,FPO,,"32,288",,,"46,574,426",.06,,
BOQ,Bank of Qld,FPO,,"222,126",,,"363,416,835",.06,,
SYD,Sydney Airport,FORUS,,"1,425,522",,,"2,216,216,041",.06,,
TCL,Transurban Grp ,STAPLED,,"1,315,697",,,"1,906,390,878",.06,,
AEE,Aura Energy,FPO,,"170,000",,,"267,241,572",.06,,
SXY,Senex Energy,FPO,,"703,049",,,"1,149,657,377",.06,,
FXJ,Fairfax Media,FPO,,"1,545,812",,,"2,351,955,725",.06,,
SEK,Seek,FPO,,"221,422",,,"342,335,122",.06,,
GMG,Goodman Grp,STAPLED,,"1,208,833",,,"1,745,460,061",.06,,
IPL,Incitec Pivot,FPO,,"986,494",,,"1,654,998,197",.06,,
SLX,Silex Systems,FPO,,"111,650",,,"170,467,339",.06,,
TRY,Troy Resources,FPO,,"126,810",,,"195,265,161",.06,,
SPI,Spitfire Res,FPO,,"160,000",,,"255,113,474",.06,,
CWN,Crown Resorts,FPO,,"474,074",,,"728,394,185",.06,,
CRZ,carsales.com,FPO,,"164,248",,,"238,836,279",.06,,
SGP,Stockland ,STAPLED,,"1,454,919",,,"2,348,746,744",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"304,370",,,"450,904,075",.06,,
IVC,InvoCare,FPO,,"75,949",,,"110,030,298",.06,,
SUN,Suncorp Grp,FPO,,"814,542",,,"1,286,600,980",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,020,606",,,"1,621,319,194",.06,,
ARI,Arrium,FPO,,"1,858,258",,,"2,937,293,755",.06,,
MBE,Mobile Embrace,FPO,,"229,536",,,"376,510,098",.06,,
MBN,Mirabela Nickel,FPO,,"643,157",,,"929,710,216",.06,,
APA,APA Grp ,STAPLED,,"422,061",,,"835,750,807",.05,,
DCG,Decmil Grp,FPO,,"99,553",,,"168,657,794",.05,,
OSH,Oil Search,FPO 10T,,"861,673",,,"1,522,692,587",.05,,
CDU,CuDECO,FPO,,"133,252",,,"235,425,143",.05,,
DLS,Drillsearch Energy,FPO,,"265,528",,,"461,101,450",.05,,
LNG,Liquefied Natural,FPO,,"269,780",,,"461,423,201",.05,,
CCP,Credit Corp Grp,FPO,,"23,796",,,"46,296,407",.05,,
MRM,Mermaid Marine,FPO,,"204,915",,,"368,666,221",.05,,
ASX,ASX,FPO,,"112,711",,,"193,595,162",.05,,
MMS,McMillan Shakespeare,FPO,,"40,405",,,"77,525,801",.05,,
ANN,Ansell,FPO,,"78,644",,,"153,139,924",.05,,
FLT,Flight Centre Travel,FPO,,"52,209",,,"100,712,408",.05,,
KAR,Karoon Gas Aust,FPO,,"144,418",,,"250,085,718",.05,,
SEN,Senetas Corp,FPO,,"601,000",,,"1,073,891,948",.05,,
SYR,Syrah Res,FPO,,"91,101",,,"164,135,076",.05,,
WTP,Watpac,FPO,,"102,439",,,"189,258,397",.05,,
PRR,Prima BioMed,FPO,,"653,000",,,"1,258,301,929",.05,,
WFD,Westfield Corp,STAPLED,,"1,117,279",,,"2,078,089,686",.05,,
RTR,Rumble Resources,FPO,,"65,000",,,"124,399,477",.05,,
DXSDA,DEXUS Prop Grp ,STAPLED D,,"367,539",,,"905,518,469",.04,,
MQG,Macquarie Grp,FPO,,"134,149",,,"321,202,994",.04,,
PRY,Primary Health Care,FPO,,"230,226",,,"512,130,550",.04,,
WES,Wesfarmers,FPO,,"479,654",,,"1,143,274,951",.04,,
SEA,Sundance Energy,FPO,,"231,044",,,"549,207,339",.04,,
CSL,CSL,FPO,,"192,984",,,"475,265,536",.04,,
CMW,Cromwell Property,STAPLED,,"829,420",,,"1,733,132,163",.04,,
GXY,Galaxy Res,FPO,,"509,668",,,"1,064,496,654",.04,,
ICN,Icon Energy,FPO,,"244,979",,,"615,774,351",.04,,
SIR,Sirius Res ,FPO,,"150,925",,,"341,438,269",.04,,
IRE,IRESS,FPO,,"63,510",,,"159,097,319",.04,,
MTU,M2 Grp,FPO,,"80,902",,,"180,974,848",.04,,
ALL,Aristocrat Leisure,FPO,,"299,758",,,"630,022,253",.04,,
SIP,Sigma Pharmaceutical,FPO,,"502,070",,,"1,108,086,575",.04,,
DLX,DuluxGroup,FPO,,"171,940",,,"383,503,942",.04,,
TLS,Telstra Corp,FPO,,"5,795,563",,,"12,225,655,836",.04,,
RMD,ResMed Inc ,CDI 10:1,,"629,505",,,"1,397,522,030",.04,,
DOW,Downer EDI,FPO,,"212,008",,,"435,399,975",.04,,
DNA,Donaco International,FPO,,"187,242",,,"461,278,352",.04,,
REA,REA Grp,FPO,,"54,761",,,"131,714,699",.04,,
QBE,QBE Insurance Grp,FPO,,"602,295",,,"1,364,945,301",.04,,
DUE,DUET Grp ,FORUS,,"616,734",,,"1,327,719,444",.04,,
IAU,Intrepid Mines,FPO,,"233,263",,,"557,654,880",.04,,
IGO,Independence Grp,FPO,,"100,598",,,"234,256,573",.04,,
RDM,Red Metal,FPO,,"73,000",,,"174,771,919",.04,,
ARV,Artemis Res,FPO,,"500,000",,,"1,174,278,911",.04,,
WHN,WHL Energy,FPO,,"787,338",,,"1,678,749,532",.04,,
NXT,NEXTDC,FPO,,"76,360",,,"193,154,486",.04,,
TRS,The Reject Shop,FPO,,"11,416",,,"28,844,648",.04,,
TWE,Treasury Wine Estates,FPO,,"297,231",,,"651,261,403",.04,,
PCL,Pancontinental Oil,FPO,,"548,817",,,"1,150,994,096",.04,,
PMV,Premier Invest,FPO,,"72,397",,,"155,900,075",.04,,
ACR,Acrux,FPO,,"78,122",,,"166,521,711",.04,,
AAC,Aust Agriculture,FPO,,"257,289",,,"532,474,721",.04,,
GNC,GrainCorp,FPO,,"99,338",,,"228,855,628",.04,,
GWA,GWA Grp,FPO,,"145,847",,,"306,533,770",.04,,
PNA,PanAust,FPO,,"260,754",,,"636,599,496",.04,,
GUD,GUD Hldgs,FPO,,"28,769",,,"70,939,492",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"114,512",,,"301,520,186",.03,,
TME,Trade Me Grp,FPO NZ,,"122,165",,,"396,913,549",.03,,
IIN,iiNet,FPO,,"49,382",,,"162,163,526",.03,,
MEO,MEO Aust,FPO,,"270,583",,,"750,488,387",.03,,
AMC,Amcor,FPO,,"409,870",,,"1,206,684,923",.03,,
CWE,Carnegie Wave Energy,FPO,,"670,000",,,"1,721,700,836",.03,,
AMP,AMP,FPO,,"1,165,462",,,"2,957,737,964",.03,,
SRR,Shaw River Manganese,FPO,,"292,919",,,"903,315,606",.03,,
AXC,AXG Mining,FPO,,"200,000",,,"574,237,316",.03,,
AQP,Aquarius Platinum,FPO 5CUS,,"475,415",,,"1,465,473,903",.03,,
IOF,Investa Office Fd,STAPLED,,"229,423",,,"614,047,458",.03,,
VET,Vocation,FPO,,"82,376",,,"230,000,000",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"160,139",,,"438,666,245",.03,,
PBG,Pacific Brands,FPO,,"339,352",,,"917,226,291",.03,,
TPT,Tangiers Pet,FPO,,"140,427",,,"452,026,723",.03,,
RFG,Retail Food Grp,FPO,,"57,437",,,"154,379,893",.03,,
LEI,Leighton Hldgs,FPO,,"120,247",,,"338,503,563",.03,,
SKI,Spark Infrastructure ,FORUS,,"558,001",,,"1,466,360,128",.03,,
PEN,Peninsula Energy,FPO,,"1,272,953",,,"3,438,262,720",.03,,
ABP,Abacus Prop ,STAPLED,,"157,829",,,"514,447,134",.03,,
KMD,Kathmandu Hldgs,FPO,,"61,708",,,"201,318,944",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,177,578",,,"3,697,197,370",.03,,
WHC,Whitehaven Coal,FPO,,"354,839",,,"1,025,760,027",.03,,
MPJ,Mining Projects,FPO,,"470,000",,,"1,252,954,149",.03,,
PTM,Platinum Asset,FPO,,"177,931",,,"580,841,982",.03,,
HVN,Harvey Norman,FPO,,"387,144",,,"1,062,316,784",.03,,
GOR,Gold Road Res,FPO,,"188,297",,,"592,811,895",.03,,
AZJ,Aurizon Holdings,FPO,,"672,605",,,"2,137,284,503",.03,,
CHC,Charter Hall Grp,FORUS,,"126,656",,,"355,015,480",.03,,
TAH,Tabcorp Hldgs,FPO,,"270,949",,,"765,652,364",.03,,
AHE,Automotive Hldgs,FPO,,"104,519",,,"306,437,941",.03,,
SGN,STW Comms,FPO,,"153,328",,,"409,699,000",.03,,
ADX,ADX Energy,FPO,,"200,000",,,"628,700,508",.03,,
CTX,Caltex Aust,FPO,,"92,468",,,"270,000,000",.03,,
BXB,Brambles,FPO,,"471,735",,,"1,566,077,519",.03,,
CVN,Carnarvon Pet,FPO,,"348,034",,,"987,285,022",.03,,
SHL,Sonic Healthcare,FPO,,"142,507",,,"401,171,556",.03,,
CDD,Cardno,FPO,,"54,519",,,"164,112,901",.03,,
TOL,Toll Hldgs,FPO,,"266,425",,,"717,318,622",.03,,
FWD,Fleetwood Corp,FPO,,"16,847",,,"60,679,412",.02,,
SAU,Southern Gold,FPO,,"104,172",,,"385,957,580",.02,,
SCG,Scentre Grp,STAPLED,,"1,549,496",,,"5,324,296,678",.02,,
TPM,TPG Telecom,FPO,,"224,807",,,"793,808,141",.02,,
GFF,Goodman Fielder,FPO,,"560,212",,,"1,955,559,207",.02,,
FET,Folkestone Edu,UNIT,,"60,000",,,"205,992,922",.02,,
SCP,SCA Property Grp,STAPLED,,"179,515",,,"648,628,320",.02,,
BAR,Barra Res,FPO,,"100,000",,,"373,247,883",.02,,
IFM,Infomedia,FPO,,"81,416",,,"306,954,355",.02,,
SDF,Steadfast Group,FPO,,"141,472",,,"503,352,992",.02,,
FMS,Flinders Mines,FPO,,"537,000",,,"2,400,995,602",.02,,
ARF,Arena REIT,UNITS,,"49,319",,,"211,495,653",.02,,
HOR,Horseshoe Metals,FPO,,"49,000",,,"168,989,722",.02,,
TNE,Technology One,FPO,,"85,625",,,"308,796,455",.02,,
EHL,Emeco Hldgs,FPO,,"125,515",,,"599,675,707",.02,,
NVT,Navitas,FPO,,"99,768",,,"376,037,813",.02,,
MNW,Mint Wireless,FPO,,"93,000",,,"470,372,395",.02,,
CFE,Cape Lambert Res,FPO,,"177,800",,,"626,686,586",.02,,
CDY,Cellmid,FPO,,"216,000",,,"736,185,702",.02,,
ALU,Altium,FPO,,"37,883",,,"129,272,762",.02,,
SUR,Sun Resources ,FPO,,"826,355",,,"3,162,117,403",.02,,
BOL,Boom Logistics,FPO,,"93,256",,,"474,868,764",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"79,124",,,"372,893,153",.02,,
BRG,Breville Grp,FPO,,"27,324",,,"130,095,322",.02,,
CNQ,Carbine Tungsten,FPO,,"78,600",,,"297,970,179",.02,,
PPC,Peet,FPO,,"108,552",,,"438,587,714",.02,,
NEC,Nine Entertainment,FPO,,"252,777",,,"940,295,023",.02,,
NUF,Nufarm,FPO,,"68,222",,,"264,367,746",.02,,
MSB,Mesoblast,FPO,,"78,055",,,"321,696,029",.02,,
NHC,New Hope Corp,FPO,,"172,928",,,"830,999,449",.02,,
AOG,Aveo Grp,STAPLED,,"127,217",,,"499,536,460",.02,,
KKL,Kollakorn Corp,FPO,,"200,000",,,"857,790,086",.02,,
REC,Recall Hldgs,FPO,,"81,224",,,"313,149,677",.02,,
DMP,Domino's Pizza,FPO,,"19,947",,,"86,160,773",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"113,497",,,"511,538,852",.02,,
BKP,Baraka Energy,FPO,,"561,000",,,"2,225,337,344",.02,,
RHC,Ramsay Health Care,FPO,,"57,744",,,"202,081,252",.02,,
SVW,Seven Grp Hldgs,FPO,,"77,227",,,"300,660,933",.02,,
CAM,Clime Capital,FPO,,"18,000",,,"81,271,064",.02,,
TGR,Tassal Grp,FPO,,"40,003",,,"146,897,115",.02,,
ORN,Orion Gold ,FPO,,"50,000",,,"243,816,406",.02,,
AYG,Anittel Grp,FPO,,"500,000",,,"2,560,406,871",.02,,
ANW,Aus Tin Mining,FPO,,"250,000",,,"932,279,987",.02,,
BYL,Brierty,FPO,,"36,000",,,"126,500,000",.02,,
SMA,SmartTrans Hldgs,FPO,,"200,000",,,"1,628,183,299",.01,,
STX,Strike Energy,FPO,,"81,053",,,"833,330,946",.01,,
FXL,FlexiGroup,FPO,,"46,720",,,"304,096,060",.01,,
SPQ,Superior Res,FPO,,"30,000",,,"176,944,373",.01,,
CTD,Corporate Travel,FPO,,"9,054",,,"90,517,621",.01,,
ERA,Energy Res,FPO 'A',,"74,926",,,"517,725,062",.01,,
BBG,Billabong Int'l,FPO,,"100,043",,,"990,370,034",.01,,
CSS,Clean Seas Tuna,FPO,,"108,100",,,"1,105,282,736",.01,,
SKT,Sky Network TV ,FPO NZ,,"64,356",,,"389,139,785",.01,,
DSH,Dick Smith Hldgs,FPO,,"23,831",,,"236,511,364",.01,,
BML,Botswana Metals,FPO,,"60,665",,,"568,822,164",.01,,
BGL,BigAir Grp,FPO,,"18,990",,,"172,872,340",.01,,
AZZ,Antares Energy,FPO,,"35,963",,,"255,000,000",.01,,
CPU,Computershare,FPO,,"75,103",,,"556,203,079",.01,,
CLQ,Clean TeQ Hldgs,FPO,,"39,800",,,"262,356,489",.01,,
SPL,Starpharma Hldgs,FPO,,"52,085",,,"319,008,325",.01,,
SPK,Spark New Zealand,FPO NZ,,"198,611",,,"1,834,767,958",.01,,
TGA,Thorn Grp,FPO,,"23,125",,,"150,634,985",.01,,
BAP,Burson Group,FPO,,"19,594",,,"163,585,666",.01,,
EDE,Eden Energy,FPO,,"80,000",,,"759,201,038",.01,,
IRN,Indophil Res,FPO,,"120,572",,,"1,203,146,194",.01,,
RMR,Ram Resources,FPO,,"61,625",,,"623,786,751",.01,,
QUB,Qube Holdings,FPO,,"158,508",,,"1,054,428,076",.01,,
NWT,NewSat,FPO,,"69,000",,,"643,199,841",.01,,
ALT,Analytica,FPO,,"90,000",,,"929,236,107",.01,,
RXL,Rox Resources,FPO,,"85,946",,,"849,673,095",.01,,
MLA,Medical Aust,FPO,,"16,058",,,"102,139,251",.01,,
IMF,Bentham IMF,FPO,,"31,108",,,"166,580,957",.01,,
VED,Veda Grp,FPO,,"123,519",,,"842,055,406",.01,,
PRG,Programmed Maint,FPO,,"13,494",,,"118,651,911",.01,,
RGS,Regeneus,FPO,,"16,000",,,"160,049,179",.01,,
VOC,Vocus Comms,FPO,,"12,382",,,"104,803,018",.01,,
MXI,MaxiTRANS Ind,FPO,,"18,617",,,"185,075,653",.01,,
AGI,Ainsworth Game Tech,FPO,,"41,709",,,"322,232,031",.01,,
APN,APN News & Media,FPO,,"108,165",,,"1,029,041,356",.01,,
AHY,Asaleo Care,FPO,,"74,826",,,"603,469,434",.01,,
JHC,Japara Healthcare,FPO,,"26,859",,,"263,046,592",.01,,
MVF,Monash IVF Grp,FPO,,"29,210",,,"231,081,089",.01,,
ORE,Orocobre,FPO,,"21,504",,,"132,041,911",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,431",,,"67,211,752",.01,,
PGH,Pact Grp Hldgs,FPO,,"37,813",,,"294,097,961",.01,,
HPI,Hotel Property Inv,STAPLED,,"17,100",,,"143,883,216",.01,,
AUZ,Aust Mines,FPO,,"145,237",,,"780,986,521",.01,,
GRY,Gryphon Minerals,FPO,,"44,296",,,"401,115,935",.01,,
LEP,ALE Prop Grp ,STAPLED,,"26,816",,,"195,702,333",.01,,
HGO,Hillgrove Res,FPO,,"15,471",,,"147,711,123",.01,,
PVD,Pura Vida Energy Nl,FPO,,"24,317",,,"130,130,698",.01,,
OBJ,OBJ,FPO,,"258,722",,,"1,520,812,167",.01,,
MLD,MACA,FPO,,"30,881",,,"232,676,373",.01,,
PAN,Panoramic Res,FPO,,"43,306",,,"322,275,824",.01,,
IDC,Indochine Min,FPO,,"213,673",,,"1,206,950,301",.01,,
WEB,Webjet,FPO,,"9,207",,,"79,397,959",.01,,
HZN,Horizon Oil,FPO,,"207,907",,,"1,301,981,265",.01,,
HSO,Healthscope,FPO,,"226,476",,,"1,732,094,838",.01,,
AST,AusNet Services,STAPLED,,"508,730",,,"3,425,244,162",.01,,
RYG,Raya Group,FPO,,"50,000",,,"404,983,029",.01,,
TAP,Tap Oil,FPO,,"2,532",,,"243,186,639",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,425",,,"157,911,826",.00,,
AIA,Auckland Airport,FPO NZ,,"1,659",,,"1,190,484,097",.00,,
BYE,Byron Energy,FPO,,162,,,"124,928,122",.00,,
ADN,Adelaide Res,FPO,,"1,000",,,"269,205,935",.00,,
SWL,Seymour White,FPO,,"5,980",,,"87,647,595",.00,,
ACL,Alchemia,FPO,,"28,012",,,"324,698,169",.00,,
UXC,UXC,FPO,,"27,925",,,"329,728,102",.00,,
3PL,3P Learning,FPO,,797,,,"134,814,660",.00,,
YBR,Yellow Brick Road Holdings Limite,FPO,,"8,000",,,"278,161,332",.00,,
BSR,Bassari Res,FPO,,"50,000",,,"1,175,661,981",.00,,
BRU,Buru Energy,FPO,,"8,771",,,"339,997,078",.00,,
AGS,Alliance Res,FPO,,"9,540",,,"341,172,309",.00,,
AFJ,Affinity Education,FPO,,"7,040",,,"167,602,364",.00,,
XRO,Xero,FPO NZ,,460,,,"128,095,367",.00,,
BTT,BT Invest Mgt,FPO,,"16,076",,,"290,699,283",.00,,
AFI,Aust Foundation,FPO,,"7,651",,,"1,086,070,669",.00,,
ARG,Argo Invest,FPO,,"4,912",,,"664,030,760",.00,,
VAH,Virgin Australia,FPO,,"104,901",,,"3,524,912,131",.00,,
ASB,Austal,FPO,,"3,855",,,"346,379,377",.00,,
TIX,360 Capital Indust,ORD UNIT,,266,,,"122,385,054",.00,,
BKI,BKI Invest,FPO,,"3,380",,,"554,875,463",.00,,
APZ,Aspen Grp ,STAPLED,,"10,286",,,"113,183,450",.00,,
TOE,Toro Energy,FPO,,"79,603",,,"1,567,784,418",.00,,
AUB,Austbrokers Hldgs,FPO,,746,,,"61,712,763",.00,,
