GBG,Gindalbie Metals,FPO,"3,750,123","550,246",14.67,.87,"935,215,590",.05,,
GNS,Gunns,FPO,"2,967,907","432,229",14.56,-3.15,"848,401,559",.05,,
BWP,Bunnings W'house,ORD UNITS,"989,435","142,061",14.35,-.84,"520,012,793",.02,,
MSB,Mesoblast,FPO,"321,148","45,745",14.24,-.12,"279,068,562",.01,,
ELD,Elders,FPO,"2,475,729","352,063",14.22,.00,"448,598,480",.07,,
ABP,Abacus Prop ,STAPLED,"743,639","105,746",14.22,-2.57,"378,483,581",.02,,
STO,Santos,FPO,"5,438,233","773,412",14.22,1.29,"877,913,584",.08,,
CGF,Challenger FSG,FPO,"1,296,270","183,580",14.16,-.59,"500,753,078",.03,,
TPI,Transpacific Indust,FPO,"1,655,986","232,749",14.05,-.43,"960,638,735",.02,,
ERA,Energy Res,FPO 'A',"559,389","77,889",13.92,1.12,"190,737,934",.04,,
WESN,Wesfarmers,PART PROT,"59,982","8,243",13.74,1.17,"151,880,768",.00,,
BPT,Beach Energy,FPO,"4,671,233","639,695",13.69,1.86,"1,099,021,290",.05,,
SKI,Spark Infrastructure ,STAPLED,"1,946,400","265,751",13.65,.00,"1,326,734,264",.02,,
NUF,Nufarm,FPO,"543,075","74,181",13.65,-1.34,"261,833,005",.02,,
PXS,Pharmaxis,FPO,"189,793","25,629",13.50,3.21,"228,127,809",.01,,
GNC,GrainCorp,FPO,"408,306","55,156",13.50,-1.28,"198,318,900",.02,,
CQR,Charter Hall Ret REIT,UNIT,"986,433","132,717",13.45,-1.25,"305,810,723",.04,,
MAH,Macmahon Hldgs,FPO,"2,197,704","294,833",13.41,-.86,"733,711,705",.04,,
GUD,GUD Hldgs,FPO,"154,069","20,557",13.34,-.73,"69,089,611",.03,,
BOW,Bow Energy,FPO,"2,128,017","281,969",13.25,-2.43,"348,972,041",.08,,
PIROA,Papillon Res,OPT DEC12,"121,669","16,000",13.15,-3.84,"64,077,145",.02,,
MTS,Metcash,FPO,"2,996,862","390,515",13.03,-1.19,"768,815,314",.05,,
IGR,Integra Min,FPO,"4,219,742","549,279",13.01,-.90,"841,525,727",.06,,
GRY,Gryphon Minerals,FPO,"1,181,170","153,397",12.98,1.44,"299,572,058",.05,,
IFL,IOOF Hldgs,FPO,"932,485","121,072",12.98,1.66,"229,794,395",.05,,
BOQ,Bank of Qld,FPO,"570,822","73,709",12.91,-1.00,"222,072,957",.03,,
EWC,Energy World Corp,FPO,"2,030,952","260,117",12.80,2.91,"1,561,166,672",.01,,
QBE,QBE Insurance Grp,FPO,"4,305,868","549,252",12.75,-.57,"1,073,894,369",.05,,
RMD,ResMed Inc ,CDI 10:1,"6,336,580","806,440",12.72,-.33,"1,534,676,730",.05,,
GPT,GPT Grp ,STAPLED,"8,714,275","1,106,560",12.69,-.95,"1,855,529,431",.06,,
SIP,Sigma Pharmaceutical,FPO,"4,959,881","625,155",12.60,-1.44,"1,178,626,572",.05,,
CRZ,carsales.com,FPO,"617,570","77,785",12.59,-1.52,"234,338,300",.03,,
IRE,IRESS Market Tech,FPO,"428,261","53,753",12.55,-.10,"126,018,142",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"633,081","79,010",12.48,-.53,"463,266,640",.01,,
DJS,David Jones,FPO,"1,386,261","172,746",12.46,-.86,"514,034,694",.03,,
PDN,Paladin Energy,FPO,"3,092,633","383,359",12.39,-.80,"777,698,217",.04,,
FKP,FKP Prop Grp ,STAPLED,"1,218,983","150,480",12.34,-.58,"1,184,196,147",.01,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"162,026","20,000",12.34,.79,"1,950,015",1.02,,
WEC,White Energy ,FPO,"486,762","59,970",12.32,.64,"316,104,241",.01,,
ALS,Alesco Corp,FPO,"661,555","81,311",12.29,.30,"94,193,403",.08,,
WDC,Westfield Grp ,STAPLED,"16,627,538","2,015,780",12.12,-1.72,"2,308,988,539",.08,,
AQA,Aquila Res,FPO,"440,089","53,072",12.05,.51,"374,323,124",.01,,
CCL,Coca-Cola Amatil,FPO,"1,934,469","229,088",11.84,.16,"756,260,917",.03,,
PRG,Programmed Maint,FPO,"207,440","24,497",11.80,2.34,"118,169,908",.02,,
MYR,Myer Hldgs,FPO,"4,118,767","485,193",11.78,-.95,"582,847,884",.08,,
TCL,Transurban Grp ,STAPLED,"3,453,626","402,804",11.66,-2.24,"1,443,543,731",.02,,
AWE,AWE,FPO,"2,559,433","298,187",11.65,-.58,"521,871,941",.05,,
WOW,Woolworths,FPO,"2,034,119","236,899",11.64,.22,"1,212,890,484",.02,,
ISF,iSOFT Group,FPO,"8,793,866","1,012,392",11.51,.00,"1,070,595,874",.09,,
BSL,BlueScope Steel,FPO,"12,431,102","1,424,957",11.46,-1.26,"1,842,207,385",.07,,
DTE,Dart Energy,FPO,"2,787,211","318,002",11.40,1.09,"587,210,672",.05,,
CPL,Coalspur Mines,FPO,"1,286,098","146,105",11.36,-.96,"491,237,867",.03,,
CWN,Crown,FPO,"3,064,570","347,016",11.32,-.94,"754,131,800",.04,,
ILU,Iluka Res,FPO,"3,418,976","386,783",11.31,4.44,"418,700,517",.09,,
PPT,Perpetual,FPO,"101,553","11,374",11.20,-.94,"44,669,352",.02,,
BLY,Boart Longyear,FPO,"1,208,451","134,200",11.10,.00,"461,163,412",.02,,
IFN,Infigen Energy ,STAPLED,"5,289,270","580,904",10.98,13.33,"762,265,972",.07,,
GMG,Goodman Grp ,FORUS,"44,367,377","4,828,984",10.88,-4.73,"6,893,222,796",.07,,
IAU,Intrepid Mines,FPO,"5,250,302","568,585",10.83,9.34,"520,526,752",.10,,
HZN,Horizon Oil,FPO,"1,536,576","166,430",10.83,.00,"1,130,811,515",.01,,
KAR,Karoon Gas Aust,FPO,"929,717","99,653",10.71,3.31,"221,045,769",.04,,
MAP,MAp Grp ,FORUS,"4,772,495","508,282",10.65,-2.66,"1,861,210,782",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"46,040,321","4,894,232",10.63,1.15,"4,839,024,176",.10,,
GNM,Gujarat NRE Coal,FPO,"653,756","69,462",10.62,.83,"990,952,858",.00,,
APA,APA Grp ,STAPLED,"1,348,739","141,763",10.51,-.70,"556,193,951",.02,,
TTS,Tatts Grp,FPO,"7,842,278","811,649",10.35,-1.29,"1,318,683,208",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,756,371","180,979",10.30,-.51,"620,733,944",.02,,
CFX,CFS Retail Prop ,UNIT,"18,066,634","1,857,746",10.28,-2.11,"2,839,591,911",.06,,
TPM,TPG Telecom,FPO,"974,759","99,990",10.25,1.80,"775,522,421",.01,,
ROC,Roc Oil Co,FPO,"7,368,143","750,584",10.18,5.49,"713,154,560",.10,,
AMC,Amcor,FPO,"8,988,898","906,507",10.08,-.27,"1,226,387,533",.07,,
PAN,Panoramic Res,FPO,"1,398,648","139,469",9.97,-1.71,"207,050,710",.06,,
NAB,National Aust Bank,FPO,"10,753,666","1,067,886",9.93,.30,"2,169,641,214",.04,,
AAX,Ausenco,FPO,"170,263","16,701",9.80,.00,"122,987,022",.01,,
LYC,Lynas Corp,FPO,"30,634,861","3,001,000",9.79,1.96,"1,690,319,142",.17,,
TRS,The Reject Shop,FPO,"290,500","28,361",9.76,-2.00,"26,033,570",.10,,
CFU,Ceramic Fuel Cells,FPO,"4,381,177","417,816",9.53,-4.16,"1,201,353,566",.03,,
NWSLV,News Corp  ,A NONVOTE,"263,963","24,920",9.44,-1.39,"1,829,573,297",.00,,
BKN,Bradken,FPO,"532,659","49,546",9.30,-.38,"142,829,226",.03,,
ANZ,ANZ Banking Grp,FPO,"12,003,599","1,113,259",9.27,.58,"2,596,414,163",.04,,
CPB,Campbell Brothers,FPO,"44,611","4,077",9.13,-.61,"67,503,411",.00,,
SLX,Silex Systems,FPO,"211,132","19,030",9.01,-2.58,"170,128,997",.01,,
PEM,Perilya,FPO,"1,072,274","96,454",8.99,2.30,"526,075,563",.01,,
TAH,Tabcorp Hldgs,FPO,"1,996,987","179,126",8.97,-.81,"688,019,737",.02,,
OKN,Oakton,FPO,"24,521","2,156",8.79,-1.75,"93,800,235",.00,,
CUV,Clinuvel Pharmac,FPO,"32,727","2,865",8.75,-4.76,"30,381,706",.00,,
AGK,AGL Energy,FPO,"1,273,205","110,547",8.68,.41,"458,223,460",.02,,
NWH,NRW Hldgs,FPO,"338,370","29,289",8.65,1.32,"251,223,000",.01,,
PRY,Primary Health Care,FPO,"5,239,837","447,260",8.53,-2.47,"496,103,188",.09,,
MRU,Mantra Resources,FPO,"416,260","35,294",8.47,-.15,"135,326,194",.02,,
VPG,Valad Property Grp,FORUS,"284,345","23,767",8.35,2.12,"115,108,116",.02,,
MCR,Mincor Res ,FPO,"1,797,103","150,197",8.35,-1.01,"200,608,804",.07,,
FWD,Fleetwood Corp,FPO,"289,478","24,155",8.34,-1.41,"57,820,053",.04,,
EXS,Exco Res,FPO,"1,527,599","122,000",7.98,3.81,"346,494,187",.03,,
KZL,Kagara,FPO,"4,409,713","351,567",7.97,.78,"708,583,835",.05,,
PNA,PanAust,FPO,"22,416,252","1,784,724",7.96,1.79,"2,965,008,426",.06,,
BEN,Bendigo & Adelaide,FPO,"652,122","51,544",7.90,-1.45,"360,048,771",.01,,
BYR,Burey Gold,FPO,"1,840,834","145,500",7.90,5.00,"254,234,846",.05,,
IDL,Industrea,FPO,"2,297,495","180,987",7.87,3.01,"364,524,797",.05,,
DML,Discovery Metals,FPO,"1,553,636","120,269",7.74,-1.20,"437,114,481",.02,,
MCC,Macarthur Coal,FPO,"929,534","70,776",7.61,1.15,"299,476,903",.02,,
VBA,Virgin Blue Hldgs,FPO,"4,720,524","356,751",7.55,-1.63,"2,210,197,600",.01,,
EAU,Eldorado Gold ,CDI 1:1,"48,936","3,677",7.51,3.39,"19,644,760",.01,,
AMX,Ampella Min,FPO,"124,443","9,299",7.47,.00,"203,285,108",.00,,
ABY,Aditya Birla,FPO,"487,519","36,272",7.44,4.58,"313,372,551",.01,,
OMH,OM Hldgs,FPO 10C,"336,026","24,856",7.39,-.37,"504,085,150",.00,,
ESG,Eastern Star Gas,FPO,"2,503,526","184,557",7.37,-2.51,"991,567,041",.01,,
ARU,Arafura Resources,FPO,"2,031,166","149,758",7.37,-.74,"367,930,342",.04,,
WRT,Westfield Retail Tr,STAPLED,"12,270,007","892,407",7.27,-1.14,"3,054,166,195",.02,,
EHL,Emeco Hldgs,FPO,"3,849,372","277,066",7.19,2.13,"631,237,586",.04,,
MQG,Macquarie Grp,FPO,"2,218,170","159,298",7.18,-.90,"346,814,961",.04,,
DLX,DuluxGroup,FPO,"1,146,336","82,268",7.17,-1.09,"367,456,259",.02,,
MML,Medusa Min,FPO,"931,267","66,202",7.10,1.87,"188,233,911",.03,,
FXL,FlexiGroup,FPO,"541,665","37,897",6.99,.48,"275,472,492",.01,,
RFG,Retail Food Grp,FPO,"10,674",747,6.99,-1.78,"107,788,918",.00,,
NMG,Noble Min Res,FPO,"2,398,193","165,000",6.88,3.52,"380,916,899",.04,,
HDF,Hastings Divers ,STAPLED,"593,022","40,825",6.88,-1.25,"529,187,294",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,183,610","79,852",6.74,.42,"674,996,260",.01,,
COK,Cockatoo Coal,FPO,"5,047,858","339,910",6.73,-.96,"1,016,096,908",.03,,
CNA,Coal & Allied Ind  ,FPO,"10,896",729,6.69,2.43,"86,584,735",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"145,718","9,737",6.68,1.69,"58,445,002",.01,,
MOC,Mortgage Choice,FPO,"41,679","2,783",6.67,.00,"119,948,255",.00,,
GWA,GWA Grp,FPO,"378,706","25,185",6.65,-.90,"301,525,014",.00,,
AUT,Aurora Oil & Gas,FPO,"2,400,079","158,328",6.59,5.09,"403,687,342",.03,,
MIN,Mineral Res,FPO,"254,868","16,508",6.47,1.28,"168,990,735",.01,,
ORL,OrotonGroup,FPO,"72,842","4,708",6.46,2.92,"40,880,902",.01,,
SUL,Super Retail Grp,FPO,"36,273","2,334",6.43,.55,"130,018,739",.00,,
CHC,Charter Hall Grp ,FORUS,"3,173,012","204,201",6.43,.00,"306,341,814",.06,,
DUE,DUET Grp ,FORUS,"2,551,192","162,478",6.36,-1.18,"909,692,991",.01,,
QAN,Qantas Airways,FPO,"22,932,995","1,446,430",6.30,-3.19,"2,265,123,620",.06,,
SPN,SP AusNet ,STAPLED,"3,873,588","242,377",6.25,-.56,"2,795,115,439",.00,,
MDL,Mineral Deposits,FPO,"70,328","4,400",6.25,-.26,"60,768,582",.00,,
SGN,STW Comms,FPO,"1,086,938","66,779",6.14,.43,"364,310,964",.01,,
AIO,Asciano Grp ,FPO,"11,520,376","703,622",6.10,-1.16,"2,926,103,883",.02,,
TSO,Tishman Speyer ,UNIT,"130,372","7,950",6.09,.00,"338,440,904",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"4,365",261,5.97,-.86,"692,993",.03,,
FAR,FAR,FPO,"3,391,825","197,628",5.82,4.16,"1,245,351,164",.01,,
GRR,Grange Res,FPO,"2,168,138","124,885",5.76,-1.29,"1,152,846,724",.01,,
CQT,Conquest Min,FPO,"1,328,624","76,001",5.72,-2.67,"583,241,478",.01,,
FMS,Flinders Mines,FPO,"6,184,228","339,405",5.48,5.71,"1,820,634,571",.01,,
APZ,Aspen Grp ,STAPLED,"684,359","37,331",5.45,-1.07,"592,674,670",.00,,
LNC,Linc Energy,FPO,"1,150,370","62,311",5.41,.33,"503,418,900",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,279,522","67,695",5.29,-.26,"452,345,907",.01,,
SMX,SMS Management,FPO,"395,975","20,641",5.21,-.63,"67,661,358",.03,,
SAR,Saracen Min,FPO,"934,713","48,649",5.20,.64,"492,151,415",.01,,
MND,Monadelphous Grp,FPO,"147,507","7,640",5.17,-.46,"87,576,827",.00,,
BMN,Bannerman Res,FPO,"776,430","40,000",5.15,.00,"234,435,934",.01,,
SKE,Skilled Grp,FPO,"257,300","13,144",5.10,3.24,"232,963,526",.00,,
KCN,Kingsgate Cons,FPO,"533,247","26,840",5.03,-.33,"135,221,250",.02,,
RSG,Resolute Min,FPO,"3,828,526","192,022",5.01,.74,"467,464,116",.04,,
CFE,Cape Lambert Res,FPO,"789,185","39,484",5.00,1.85,"571,849,603",.00,,
GGG,Greenland Min & Energy,FPO,"1,345,975","66,086",4.91,-.49,"318,800,265",.02,,
WHC,Whitehaven Coal,FPO,"2,225,148","109,237",4.90,2.97,"493,800,069",.02,,
AQG,ALACER GOLD CORP.,CDI 1:1,"376,867","18,218",4.83,2.13,"70,134,513",.02,,
PPX,PaperlinX,FPO,"1,358,538","64,347",4.73,.00,"603,580,761",.01,,
SLM,Salmat,FPO,"44,074","2,012",4.56,-1.57,"159,767,799",.00,,
SEK,Seek,FPO,"4,255,491","191,333",4.49,-.59,"336,584,488",.05,,
BTA,Biota Hldgs,FPO,"453,792","20,161",4.44,.36,"181,417,556",.01,,
IVA,Ivanhoe Aust,FPO,"247,086","10,881",4.40,.87,"418,467,053",.00,,
IRN,Indophil Res,FPO,"2,397,536","103,471",4.31,.69,"471,445,763",.02,,
MCE,Matrix C & E,FPO,"249,502","10,551",4.22,-.44,"72,964,098",.01,,
CVN,Carnarvon Pet,FPO,"4,853,716","203,134",4.18,.00,"687,820,634",.03,,
BCI,BC Iron,FPO,"165,333","6,842",4.13,-1.76,"94,361,000",.00,,
ROL,Robust Res,FPO,"75,884","3,048",4.01,-.47,"84,944,097",.00,,
SLR,Silver Lake Res,FPO,"352,376","14,117",4.00,1.28,"178,882,838",.00,,
JPR,Jupiter Energy,FPO,"8,730,146","342,387",3.92,3.07,"1,511,434,681",.02,,
MRE,Minara Resources,FPO,"965,041","35,802",3.71,1.79,"1,169,424,487",.00,,
RKN,Reckon,FPO,"67,891","2,336",3.44,1.88,"133,384,060",.00,,
NRL,Newland Res,FPO,"8,163,431","270,000",3.30,-6.06,"732,955,142",.03,,
BKY,Berkeley Res,FPO,"137,116","4,309",3.14,-2.91,"174,298,273",.00,,
SSN,Samson Oil & Gas,FPO,"3,088,855","96,300",3.11,-2.63,"1,726,088,509",.00,,
PLA,Platinum Aust,FPO,"825,471","24,874",3.01,-1.70,"392,430,039",.00,,
RIC,Ridley Corp,FPO,"174,953","5,100",2.91,2.32,"307,817,071",.00,,
ACR,Acrux,FPO,"777,305","22,664",2.91,2.78,"166,356,711",.01,,
TNE,Technology One,FPO,"44,952","1,297",2.88,.51,"303,119,455",.00,,
DCG,Decmil Grp,FPO,"184,636","5,209",2.82,-2.27,"124,204,568",.00,,
IOF,ING Office Fd ,STAPLED,"27,375,684","762,371",2.78,-.80,"2,729,071,212",.02,,
WTP,Watpac,FPO,"120,735","3,315",2.74,-1.26,"183,341,382",.00,,
MIO,Miclyn Express,FPO,"139,948","3,704",2.64,1.49,"274,618,684",.00,,
HGO,Hillgrove Res,FPO,"7,833,493","202,109",2.58,2.89,"793,698,575",.02,,
CAH,Catalpa Res,FPO,"1,227,411","31,202",2.54,-5.88,"177,954,355",.01,,
GDO,Gold One Int'l,FPO,"2,905,180","73,490",2.53,4.34,"807,299,165",.00,,
BRM,Brockman Res,FPO,"683,068","17,011",2.49,-5.29,"144,803,151",.01,,
AAC,Aust Agriculture,FPO,"1,046,144","25,546",2.44,1.22,"264,264,459",.01,,
IMD,Imdex,FPO,"614,862","14,885",2.42,.96,"197,942,297",.00,,
AFI,Aust Foundation,FPO,"471,660","11,373",2.41,.41,"1,016,903,220",.00,,
ENV,Envestra,FPO,"1,256,646","30,225",2.40,.00,"1,430,398,609",.00,,
