Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, January 9, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, January 9, 2015. Processed Monday at 2015-01-12T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"52,323",,,"113,952",45.91,,
IHOO,iShares Global 100,ETF UNITS,,400,,,"9,100",4.39,,
WEC,White Energy,FPO,,"4,400,660",,,"328,374,494",1.34,,
AGO,Atlas Iron,FPO,,"4,411,252",,,"919,475,619",.48,,
ARI,Arrium,FPO,,"13,858,549",,,"2,937,293,755",.47,,
SXY,Senex Energy,FPO,,"5,270,574",,,"1,149,657,377",.45,,
MTS,Metcash,FPO,,"3,254,014",,,"903,309,574",.36,,
MYR,Myer Hldgs,FPO,,"2,026,275",,,"585,689,551",.34,,
GEM,G8 Education,FPO,,"1,123,785",,,"353,691,630",.31,,
MGX,Mount Gibson Iron,FPO,,"3,177,801",,,"1,090,805,085",.29,,
FMG,Fortescue Metals Grp,FPO,,"8,899,981",,,"3,113,798,151",.28,,
NST,Northern Star Res,FPO,,"1,616,552",,,"592,256,718",.27,,
LNG,Liquefied Natural,FPO,,"1,282,347",,,"462,643,201",.27,,
MIN,Mineral Resources,FPO,,"493,110",,,"187,270,274",.26,,
TWE,Treasury Wine Estates,FPO,,"1,646,899",,,"651,261,403",.25,,
MRM,MMA Offshore,FPO,,"898,916",,,"368,666,221",.24,,
BDR,Beadell Resources,FPO,,"1,745,610",,,"798,657,280",.21,,
STO,Santos,FPO,,"2,058,458",,,"982,305,081",.21,,
BPT,Beach Energy,FPO,,"2,626,360",,,"1,297,496,886",.20,,
TOL,Toll Hldgs,FPO,,"1,474,067",,,"717,437,878",.20,,
SKE,Skilled Grp,FPO,,"478,459",,,"235,753,791",.20,,
VOC,Vocus Comms,FPO,,"208,597",,,"105,385,283",.19,,
SIR,Sirius Res ,FPO,,"616,721",,,"341,438,269",.18,,
FLT,Flight Centre Travel,FPO,,"189,044",,,"100,725,711",.18,,
BCI,BC Iron,FPO,,"342,622",,,"196,196,992",.17,,
GNC,GrainCorp,FPO,,"409,669",,,"228,855,628",.17,,
RRL,Regis Res,FPO,,"877,164",,,"499,781,595",.17,,
RIO,Rio Tinto,FPO,,"708,803",,,"435,758,720",.16,,
TSE,Transfield Services,FPO,,"828,765",,,"512,457,716",.16,,
CSR,CSR,FPO,,"829,259",,,"506,000,315",.16,,
WOR,WorleyParsons,FPO,,"409,962",,,"244,265,551",.16,,
