ASX Daily Gross Short Sales reported for 14-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-03-15T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AUN,Austar United,FPO,,"9,445,845",,,"1,271,505,737",.74,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"10,710,120",,,"2,389,601,065",.44,,
COH,Cochlear,FPO,,"233,689",,,"56,929,432",.41,,
SEK,Seek,FPO,,"1,193,530",,,"337,101,307",.35,,
KCN,Kingsgate Cons,FPO,,"528,063",,,"150,876,565",.35,,
QBE,QBE Insurance Grp,FPO,,"3,354,915",,,"1,157,601,767",.29,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"12,350",,,"4,352,373",.28,,
CPU,Computershare,FPO,,"1,568,758",,,"555,664,059",.28,,
OST,OneSteel,FPO,,"3,691,680",,,"1,342,393,583",.27,,
MNM,Mantle Min Corp,FPO,,"627,149",,,"242,304,151",.25,,
CRF,Centro Retail Aust,STAPLED,,"2,885,814",,,"1,340,723,189",.21,,
KZL,Kagara,FPO,,"1,731,768",,,"798,953,117",.21,,
AQP,Aquarius Platinum,FPO 15CUS,,"948,490",,,"470,312,578",.20,,
ELD,Elders,FPO,,"930,360",,,"448,598,480",.20,,
MYR,Myer Hldgs,FPO,,"1,127,259",,,"583,384,551",.19,,
AGK,AGL Energy,FPO,,"897,536",,,"464,603,664",.19,,
ETPMPT,ETFS Metals,ETFS PT,,100,,,"51,715",.19,,
HVN,Harvey Norman,FPO,,"2,046,559",,,"1,062,316,784",.19,,
CRZ,carsales.com,FPO,,"439,056",,,"233,674,223",.18,,
ALL,Aristocrat Leisure,FPO,,"986,466",,,"543,181,024",.18,,
PDN,Paladin Energy,FPO,,"1,465,548",,,"835,645,290",.17,,
