Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, July 9, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MML,Medusa Min,FPO,,"2,060,834",,,"188,903,911",1.09,,
BBG,Billabong Int'l,FPO,,"5,016,649",,,"478,944,292",1.04,,
KCN,Kingsgate Cons,FPO,,"1,077,363",,,"152,191,905",.70,,
ALQ,ALS,FPO,,"2,092,390",,,"347,494,943",.60,,
PRU,Perseus Min,FPO,,"1,987,585",,,"457,962,088",.43,,
SLR,Silver Lake Res,FPO,,"1,625,359",,,"379,048,750",.42,,
FLT,Flight Centre,FPO,,"389,580",,,"100,426,726",.38,,
ASL,Ausdrill,FPO,,"1,163,726",,,"312,277,224",.37,,
LNC,Linc Energy,FPO,,"1,945,837",,,"518,687,562",.37,,
PPT,Perpetual,FPO,,"151,969",,,"41,980,678",.36,,
SEK,Seek,FPO,,"1,165,622",,,"337,833,019",.34,,
DJS,David Jones,FPO,,"1,428,010",,,"535,002,401",.26,,
AGO,Atlas Iron,FPO,,"2,309,939",,,"909,718,409",.25,,
RRL,Regis Res,FPO,,"1,228,539",,,"475,870,804",.25,,
BDR,Beadell Resources,FPO,,"1,927,539",,,"788,277,280",.24,,
COH,Cochlear,FPO,,"137,146",,,"57,040,932",.24,,
SGT,Singapore Tel ,CDI 1:1,,"460,707",,,"193,182,091",.23,,
FWD,Fleetwood Corp,FPO,,"142,417",,,"60,522,619",.23,,
CDU,CuDECO,FPO,,"466,107",,,"204,877,294",.22,,
AWC,Alumina,FPO,,"6,383,880",,,"2,806,225,615",.22,,
NST,Northern Star Res,FPO,,"948,143",,,"424,279,762",.22,,
RSG,Resolute Min,FPO,,"1,353,367",,,"640,994,224",.21,,
SBM,St Barbara,FPO,,"1,052,894",,,"488,074,077",.21,,
MIN,Mineral Res,FPO,,"363,085",,,"185,987,992",.19,,
MYR,Myer Hldgs,FPO,,"1,132,711",,,"583,594,551",.19,,
OZL,OZ Minerals,FPO,,"580,117",,,"303,470,022",.19,,
SGM,Sims Metal Mgt,FPO,,"406,004",,,"204,314,281",.19,,
SFR,Sandfire Res,FPO,,"283,536",,,"155,640,968",.18,,
STO,Santos,FPO,,"1,800,459",,,"964,992,586",.18,,
KMD,Kathmandu Hldgs,FPO,,"356,827",,,"200,215,894",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,296,039",,,"744,885,690",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,106,746",,,"3,113,798,659",.16,,
AMP,AMP,FPO,,"4,699,722",,,"2,944,564,649",.16,,
BKN,Bradken,FPO,,"276,153",,,"169,240,662",.16,,
BPT,Beach Energy,FPO,,"1,948,872",,,"1,269,399,183",.15,,
BRU,Buru Energy,FPO,,"408,704",,,"274,036,429",.14,,
SAR,Saracen Min,FPO,,"850,285",,,"595,263,186",.14,,
CGF,Challenger,FPO,,"755,166",,,"530,862,585",.14,,
MQG,Macquarie Grp,FPO,,"505,725",,,"339,816,303",.14,,
ANN,Ansell,FPO,,"184,093",,,"130,617,963",.14,,
AAX,Ausenco,FPO,,"173,976",,,"123,527,574",.14,,
MTS,Metcash,FPO,,"1,271,312",,,"880,704,786",.14,,
LEI,Leighton Hldgs,FPO,,"471,997",,,"337,235,188",.14,,
DML,Discovery Metals,FPO,,"726,426",,,"486,986,451",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"609,357",,,"442,091,547",.13,,
EVN,Evolution Mining,FPO,,"950,819",,,"708,092,989",.13,,
FXJ,Fairfax Media,FPO,,"3,225,562",,,"2,351,955,725",.13,,
MBN,Mirabela Nickel,FPO,,"1,169,182",,,"876,801,147",.13,,
AMC,Amcor,FPO,,"1,623,345",,,"1,206,684,923",.13,,
TRY,Troy Resources,FPO,,"115,809",,,"91,468,649",.12,,
AZJ,Aurizon Holdings,FPO,,"2,561,712",,,"2,137,284,503",.12,,
NCM,Newcrest Min,FPO,,"976,573",,,"766,510,971",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"513,001",,,"407,197,451",.12,,
WHC,Whitehaven Coal,FPO,,"1,158,864",,,"1,025,692,710",.11,,
BOQ,Bank of Qld,FPO,,"352,578",,,"319,809,993",.11,,
CFX,CFS Retail Prop ,STAPLED,,"3,371,120",,,"2,828,495,659",.11,,
WSA,Western Areas ,FPO,,"221,003",,,"196,843,803",.11,,
AUT,Aurora Oil & Gas,FPO,,"502,709",,,"447,885,778",.11,,
NWH,NRW Hldgs,FPO,,"298,574",,,"278,888,011",.10,,
RFG,Retail Food Grp,FPO,,"131,477",,,"130,277,856",.10,,
DUE,DUET Grp ,FORUS,,"1,253,553",,,"1,169,314,842",.10,,
SKE,Skilled Grp,FPO,,"242,860",,,"233,533,526",.10,,
BLD,Boral,FPO,,"770,677",,,"774,000,641",.10,,
CDD,Cardno,FPO,,"128,868",,,"143,726,327",.09,,
RMS,Ramelius Res,FPO,,"323,957",,,"337,686,949",.09,,
CWN,Crown,FPO,,"710,927",,,"728,394,185",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,484,589",,,"1,611,928,836",.09,,
UGL,UGL,FPO,,"160,716",,,"166,511,240",.09,,
QBE,QBE Insurance Grp,FPO,,"1,101,080",,,"1,220,868,532",.09,,
IMD,Imdex,FPO,,"202,489",,,"210,473,188",.09,,
AWE,AWE,FPO,,"518,329",,,"522,116,985",.09,,
APA,APA Grp ,STAPLED,,"721,321",,,"835,750,807",.08,,
CSR,CSR,FPO,,"408,014",,,"506,000,315",.08,,
GPT,GPT Grp ,STAPLED,,"1,408,226",,,"1,768,731,729",.08,,
GEM,G8 Education,FPO,,"230,456",,,"272,151,612",.08,,
PBG,Pacific Brands,FPO,,"808,687",,,"912,915,695",.08,,
MTU,M2 Telecomms,FPO,,"147,395",,,"178,430,693",.08,,
GFF,Goodman Fielder,FPO,,"1,575,476",,,"1,955,559,207",.08,,
BHP,BHP Billiton,FPO,,"2,557,365",,,"3,211,691,105",.08,,
DLX,DuluxGroup,FPO,,"331,843",,,"376,810,326",.08,,
IPL,Incitec Pivot,FPO,,"1,322,235",,,"1,628,730,107",.08,,
PNA,PanAust,FPO,,"437,808",,,"619,084,930",.07,,
NAB,National Aust Bank,FPO,,"1,679,606",,,"2,343,067,725",.07,,
ILU,Iluka Res,FPO,,"297,826",,,"418,700,517",.07,,
HGG,Henderson Grp,CDI 1:1,,"528,772",,,"745,141,989",.07,,
KAR,Karoon Gas Aust,FPO,,"167,054",,,"221,420,769",.07,,
ENV,Envestra,FPO,,"1,348,801",,,"1,796,808,474",.07,,
ORI,Orica,FPO,,"264,695",,,"368,203,632",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"229,945",,,"293,574,586",.07,,
FKP,FKP Prop Grp,STAPLED,,"246,099",,,"321,578,705",.07,,
CSL,CSL,FPO,,"353,370",,,"488,086,870",.07,,
GMG,Goodman Grp ,STAPLED,,"1,312,554",,,"1,713,233,947",.07,,
DOW,Downer EDI,FPO,,"329,711",,,"433,409,429",.07,,
QAN,Qantas Airways,FPO,,"1,739,807",,,"2,241,745,788",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,931,827",,,"2,749,785,176",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"353,459",,,"486,851,336",.07,,
WTF,Wotif.com Hldgs,FPO,,"163,684",,,"211,736,244",.07,,
BLY,Boart Longyear,FPO,,"343,479",,,"461,163,412",.07,,
TTS,Tatts Grp,FPO,,"1,014,609",,,"1,402,708,406",.07,,
