Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, November 12, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"26,337",,,"434,441",6.06,,
EXS,Exco Res,FPO,,"4,726,806",,,"367,244,187",1.28,,
QBE,QBE Insurance Grp,FPO,,"8,938,693",,,"1,196,747,582",.74,,
PDN,Paladin Energy,FPO,,"3,676,037",,,"836,825,651",.43,,
LYC,Lynas Corp,FPO,,"6,429,369",,,"1,716,159,363",.37,,
MYR,Myer Hldgs,FPO,,"2,108,982",,,"583,384,551",.36,,
LNC,Linc Energy,FPO,,"1,729,838",,,"504,487,631",.34,,
EHL,Emeco Hldgs,FPO,,"1,450,962",,,"625,904,712",.23,,
BKN,Bradken,FPO,,"375,003",,,"169,240,662",.22,,
FXJ,Fairfax Media,FPO,,"4,460,619",,,"2,351,955,725",.19,,
BSL,BlueScope Steel,FPO,,"6,478,330",,,"3,349,185,247",.19,,
COH,Cochlear,FPO,,"100,617",,,"57,024,528",.17,,
BLD,Boral,FPO,,"1,370,588",,,"766,235,816",.17,,
SLR,Silver Lake Res,FPO,,"363,320",,,"225,493,476",.16,,
GMG,Goodman Grp ,FORUS,,"2,675,635",,,"1,607,563,604",.16,,
ALQ,ALS,FPO,,"522,367",,,"340,520,220",.15,,
ASL,Ausdrill,FPO,,"472,841",,,"309,218,627",.15,,
ILU,Iluka Res,FPO,,"662,077",,,"418,700,517",.15,,
ORI,Orica,FPO,,"567,844",,,"365,642,802",.15,,
NWH,NRW Hldgs,FPO,,"444,473",,,"278,888,011",.15,,
JBH,JB Hi-Fi,FPO,,"140,489",,,"98,850,643",.14,,
MND,Monadelphous Grp,FPO,,"131,916",,,"90,663,543",.14,,
BRU,Buru Energy,FPO,,"371,629",,,"266,297,599",.14,,
CTX,Caltex Aust,FPO,,"364,224",,,"270,000,000",.13,,
RIO,Rio Tinto,FPO,,"541,464",,,"435,758,720",.12,,
SAI,SAI Global,FPO,,"258,652",,,"206,614,422",.12,,
