IVC,InvoCare,FPO,,"120,018",,,"110,030,298",.10,,
ANN,Ansell,FPO,,"140,910",,,"130,617,963",.10,,
WHC,Whitehaven Coal,FPO,,"1,060,244",,,"1,025,692,710",.10,,
UGL,UGL,FPO,,"178,279",,,"166,511,240",.10,,
ILU,Iluka Res,FPO,,"421,651",,,"418,700,517",.10,,
OZL,OZ Minerals,FPO,,"325,401",,,"303,470,022",.10,,
SFR,Sandfire Res,FPO,,"159,606",,,"155,640,968",.10,,
NWH,NRW Hldgs,FPO,,"284,806",,,"278,888,011",.10,,
SKE,Skilled Grp,FPO,,"228,392",,,"233,533,526",.09,,
TRS,The Reject Shop,FPO,,"28,335",,,"28,826,248",.09,,
TWE,Treasury Wine Estates,FPO,,"594,354",,,"647,227,144",.09,,
DOW,Downer EDI,FPO,,"412,803",,,"434,734,970",.09,,
SUN,Suncorp Grp,FPO,,"1,228,228",,,"1,286,600,980",.09,,
STO,Santos,FPO,,"891,104",,,"965,693,390",.09,,
BPT,Beach Energy,FPO,,"1,024,041",,,"1,269,521,118",.08,,
PPT,Perpetual,FPO,,"33,928",,,"41,980,678",.08,,
FGE,Forge Grp,FPO,,"72,361",,,"86,169,014",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,265,512",,,"1,420,542,770",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,945,795",,,"2,347,003,413",.08,,
NEN,Neon Energy,FPO,,"450,316",,,"553,037,848",.08,,
OSH,Oil Search,FPO 10T,,"1,111,976",,,"1,340,018,530",.08,,
BLD,Boral,FPO,,"664,280",,,"774,000,641",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,614,071",,,"1,817,238,564",.08,,
BND,Bandanna Energy,FPO,,"402,064",,,"528,481,199",.07,,
CCL,Coca-Cola Amatil,FPO,,"594,241",,,"763,590,249",.07,,
ABC,Adelaide Brighton,FPO,,"486,128",,,"638,456,688",.07,,
ASL,Ausdrill,FPO,,"230,974",,,"312,277,224",.07,,
APA,APA Grp ,STAPLED,,"584,209",,,"835,750,807",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,360,347",,,"4,673,157,562",.07,,
MND,Monadelphous Grp,FPO,,"64,334",,,"92,308,047",.07,,
FAS,Fairstar Res,FPO,,"1,040,687",,,"1,402,383,378",.07,,
SGM,Sims Metal Mgt,FPO,,"145,161",,,"204,335,628",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"320,700",,,"442,685,722",.07,,
SYR,Syrah Res,FPO,,"116,952",,,"147,867,623",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,786,640",,,"2,743,614,407",.06,,
DUE,DUET Grp ,FORUS,,"857,857",,,"1,237,195,531",.06,,
AWE,AWE,FPO,,"336,054",,,"522,116,985",.06,,
QAN,Qantas Airways,FPO,,"1,534,611",,,"2,241,745,788",.06,,
SAI,SAI Global,FPO,,"128,900",,,"210,662,827",.06,,
TAH,Tabcorp Hldgs,FPO,,"487,916",,,"754,274,706",.06,,
IIN,iiNet,FPO,,"110,948",,,"161,238,847",.06,,
GUD,GUD Hldgs,FPO,,"49,093",,,"71,341,319",.06,,
SYD,Sydney Airport,FORUS,,"1,324,364",,,"2,194,322,759",.06,,
PDN,Paladin Energy,FPO,,"643,377",,,"963,332,074",.06,,
MGX,Mount Gibson Iron,FPO,,"757,276",,,"1,090,584,232",.06,,
ARI,Arrium,FPO,,"672,341",,,"1,355,433,903",.05,,
PRY,Primary Health Care,FPO,,"257,582",,,"503,921,941",.05,,
SPN,SP AusNet ,STAPLED,,"1,728,444",,,"3,376,325,523",.05,,
BLY,Boart Longyear,FPO,,"241,333",,,"461,163,412",.05,,
QBE,QBE Insurance Grp,FPO,,"665,878",,,"1,220,868,532",.05,,
BHP,BHP Billiton,FPO,,"1,855,306",,,"3,211,691,105",.05,,
NAB,National Aust Bank,FPO,,"1,197,623",,,"2,348,892,519",.05,,
MSB,Mesoblast,FPO,,"158,107",,,"317,350,901",.05,,
SUL,Super Retail Grp,FPO,,"103,362",,,"196,731,620",.05,,
ERJ,Enerji,FPO,,"1,119,900",,,"1,894,496,910",.05,,
WBC,Westpac Banking,FPO,,"1,669,939",,,"3,103,729,084",.05,,
AWC,Alumina,FPO,,"1,514,777",,,"2,806,225,615",.05,,
MML,Medusa Min,FPO,,"100,636",,,"188,903,911",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,944,981",,,"3,664,938,678",.05,,
CSL,CSL,FPO,,"270,414",,,"487,165,144",.05,,
BBG,Billabong Int'l,FPO,,"197,164",,,"478,944,292",.04,,
TCL,Transurban Grp ,STAPLED,,"670,267",,,"1,485,500,376",.04,,
SEA,Sundance Energy,FPO,,"222,965",,,"462,611,982",.04,,
WPL,Woodside Petroleum,FPO,,"380,340",,,"823,910,657",.04,,
IAG,Insurance Aust Grp,FPO,,"979,783",,,"2,079,034,021",.04,,
ARV,Artemis Res,FPO,,"300,000",,,"743,984,405",.04,,
MDL,Mineral Deposits,FPO,,"37,100",,,"83,538,786",.04,,
DLX,DuluxGroup,FPO,,"176,313",,,"377,019,430",.04,,
BKY,Berkeley Res,FPO,,"71,027",,,"179,393,323",.04,,
EVN,Evolution Mining,FPO,,"335,574",,,"708,652,367",.04,,
SGP,Stockland ,STAPLED,,"1,119,537",,,"2,305,750,747",.04,,
FLT,Flight Centre,FPO,,"44,573",,,"100,523,468",.04,,
WDR,Western Desert Res,FPO,,"160,139",,,"392,768,317",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"142,076",,,"341,843,880",.04,,
GEM,G8 Education,FPO,,"122,684",,,"273,390,260",.04,,
KAR,Karoon Gas Aust,FPO,,"113,636",,,"255,841,581",.04,,
GWA,GWA Grp,FPO,,"139,213",,,"306,533,770",.04,,
AMC,Amcor,FPO,,"481,253",,,"1,206,684,923",.04,,
AMP,AMP,FPO,,"1,368,055",,,"2,944,564,649",.04,,
CTX,Caltex Aust,FPO,,"112,127",,,"270,000,000",.04,,
RFE,Red Fork Energy,FPO,,"221,041",,,"499,551,719",.04,,
FXJ,Fairfax Media,FPO,,"945,339",,,"2,351,955,725",.04,,
RRL,Regis Res,FPO,,"211,357",,,"477,963,824",.04,,
GPT,GPT Grp ,STAPLED,,"637,678",,,"1,694,888,638",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"157,684",,,"407,229,525",.03,,
TGS,Tiger Res,FPO,,"239,076",,,"674,770,269",.03,,
KCN,Kingsgate Cons,FPO,,"47,949",,,"152,284,777",.03,,
WOW,Woolworths,FPO,,"403,337",,,"1,251,112,504",.03,,
LLC,Lend Lease Grp ,STAPLED,,"182,413",,,"575,508,314",.03,,
DCG,Decmil Grp,FPO,,"59,275",,,"168,657,794",.03,,
DLS,Drillsearch Energy,FPO,,"169,399",,,"429,665,895",.03,,
AUT,Aurora Oil & Gas,FPO,,"143,731",,,"448,785,778",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,156,907",,,"2,995,945,800",.03,,
NVT,Navitas,FPO,,"135,269",,,"375,367,918",.03,,
WDC,Westfield Grp ,STAPLED,,"644,943",,,"2,168,299,076",.03,,
SAR,Saracen Min,FPO,,"228,653",,,"595,263,186",.03,,
HAZ,Hazelwood Res,FPO,,"318,989",,,"1,002,508,563",.03,,
SBM,St Barbara,FPO,,"148,131",,,"488,074,077",.03,,
HGG,Henderson Grp,CDI 1:1,,"276,414",,,"733,252,837",.03,,
SVW,Seven Grp Hldgs,FPO,,"114,712",,,"308,160,281",.03,,
CDD,Cardno,FPO,,"52,868",,,"144,126,327",.03,,
ALZ,Australand Prop ,STAPLED,,"207,586",,,"578,324,670",.03,,
CRZ,carsales.com,FPO,,"72,212",,,"237,513,965",.03,,
FAR,FAR,FPO,,"963,825",,,"2,499,846,742",.03,,
BWP,BWP Trust,ORD UNITS,,"220,800",,,"627,165,919",.03,,
CCV,Cash Convert   ,FPO,,"164,223",,,"423,861,025",.03,,
ORG,Origin Energy,FPO,,"330,454",,,"1,098,072,141",.03,,
TGR,Tassal Grp,FPO,,"51,645",,,"146,507,029",.03,,
SHL,Sonic Healthcare,FPO,,"157,063",,,"400,152,056",.03,,
BRU,Buru Energy,FPO,,"103,338",,,"298,365,707",.03,,
FWD,Fleetwood Corp,FPO,,"21,355",,,"60,522,619",.03,,
GBG,Gindalbie Metals,FPO,,"529,462",,,"1,492,982,791",.03,,
APN,APN News & Media,FPO,,"239,071",,,"661,526,586",.03,,
CLH,Collection House,FPO,,"31,168",,,"123,907,720",.02,,
FDC,Federation Centres,STAPLED,,"362,452",,,"1,427,641,565",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"425,902",,,"1,611,928,836",.02,,
EGP,Echo Entertainment,FPO,,"188,073",,,"825,672,730",.02,,
IGO,Independence Grp,FPO,,"54,533",,,"233,323,905",.02,,
IMD,Imdex,FPO,,"52,373",,,"210,473,188",.02,,
CDU,CuDECO,FPO,,"55,645",,,"205,017,174",.02,,
IRE,IRESS,FPO,,"32,329",,,"158,585,126",.02,,
EWC,Energy World Corp,FPO,,"497,529",,,"1,734,166,672",.02,,
GRY,Gryphon Minerals,FPO,,"106,469",,,"400,691,164",.02,,
GMG,Goodman Grp ,STAPLED,,"488,437",,,"1,718,698,949",.02,,
CMW,Cromwell Property,STAPLED,,"423,681",,,"1,719,157,262",.02,,
HVN,Harvey Norman,FPO,,"260,335",,,"1,062,316,784",.02,,
GXY,Galaxy Res,FPO,,"283,924",,,"979,834,646",.02,,
LYC,Lynas Corp,FPO,,"416,805",,,"1,961,051,292",.02,,
API,Aust Pharmaceutical,FPO,,"115,137",,,"488,115,883",.02,,
SCP,SCA Property Grp,STAPLED,,"174,849",,,"642,417,140",.02,,
SWM,Seven West Media,FPO,,"246,705",,,"999,160,872",.02,,
TLS,Telstra Corp,FPO,,"3,083,220",,,"12,443,074,357",.02,,
NWS,News Corp,B VOTING,,"45,938",,,"199,630,239",.02,,
TPM,TPG Telecom,FPO,,"176,409",,,"793,808,141",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"58,814",,,"293,587,920",.02,,
PIR,Papillon Res,FPO,,"97,558",,,"337,944,210",.02,,
AHZ,Allied Healthcare,FPO,,"274,600",,,"1,043,188,528",.02,,
RHC,Ramsay Health Care,FPO,,"48,970",,,"202,081,252",.02,,
RMS,Ramelius Res,FPO,,"90,194",,,"363,029,659",.02,,
AGK,AGL Energy,FPO,,"151,591",,,"554,210,005",.02,,
PNA,PanAust,FPO,,"127,721",,,"619,084,930",.02,,
PRR,Prima BioMed,FPO,,"286,000",,,"1,228,709,341",.02,,
SRX,Sirtex Medical,FPO,,"12,257",,,"56,100,311",.02,,
VLW,Villa World Grp,FPO,,"18,537",,,"80,038,863",.02,,
ALL,Aristocrat Leisure,FPO,,"149,797",,,"551,418,047",.02,,
WTF,Wotif.com Hldgs,FPO,,"58,106",,,"211,736,244",.02,,
WEB,Webjet,FPO,,"18,929",,,"79,397,959",.02,,
CHC,Charter Hall Grp,FORUS,,"60,614",,,"309,018,843",.02,,
AZJ,Aurizon Holdings,FPO,,"619,137",,,"2,137,284,503",.02,,
MTU,M2 Telecomms,FPO,,"43,428",,,"178,498,822",.02,,
SIR,Sirius Res ,FPO,,"32,636",,,"227,020,167",.01,,
SIP,Sigma Pharmaceutical,FPO,,"210,189",,,"1,126,618,419",.01,,
SLX,Silex Systems,FPO,,"17,887",,,"170,249,150",.01,,
CFX,CFS Retail Prop ,STAPLED,,"552,455",,,"2,858,286,690",.01,,
WSA,Western Areas ,FPO,,"34,867",,,"196,862,806",.01,,
SGT,Singapore Tel ,CDI 1:1,,"23,265",,,"169,358,656",.01,,
BCI,BC Iron,FPO,,"20,025",,,"123,628,630",.01,,
FOX,21st Century Fox,B VOTING,,"204,259",,,"1,112,242,654",.01,,
FXL,FlexiGroup,FPO,,"58,693",,,"303,385,394",.01,,
SDL,Sundance Res,FPO,,"368,070",,,"3,072,110,985",.01,,
DMP,Domino's Pizza,FPO,,"12,188",,,"85,855,713",.01,,
SGN,STW Comms,FPO,,"53,820",,,"403,828,512",.01,,
ASB,Austal,FPO,,"41,104",,,"346,007,639",.01,,
BSE,Base Res,FPO,,"78,245",,,"561,840,029",.01,,
ENV,Envestra,FPO,,"245,972",,,"1,796,808,474",.01,,
CWN,Crown,FPO,,"120,854",,,"728,394,185",.01,,
AAX,Ausenco,FPO,,"21,848",,,"123,527,574",.01,,
VRL,Village Roadshow,FPO,,"23,758",,,"159,486,203",.01,,
TPI,Transpacific Indust,FPO,,"236,473",,,"1,578,563,490",.01,,
UXC,UXC,FPO,,"34,831",,,"308,906,770",.01,,
VAH,Virgin Australia,FPO,,"298,855",,,"2,589,840,317",.01,,
TTS,Tatts Grp,FPO,,"254,511",,,"1,402,714,027",.01,,
CDA,Codan,FPO,,"17,485",,,"176,926,104",.01,,
VRT,Virtus Health,FPO,,"7,556",,,"79,536,601",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,845",,,"44,278,688",.01,,
WES,Wesfarmers,FPO,,"163,136",,,"1,006,677,196",.01,,
EHL,Emeco Hldgs,FPO,,"84,142",,,"599,675,707",.01,,
COF,Coffey Int'l,FPO,,"35,300",,,"255,833,165",.01,,
TEN,Ten Network Hldgs,FPO,,"439,010",,,"2,586,970,845",.01,,
CPU,Computershare,FPO,,"98,094",,,"556,203,079",.01,,
ACR,Acrux,FPO,,"30,175",,,"166,521,711",.01,,
DTE,Dart Energy,FPO,,"166,583",,,"1,010,608,214",.01,,
IFL,IOOF Hldgs,FPO,,"41,408",,,"232,118,034",.01,,
MNW,Mint Wireless,FPO,,"41,497",,,"400,122,395",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"61,723",,,"487,230,540",.01,,
QRX,QRxPharma,FPO,,"24,124",,,"144,785,606",.01,,
PXS,Pharmaxis,FPO,,"31,300",,,"308,548,389",.01,,
KMD,Kathmandu Hldgs,FPO,,"36,900",,,"200,215,894",.01,,
PRG,Programmed Maint,FPO,,"11,309",,,"118,229,190",.01,,
ASX,ASX,FPO,,"33,687",,,"193,595,162",.01,,
IVA,Ivanhoe Aust,FPO,,"138,372",,,"729,665,661",.01,,
ICG,Inca Minerals,FPO,,"40,000",,,"420,487,615",.01,,
HIL,Hills Hldgs,FPO,,"46,073",,,"246,500,444",.01,,
PMV,Premier Invest,FPO,,"18,051",,,"155,260,478",.01,,
IAU,Intrepid Mines,FPO,,"99,333",,,"556,194,977",.01,,
NST,Northern Star Res,FPO,,"65,299",,,"424,279,762",.01,,
ROC,Roc Oil Co,FPO,,"92,586",,,"683,235,552",.01,,
REA,REA Grp,FPO,,"22,385",,,"131,714,699",.01,,
MLX,Metals X,FPO,,"185,000",,,"1,652,636,110",.01,,
GCR,Golden Cross Res,FPO,,"220,100",,,"1,361,900,851",.01,,
GFF,Goodman Fielder,FPO,,"276,625",,,"1,955,559,207",.01,,
MAH,Macmahon Hldgs,FPO,,"221,681",,,"1,261,699,966",.01,,
IOF,Investa Office Fd,STAPLED,,"98,426",,,"614,047,458",.01,,
MMS,McMillan Shakespeare,FPO,,"9,169",,,"74,523,965",.01,,
QUB,Qube Holdings,FPO,,"93,692",,,"928,965,547",.01,,
RCR,RCR Tomlinson,FPO,,"22,852",,,"135,451,265",.01,,
LEP,ALE Prop Grp ,STAPLED,,"32,833",,,"195,702,333",.01,,
CCP,Credit Corp Grp,FPO,,"1,489",,,"46,131,882",.00,,
ARP,ARB Corp,FPO,,"4,941",,,"72,481,302",.00,,
BKW,Brickworks,FPO,,"3,563",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,155,,,"16,973,764",.00,,
CFE,Cape Lambert Res,FPO,,"18,000",,,"676,191,942",.00,,
AAC,Aust Agriculture,FPO,,"20,612",,,"313,113,358",.00,,
BCC,Buccaneer Energy,FPO,,"50,000",,,"2,398,671,956",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"35,431",,,"404,994,420",.00,,
AUB,Austbrokers Hldgs,FPO,,181,,,"58,271,735",.00,,
CDI,Challenger Div Pro ,STAPLED,,615,,,"214,101,013",.00,,
BGL,BigAir Grp,FPO,,"2,500",,,"169,873,248",.00,,
ARG,Argo Invest,FPO,,403,,,"645,430,813",.00,,
AIA,Auckland Airport,FPO NZ,,350,,,"1,322,564,489",.00,,
BNO,Bionomics,FPO,,"1,300",,,"411,587,046",.00,,
AHE,Automotive Hldgs,FPO,,"17,927",,,"260,579,682",.00,,
AMM,Amcom Telco,FPO,,"14,654",,,"244,557,101",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,019",,,"157,806,992",.00,,
BTT,BT Invest Mgt,FPO,,"1,636",,,"278,100,237",.00,,
BRG,Breville Grp,FPO,,"7,347",,,"130,095,322",.00,,
ALU,Altium,FPO,,313,,,"112,738,012",.00,,
ALK,Alkane Res,FPO,,"7,705",,,"372,639,000",.00,,
BOL,Boom Logistics,FPO,,"41,768",,,"470,598,576",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,970",,,"67,211,752",.00,,
ABU,ABM Res ,FPO,,"302,162",,,"3,282,925,631",.00,,
APE,AP Eagers,FPO,,158,,,"176,548,318",.00,,
AQA,Aquila Res,FPO,,"10,709",,,"411,804,442",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"3,813",,,"486,851,336",.00,,
ABP,Abacus Prop ,STAPLED,,"38,972",,,"461,498,244",.00,,
AOH,Altona Min,FPO,,"27,500",,,"532,184,704",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,579",,,"322,049,049",.00,,
ANG,Austin Engineer,FPO,,"1,873",,,"73,164,403",.00,,
CAJ,Capitol Health,FPO,,"20,000",,,"430,432,121",.00,,
AEU,Aust Education ,UNIT,,"3,524",,,"175,465,397",.00,,
AFI,Aust Foundation,FPO,,"5,166",,,"1,042,762,827",.00,,
PEN,Peninsula Energy,FPO,,"90,000",,,"2,960,414,708",.00,,
POS,Poseidon Nickel,FPO,,"19,600",,,"409,616,908",.00,,
PBT,Prana Biotech,FPO,,100,,,"407,406,001",.00,,
PAN,Panoramic Res,FPO,,"22,569",,,"260,676,416",.00,,
PBG,Pacific Brands,FPO,,"20,021",,,"912,915,695",.00,,
PPC,Peet,FPO,,"4,185",,,"431,986,887",.00,,
RFG,Retail Food Grp,FPO,,"6,982",,,"130,301,190",.00,,
RHG,RHG,FPO,,779,,,"308,483,177",.00,,
PVM,PMI Gold,CDI 1:1,,"12,000",,,"157,986,653",.00,,
PRT,Prime Media Grp,FPO,,293,,,"366,330,303",.00,,
PTM,Platinum Asset,FPO,,"42,794",,,"578,285,695",.00,,
NHC,New Hope Corp,FPO,,"5,008",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"3,544",,,"439,004,182",.00,,
NAN,Nanosonics,FPO,,"3,842",,,"262,822,463",.00,,
MYS,MyState,FPO,,305,,,"87,177,445",.00,,
MYX,Mayne Pharma,FPO,,"17,276",,,"563,459,968",.00,,
NWSLV,News Corp,A NONVOTE,,"1,210",,,"379,423,551",.00,,
ORE,Orocobre,FPO,,"3,374",,,"117,745,140",.00,,
OSL,Oncosil Medical Ltd,FPO,,"11,000",,,"302,186,593",.00,,
NXT,NEXTDC,FPO,,"7,048",,,"192,904,486",.00,,
NWT,NewSat,FPO,,"16,500",,,"547,078,507",.00,,
NXS,Nexus Energy,FPO,,"64,940",,,"1,330,219,459",.00,,
SXY,Senex Energy,FPO,,"89,378",,,"1,142,010,350",.00,,
TAP,Tap Oil,FPO,,"18,650",,,"241,608,606",.00,,
SXL,Sthn Cross Media ,FPO,,"57,311",,,"705,099,800",.00,,
SRM,Sierra Min,FPO,,"3,000",,,"232,854,663",.00,,
SSM,Service Stream,FPO,,"6,800",,,"283,418,867",.00,,
TGA,Thorn Grp,FPO,,"13,964",,,"148,897,155",.00,,
WESN,Wesfarmers,PART PROT,,"6,003",,,"150,516,402",.00,,
WTP,Watpac,FPO,,"5,631",,,"184,332,526",.00,,
TRY,Troy Resources,FPO,,"10,585",,,"167,730,292",.00,,
TME,Trade Me Grp,FPO NZ,,"25,251",,,"396,032,974",.00,,
TOX,Tox Free Solutions,FPO,,290,,,"132,519,859",.00,,
SEH,Sino Gas Energy,FPO,,"12,000",,,"1,252,801,088",.00,,
SGH,Slater & Gordon,FPO,,"10,708",,,"196,809,265",.00,,
SDM,Sedgman,FPO,,"15,338",,,"223,224,636",.00,,
ROG,Red Sky Energy,FPO,,"150,000",,,"1,680,916,486",.00,,
RXM,Rex Minerals,FPO,,"15,303",,,"188,907,284",.00,,
SHV,Select Harvests,FPO,,244,,,"57,462,851",.00,,
SOL,Soul Pattinson WH,FPO,,"5,947",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"14,298",,,"283,964,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,564",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,330,,,"29,252,721",.00,,
SKC,SkyCity Entertain,FPO NZ,,100,,,"576,958,340",.00,,
ERA,Energy Res,FPO 'A',,"42,790",,,"517,725,062",.00,,
FBU,Fletcher Bldg,FPO NZ,,"57,341",,,"686,096,427",.00,,
EPW,ERM Power,FPO,,"5,190",,,"208,116,807",.00,,
EGO,Empire Oil & Gas,FPO,,"5,200",,,"6,294,307,442",.00,,
ELD,Elders,FPO,,"21,100",,,"455,013,329",.00,,
FKP,FKP Prop Grp,STAPLED,,"11,867",,,"321,578,705",.00,,
FRI,Finbar Grp,FPO,,"2,225",,,"220,847,184",.00,,
GNC,GrainCorp,FPO,,"16,389",,,"228,855,628",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"18,100",,,"1,613,992,341",.00,,
FML,Focus Minerals,FPO,,"4,274",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"65,800",,,"1,824,843,676",.00,,
CNU,Chorus,FPO NZ,,"9,084",,,"389,299,049",.00,,
COK,Cockatoo Coal,FPO,,10,,,"886,294,158",.00,,
CMG,Chandler Macleod,FPO,,"24,160",,,"469,679,390",.00,,
CKA,Cokal,FPO,,"9,600",,,"455,421,892",.00,,
CLO,Clough,FPO,,"48,099",,,"777,203,039",.00,,
CPL,Coalspur Mines,FPO,,"9,180",,,"641,394,435",.00,,
CWP,Cedar Woods Prop,FPO,,"5,043",,,"73,359,551",.00,,
ECQ,ECO Quest,FPO,,"10,000",,,"635,972,491",.00,,
CTD,Corporate Travel,FPO,,"2,211",,,"78,246,245",.00,,
CRH,Crowe Horwath,FPO,,"9,123",,,"269,665,096",.00,,
CSV,CSG,FPO,,"7,185",,,"278,973,075",.00,,
LOM,Lucapa Diamond Co,FPO,,"150,000",,,"3,502,366,555",.00,,
MAD,Maverick Drilling,FPO,,"37,089",,,"452,726,751",.00,,
LNR,Lonestar Res,FPO,,"3,000",,,"697,187,211",.00,,
KRM,Kingsrose Min,FPO,,"10,446",,,"335,753,851",.00,,
LNG,Liquefied Natural,FPO,,"2,000",,,"310,829,015",.00,,
MFG,Magellan Fin Grp,FPO,,"9,151",,,"153,505,712",.00,,
MRM,Mermaid Marine,FPO,,"20,355",,,"230,918,607",.00,,
MXI,MaxiTRANS Ind,FPO,,791,,,"183,993,392",.00,,
MPO,Molopo Energy,FPO,,"23,100",,,"246,724,091",.00,,
MLD,MACA,FPO,,"3,618",,,"172,500,000",.00,,
MNC,Metminco,FPO,,"85,787",,,"1,749,543,023",.00,,
HGO,Hillgrove Res,FPO,,"60,600",,,"1,024,760,221",.00,,
ICN,Icon Energy,FPO,,"8,100",,,"535,455,958",.00,,
GRR,Grange Res,FPO,,"75,160",,,"1,156,492,195",.00,,
GOLD,ETFS Metals,ETFS GOLD,,16,,,"3,444,163",.00,,
GOZ,Growthpoint Prop ,STAPLED,,553,,,"414,229,412",.00,,
IFN,Infigen Energy ,STAPLED,,"14,623",,,"764,993,434",.00,,
IRN,Indophil Res,FPO,,"52,176",,,"1,203,146,194",.00,,
KAB,Kaboko Mining,FPO,,"80,000",,,"877,247,693",.00,,
IPP,iProperty Grp,FPO,,500,,,"181,398,426",.00,,
IMF,IMF (Aust),FPO,,"6,925",,,"123,203,426",.00,,
INA,Ingenia Communities Group,STAPLED,,663,,,"507,179,194",.00,,
,
