GEM,G8 Education,FPO,,"540,062",,,"359,151,207",.15,,
NVT,Navitas,FPO,,"575,690",,,"376,037,813",.15,,
LNG,Liquefied Natural,FPO,,"727,874",,,"462,643,201",.15,,
MIN,Mineral Resources,FPO,,"291,956",,,"187,270,274",.15,,
BDR,Beadell Resources,FPO,,"1,198,606",,,"798,657,280",.15,,
TRS,The Reject Shop,FPO,,"45,384",,,"28,844,648",.15,,
ORE,Orocobre,FPO,,"194,039",,,"132,041,911",.14,,
SRX,Sirtex Medical,FPO,,"83,005",,,"56,530,231",.14,,
WOR,WorleyParsons,FPO,,"360,152",,,"244,265,551",.14,,
AWE,AWE,FPO,,"763,378",,,"525,861,050",.14,,
SCP,SCA Property Grp,STAPLED,,"872,963",,,"650,839,582",.13,,
FXJ,Fairfax Media,FPO,,"3,115,226",,,"2,351,955,725",.13,,
OZL,OZ Minerals,FPO,,"414,531",,,"303,470,022",.13,,
ASX,ASX,FPO,,"267,735",,,"193,595,162",.13,,
BLD,Boral,FPO,,"1,038,104",,,"782,736,249",.13,,
MQG,Macquarie Grp,FPO,,"432,220",,,"324,342,024",.13,,
PVD,Pura Vida Energy Nl,FPO,,"170,000",,,"133,404,383",.12,,
RIO,Rio Tinto,FPO,,"549,319",,,"435,758,720",.12,,
BOQ,Bank of Qld,FPO,,"414,253",,,"366,982,047",.11,,
TOL,Toll Hldgs,FPO,,"835,562",,,"717,437,878",.11,,
SUL,Super Retail Grp,FPO,,"230,818",,,"197,030,571",.11,,
TPI,Transpacific Indust,FPO,,"1,760,770",,,"1,579,699,505",.11,,
WOW,Woolworths,FPO,,"1,386,764",,,"1,263,154,987",.11,,
MGX,Mount Gibson Iron,FPO,,"1,265,634",,,"1,090,805,085",.11,,
GXL,Greencross,FPO,,"113,561",,,"111,447,503",.10,,
CSR,CSR,FPO,,"511,928",,,"506,000,315",.10,,
WHC,Whitehaven Coal,FPO,,"1,027,365",,,"1,026,045,885",.10,,
FLT,Flight Centre Travel,FPO,,"102,760",,,"100,734,279",.10,,
SLR,Silver Lake Res,FPO,,"534,670",,,"503,233,971",.10,,
MMS,McMillan Shakespeare,FPO,,"84,230",,,"77,525,801",.10,,
HGG,Henderson Grp,CDI 1:1,,"707,447",,,"753,392,858",.09,,
SEA,Sundance Energy,FPO,,"544,285",,,"549,295,839",.09,,
TPM,TPG Telecom,FPO,,"730,186",,,"793,808,141",.09,,
BCI,BC Iron,FPO,,"192,792",,,"196,196,992",.09,,
ANN,Ansell,FPO,,"151,361",,,"153,139,924",.09,,
AGO,Atlas Iron,FPO,,"899,400",,,"919,475,619",.09,,
NAB,National Aust Bank,FPO,,"2,335,519",,,"2,419,353,823",.09,,
SVW,Seven Grp Hldgs,FPO,,"265,188",,,"296,260,281",.09,,
NUF,Nufarm,FPO,,"259,865",,,"264,948,132",.09,,
TCL,Transurban Grp ,STAPLED,,"1,785,433",,,"1,906,390,878",.09,,
EGP,Echo Entertainment,FPO,,"748,352",,,"825,672,730",.09,,
FNT,Frontier Res,FPO,,"374,784",,,"381,475,706",.09,,
BWP,BWP Trust,ORD UNITS,,"594,264",,,"639,724,826",.09,,
UGL,UGL,FPO,,"149,508",,,"166,511,240",.09,,
NEC,Nine Entertainment,FPO,,"887,147",,,"940,295,023",.09,,
PNA,PanAust,FPO,,"610,108",,,"637,071,326",.09,,
LLC,Lend Lease Grp ,STAPLED,,"565,783",,,"579,596,726",.09,,
GMG,Goodman Grp,STAPLED,,"1,689,323",,,"1,745,460,061",.09,,
AHE,Automotive Hldgs,FPO,,"244,825",,,"306,437,941",.08,,
NWH,NRW Hldgs,FPO,,"222,525",,,"278,888,011",.08,,
QAN,Qantas Airways,FPO,,"1,920,310",,,"2,196,330,250",.08,,
WBC,Westpac Banking,FPO,,"2,786,211",,,"3,120,176,969",.08,,
QBE,QBE Insurance Grp,FPO,,"1,131,614",,,"1,364,945,301",.08,,
PRU,Perseus Min,FPO,,"451,944",,,"526,656,401",.08,,
AWC,Alumina,FPO,,"2,496,106",,,"2,806,225,615",.08,,
DNA,Donaco International,FPO,,"397,449",,,"460,505,113",.08,,
CWN,Crown Resorts,FPO,,"632,266",,,"728,394,185",.08,,
IGO,Independence Grp,FPO,,"193,141",,,"234,256,573",.08,,
CRZ,carsales.com,FPO,,"194,270",,,"239,001,759",.08,,
SKE,Skilled Grp,FPO,,"209,060",,,"235,753,791",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,408,600",,,"1,621,319,194",.08,,
GWA,GWA Grp,FPO,,"235,488",,,"306,533,770",.07,,
GNC,GrainCorp,FPO,,"174,850",,,"228,855,628",.07,,
CAB,Cabcharge Aust,FPO,,"89,598",,,"120,430,683",.07,,
SEK,Seek,FPO,,"261,850",,,"342,622,917",.07,,
FDC,Federation Centres,STAPLED,,"1,131,933",,,"1,427,641,565",.07,,
NCM,Newcrest Min,FPO,,"549,014",,,"766,510,971",.07,,
SFR,Sandfire Res,FPO,,"121,831",,,"156,428,011",.07,,
RRL,Regis Res,FPO,,"373,961",,,"499,781,595",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"320,340",,,"450,940,880",.07,,
TWE,Treasury Wine Estates,FPO,,"503,085",,,"651,261,403",.07,,
SBM,St Barbara,FPO,,"344,512",,,"495,102,525",.07,,
NXT,NEXTDC,FPO,,"120,398",,,"193,154,486",.06,,
IPL,Incitec Pivot,FPO,,"1,008,179",,,"1,675,621,466",.06,,
CMW,Cromwell Property,STAPLED,,"1,126,667",,,"1,735,299,783",.06,,
NVN,Novion Prop Grp,STAPLED,,"2,037,950",,,"3,050,627,717",.06,,
CDD,Cardno,FPO,,"106,590",,,"164,564,684",.06,,
ABC,Adelaide Brighton,FPO,,"424,051",,,"648,267,667",.06,,
CCL,Coca-Cola Amatil,FPO,,"456,613",,,"763,590,249",.06,,
IFL,IOOF Hldgs,FPO,,"178,989",,,"300,133,752",.06,,
IAG,Insurance Aust Grp,FPO,,"1,565,957",,,"2,341,618,048",.06,,
1PG,1-Page,FPO,,"47,563",,,"68,476,341",.06,,
IIN,iiNet,FPO,,"109,350",,,"162,163,526",.06,,
HVN,Harvey Norman,FPO,,"668,277",,,"1,110,603,911",.06,,
GUD,GUD Hldgs,FPO,,"42,296",,,"70,939,492",.06,,
BXB,Brambles,FPO,,"1,007,059",,,"1,566,283,630",.06,,
AMP,AMP,FPO,,"1,872,283",,,"2,957,737,964",.06,,
MTU,M2 Grp,FPO,,"126,350",,,"181,905,060",.06,,
PAN,Panoramic Res,FPO,,"205,536",,,"321,424,015",.06,,
ORG,Origin Energy,FPO,,"658,878",,,"1,106,310,149",.06,,
SKI,Spark Infrastructure ,FORUS,,"892,206",,,"1,466,360,128",.06,,
WPL,Woodside Petroleum,FPO,,"541,897",,,"823,910,657",.06,,
SPO,Spotless Group,FPO,,"691,453",,,"1,098,290,178",.06,,
TIS,Tissue Therapies,FPO,,"173,838",,,"263,358,277",.06,,
TFC,TFS Corp,FPO,,"197,920",,,"326,983,445",.06,,
ORA,Orora,FPO,,"777,199",,,"1,206,684,923",.06,,
WES,Wesfarmers,FPO,,"714,187",,,"1,123,752,517",.06,,
DSH,Dick Smith Hldgs,FPO,,"126,654",,,"236,511,364",.05,,
MPL,Medibank Private,FPO,,"1,587,864",,,"2,754,003,240",.05,,
PPT,Perpetual,FPO,,"26,055",,,"46,574,426",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"524,894",,,"905,531,797",.05,,
REA,REA Grp,FPO,,"65,738",,,"131,714,699",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,480,351",,,"2,765,980,222",.05,,
SCG,Scentre Grp,STAPLED,,"3,147,170",,,"5,324,296,678",.05,,
BHP,BHP Billiton,FPO,,"1,690,344",,,"3,211,691,105",.05,,
TSE,Transfield Services,FPO,,"290,488",,,"512,457,716",.05,,
AIO,Asciano,FPO,,"577,764",,,"975,385,664",.05,,
CPU,Computershare,FPO,,"313,052",,,"556,203,079",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"209,986",,,"372,893,153",.05,,
WSA,Western Areas ,FPO,,"134,823",,,"232,580,131",.05,,
SYD,Sydney Airport,FORUS,,"1,318,381",,,"2,216,216,041",.05,,
CSL,CSL,FPO,,"269,382",,,"473,894,153",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"249,489",,,"438,666,245",.05,,
CGF,Challenger,FPO,,"323,480",,,"569,725,821",.05,,
SIP,Sigma Pharmaceutical,FPO,,"460,568",,,"1,108,086,575",.04,,
MAH,Macmahon Hldgs,FPO,,"525,000",,,"1,261,699,966",.04,,
IVC,InvoCare,FPO,,"46,820",,,"110,030,298",.04,,
AZJ,Aurizon Holdings,FPO,,"953,050",,,"2,123,934,162",.04,,
MFG,Magellan Fin Grp,FPO,,"73,329",,,"159,818,691",.04,,
MAD,Maverick Drilling,FPO,,"226,001",,,"545,000,115",.04,,
ALL,Aristocrat Leisure,FPO,,"258,602",,,"633,822,253",.04,,
GMA,Genworth Mortgage Ins,FPO,,"273,221",,,"650,000,000",.04,,
SHL,Sonic Healthcare,FPO,,"189,985",,,"401,401,556",.04,,
SGP,Stockland ,STAPLED,,"1,116,461",,,"2,348,746,744",.04,,
AAC,Aust Agriculture,FPO,,"210,774",,,"532,474,721",.04,,
PTM,Platinum Asset,FPO,,"260,284",,,"581,895,380",.04,,
PDN,Paladin Energy,FPO,,"817,215",,,"1,666,927,668",.04,,
TLS,Telstra Corp,FPO,,"5,794,666",,,"12,225,655,836",.04,,
DLX,DuluxGroup,FPO,,"174,689",,,"388,543,268",.04,,
CTX,Caltex Aust,FPO,,"112,554",,,"270,000,000",.04,,
DMP,Domino's Pizza,FPO,,"42,427",,,"86,160,773",.04,,
AGL,AGL Energy,FPO,,"332,467",,,"673,224,543",.04,,
BRG,Breville Grp,FPO,,"60,073",,,"130,095,322",.04,,
APA,APA Grp ,STAPLED,,"345,663",,,"1,114,307,369",.03,,
SAI,SAI Global,FPO,,"79,367",,,"211,761,727",.03,,
IPP,iProperty Grp,FPO,,"56,674",,,"186,703,204",.03,,
VRT,Virtus Health,FPO,,"28,623",,,"79,885,938",.03,,
TGR,Tassal Grp,FPO,,"48,968",,,"146,897,115",.03,,
CHC,Charter Hall Grp,FORUS,,"132,278",,,"355,161,540",.03,,
TTS,Tatts Grp,FPO,,"515,858",,,"1,445,759,948",.03,,
TGS,Tiger Res,FPO,,"408,226",,,"1,143,541,406",.03,,
EVN,Evolution Mining,FPO,,"260,111",,,"714,921,647",.03,,
SGH,Slater & Gordon,FPO,,"73,523",,,"208,695,621",.03,,
SUN,Suncorp Grp,FPO,,"471,720",,,"1,286,600,980",.03,,
ASL,Ausdrill,FPO,,"119,480",,,"312,277,224",.03,,
IRE,IRESS,FPO,,"54,353",,,"159,097,319",.03,,
LEI,Leighton Hldgs,FPO,,"101,288",,,"338,503,563",.03,,
PMV,Premier Invest,FPO,,"46,127",,,"155,900,075",.03,,
RMD,ResMed Inc ,CDI 10:1,,"502,600",,,"1,403,838,170",.03,,
WFD,Westfield Corp,STAPLED,,"687,362",,,"2,078,089,686",.03,,
ABP,Abacus Prop ,STAPLED,,"153,469",,,"514,447,134",.03,,
NWS,News Corp,B VOTING,,"14,338",,,"39,943,353",.03,,
TRY,Troy Resources,FPO,,"40,407",,,"195,265,161",.02,,
REC,Recall Hldgs,FPO,,"78,842",,,"313,674,711",.02,,
AUB,Austbrokers Hldgs,FPO,,"17,139",,,"61,740,597",.02,,
SGN,STW Comms,FPO,,"100,806",,,"409,699,000",.02,,
VRL,Village Roadshow,FPO,,"40,054",,,"159,515,151",.02,,
AST,AusNet Services,STAPLED,,"730,998",,,"3,466,913,009",.02,,
RFG,Retail Food Grp,FPO,,"37,329",,,"159,386,728",.02,,
AHY,Asaleo Care,FPO,,"137,739",,,"603,469,434",.02,,
NAN,Nanosonics,FPO,,"69,777",,,"264,362,826",.02,,
CVO,Cover-More Grp,FPO,,"75,940",,,"317,750,000",.02,,
TEN,Ten Network Hldgs,FPO,,"556,912",,,"2,630,984,596",.02,,
PGH,Pact Grp Hldgs,FPO,,"85,342",,,"294,145,019",.02,,
DUE,DUET Grp ,FORUS,,"406,091",,,"1,493,678,915",.02,,
TME,Trade Me Grp,FPO NZ,,"113,154",,,"396,830,595",.02,,
CWP,Cedar Woods Prop,FPO,,"15,706",,,"78,336,371",.02,,
AGI,Ainsworth Game Tech,FPO,,"79,322",,,"322,232,031",.02,,
SAR,Saracen Min,FPO,,"219,497",,,"792,784,738",.02,,
AMM,Amcom Telco,FPO,,"52,547",,,"266,399,148",.02,,
RMS,Ramelius Res,FPO,,"109,500",,,"468,797,668",.02,,
HSO,Healthscope,FPO,,"431,032",,,"1,732,094,838",.02,,
SDF,Steadfast Group,FPO,,"109,123",,,"503,352,992",.02,,
ISD,Isentia Grp,FPO,,"51,201",,,"200,000,001",.02,,
HZN,Horizon Oil,FPO,,"323,923",,,"1,301,981,265",.02,,
HIL,Hills,FPO,,"63,487",,,"231,985,526",.02,,
EHL,Emeco Hldgs,FPO,,"60,769",,,"599,675,707",.01,,
TNE,Technology One,FPO,,"48,596",,,"309,209,455",.01,,
RXM,Rex Minerals,FPO,,"30,000",,,"220,519,784",.01,,
EHE,Estia Health,FPO,,"17,357",,,"180,885,580",.01,,
MML,Medusa Min,FPO,,"31,721",,,"207,794,301",.01,,
SYR,Syrah Res,FPO,,"24,118",,,"164,210,076",.01,,
COE,Cooper Energy,FPO,,"46,797",,,"331,905,323",.01,,
QUB,Qube Holdings,FPO,,"175,708",,,"1,054,428,076",.01,,
PRR,Prima BioMed,FPO,,"199,114",,,"1,389,839,964",.01,,
IMF,IMF Bentham,FPO,,"16,214",,,"166,580,957",.01,,
PRG,Programmed Maint,FPO,,"17,774",,,"118,651,911",.01,,
MSB,Mesoblast,FPO,,"38,457",,,"324,201,029",.01,,
CTD,Corporate Travel,FPO,,"9,540",,,"96,993,355",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,129",,,"48,405,598",.01,,
ACR,Acrux,FPO,,"17,114",,,"166,521,711",.01,,
SXL,Sthn Cross Media ,FPO,,"81,932",,,"732,319,622",.01,,
ELD,Elders,FPO,,"9,973",,,"83,734,671",.01,,
LYC,Lynas Corp,FPO,,"426,309",,,"3,370,958,700",.01,,
CCP,Credit Corp Grp,FPO,,"5,131",,,"46,296,407",.01,,
ALK,Alkane Res,FPO,,"58,757",,,"414,218,670",.01,,
RHC,Ramsay Health Care,FPO,,"28,389",,,"202,081,252",.01,,
REG,Regis Healthcare,FPO,,"33,770",,,"300,345,797",.01,,
VED,Veda Grp,FPO,,"102,128",,,"842,055,406",.01,,
APN,APN News & Media,FPO,,"158,032",,,"1,029,041,356",.01,,
ARP,ARB Corp,FPO,,"9,794",,,"79,156,214",.01,,
API,Aust Pharmaceutical,FPO,,"80,202",,,"488,115,883",.01,,
CLH,Collection House,FPO,,"20,258",,,"130,443,227",.01,,
RSG,Resolute Min,FPO,,"66,915",,,"641,189,223",.01,,
MLX,Metals X,FPO,,"40,070",,,"416,010,939",.01,,
AJX,Alexium Int'l,FPO,,"33,316",,,"236,268,824",.01,,
PBG,Pacific Brands,FPO,,"159,866",,,"917,226,291",.01,,
FBU,Fletcher Bldg,FPO NZ,,"95,381",,,"687,854,788",.01,,
WEB,Webjet,FPO,,"3,635",,,"79,397,959",.00,,
BTT,BT Invest Mgt,FPO,,"6,949",,,"292,408,424",.00,,
TGA,Thorn Grp,FPO,,"11,532",,,"151,337,839",.00,,
CAJ,Capitol Health,FPO,,"17,270",,,"496,244,861",.00,,
WBA,Webster,FPO,,"8,500",,,"155,463,093",.00,,
ANG,Austin Engineer,FPO,,"3,270",,,"84,274,004",.00,,
AAX,Ausenco,FPO,,"1,358",,,"168,449,799",.00,,
WTP,Watpac,FPO,,"1,001",,,"189,258,397",.00,,
ABY,Aditya Birla,FPO,,"13,999",,,"313,372,551",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"9,348",,,"374,593,484",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,732",,,"273,135,402",.00,,
UXC,UXC,FPO,,449,,,"331,590,518",.00,,
AOH,Altona Mining,FPO,,"3,825",,,"534,678,592",.00,,
AIA,Auckland Airport,FPO NZ,,292,,,"1,190,484,097",.00,,
BBG,Billabong Int'l,FPO,,"34,813",,,"990,370,034",.00,,
ARF,Arena REIT,STAPLED,,"1,910",,,"211,605,103",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"6,831",,,"1,502,695,183",.00,,
ASB,Austal,FPO,,"6,168",,,"346,865,169",.00,,
VAH,Virgin Australia,FPO,,"226,154",,,"3,524,912,131",.00,,
ALU,Altium,FPO,,"3,461",,,"129,272,762",.00,,
TOX,Tox Free Solutions,FPO,,"4,938",,,"133,752,359",.00,,
AHD,Amalgamated Hldgs,FPO,,657,,,"157,917,136",.00,,
BLT,Benitec,FPO,,"8,671",,,"115,603,610",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,569",,,"124,889,238",.00,,
ANI,Australian Ind Reit,UNIT,,"3,846",,,"96,288,031",.00,,
BRU,Buru Energy,FPO,,"1,149",,,"339,997,078",.00,,
BKL,Blackmores,FPO,,160,,,"17,224,284",.00,,
BGA,Bega Cheese,FPO,,"10,801",,,"152,602,945",.00,,
BKW,Brickworks,FPO,,"5,275",,,"148,403,478",.00,,
APZ,Aspen Grp ,STAPLED,,118,,,"113,183,450",.00,,
AOG,Aveo Grp,STAPLED,,"10,476",,,"499,484,314",.00,,
ISU,iSelect,FPO,,"24,522",,,"261,489,894",.00,,
RKN,Reckon,FPO,,306,,,"112,084,762",.00,,
INA,Ingenia Communities Group,STAPLED,,"2,428",,,"878,851,910",.00,,
IPH,IPH,FPO,,"1,412",,,"157,559,499",.00,,
LNR,Lonestar Res,FPO,,"6,139",,,"752,187,211",.00,,
MCE,Matrix C & E,FPO,,"5,001",,,"94,555,428",.00,,
RIC,Ridley Corp,FPO,,"16,187",,,"307,817,071",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,611",,,"195,702,333",.00,,
IMD,Imdex,FPO,,"15,969",,,"216,203,136",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,333",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,159,,,"163,214,381",.00,,
SEH,Sino Gas Energy,FPO,,"48,799",,,"1,544,247,358",.00,,
HGO,Hillgrove Res,FPO,,"5,021",,,"147,798,623",.00,,
IAU,Intrepid Mines,FPO,,"8,135",,,"369,869,196",.00,,
IFM,Infomedia,FPO,,"15,538",,,"307,127,687",.00,,
SDL,Sundance Res,FPO,,"7,105",,,"3,110,250,938",.00,,
SDG,Sunland Grp,FPO,,328,,,"181,710,087",.00,,
MDL,Mineral Deposits,FPO,,"4,319",,,"103,676,341",.00,,
NEA,Nearmap Ltd,FPO,,"26,206",,,"348,196,101",.00,,
NHC,New Hope Corp,FPO,,"3,909",,,"830,999,449",.00,,
MYS,MyState,FPO,,379,,,"87,283,417",.00,,
MYX,Mayne Pharma,FPO,,"34,432",,,"593,301,190",.00,,
OML,oOh! Media,FPO,,"1,500",,,"149,882,534",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"20,000",,,"301,520,186",.00,,
NHF,NIB Hldgs,FPO,,"6,800",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"6,674",,,"295,631,660",.00,,
PPC,Peet,FPO,,"1,276",,,"484,853,684",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
QHL,Quickstep Hldgs,FPO,,"3,063",,,"397,679,021",.00,,
RCR,RCR Tomlinson,FPO,,"4,179",,,"138,745,453",.00,,
MLD,MACA,FPO,,"17,941",,,"232,676,373",.00,,
MVF,Monash IVF Grp,FPO,,"5,799",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,997",,,"185,075,653",.00,,
PRT,Prime Media Grp,FPO,,"11,473",,,"366,330,303",.00,,
MTR,Mantra Grp,FPO,,"2,113",,,"249,471,229",.00,,
DWS,DWS,FPO,,"4,000",,,"132,362,763",.00,,
SOL,Soul Pattinson WH,FPO,,"1,765",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"108,626",,,"1,834,775,347",.00,,
DTL,Data#3,FPO,,"3,386",,,"153,974,950",.00,,
EQT,Equity Trustees,FPO,,127,,,"19,270,117",.00,,
ERA,Energy Res,FPO 'A',,"7,588",,,"517,725,062",.00,,
OEL,Otto Energy,FPO,,"10,188",,,"1,155,790,071",.00,,
EPW,ERM Power,FPO,,"4,035",,,"241,689,186",.00,,
SPL,Starpharma Hldgs,FPO,,245,,,"319,138,501",.00,,
TAP,Tap Oil,FPO,,"4,854",,,"243,186,639",.00,,
CKF,Collins Foods,FPO,,"1,285",,,"93,000,003",.00,,
CCV,Cash Convert   ,FPO,,"25,500",,,"478,876,525",.00,,
CDA,Codan,FPO,,176,,,"177,063,244",.00,,
CWE,Carnegie Wave Energy,FPO,,"12,831",,,"1,742,824,771",.00,,
DCG,Decmil Grp,FPO,,"12,957",,,"168,657,794",.00,,
CNU,Chorus,FPO NZ,,"1,293",,,"396,369,767",.00,,
CSV,CSG,FPO,,"1,741",,,"284,148,839",.00,,
EWC,Energy World Corp,FPO,,"8,038",,,"1,734,166,672",.00,,
GFF,Goodman Fielder,FPO,,"64,346",,,"1,955,559,207",.00,,
GMF,GPT Metro Office Fund,UNITS,,935,,,"127,600,500",.00,,
GDI,GDI Prop Grp,STAPLED,,"51,018",,,"567,575,025",.00,,
SHV,Select Harvests,FPO,,"3,553",,,"70,940,874",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,290,987",.00,,
SGF,Sg Fleet Group,FPO,,690,,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,76,,,"172,400,081",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,303",,,"554,602,697",.00,,
GBG,Gindalbie Metals,FPO,,12,,,"1,495,448,025",.00,,
FET,Folkestone Edu,UNIT,,508,,,"244,378,866",.00,,
FLK,Folkestone,FPO,,"1,000",,,"735,043,807",.00,,
FAR,FAR,FPO,,"27,187",,,"3,126,808,427",.00,,
SMX,SMS Management,FPO,,"2,644",,,"69,318,017",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,856",,,"557,860,102",.00,,
SKC,SkyCity Entertain,FPO NZ,,"14,747",,,"587,472,741",.00,,
SLX,Silex Systems,FPO,,"12,702",,,"170,467,339",.00,,
SKT,Sky Network TV ,FPO NZ,,"8,291",,,"389,139,785",.00,,
,
