CPA,C'wlth Prop Office   ,ORD UNIT,,"2,837,054",,,"2,458,123,552",.11,,
WDC,Westfield Grp ,STAPLED,,"2,392,151",,,"2,308,988,539",.10,,
AWC,Alumina,FPO,,"2,498,903",,,"2,440,196,187",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,883,401",,,"4,839,024,176",.10,,
CFX,CFS Retail Prop ,UNIT,,"2,841,744",,,"2,839,591,911",.10,,
MBN,Mirabela Nickel,FPO,,"522,980",,,"491,781,237",.10,,
BHP,BHP Billiton,FPO,,"3,311,680",,,"3,211,691,105",.10,,
PRY,Primary Health Care,FPO,,"533,854",,,"500,336,679",.10,,
SUL,Super Retail Grp,FPO,,"201,030",,,"194,754,593",.10,,
RSG,Resolute Min,FPO,,"581,647",,,"621,996,535",.09,,
SGM,Sims Metal Mgt,FPO,,"202,055",,,"205,851,182",.09,,
SHL,Sonic Healthcare,FPO,,"381,901",,,"389,969,875",.09,,
FXJ,Fairfax Media,FPO,,"2,180,098",,,"2,351,955,725",.09,,
IFL,IOOF Hldgs,FPO,,"207,119",,,"229,794,395",.09,,
CGF,Challenger,FPO,,"513,953",,,"552,513,723",.09,,
CSR,CSR,FPO,,"491,360",,,"506,000,315",.09,,
PDN,Paladin Energy,FPO,,"757,251",,,"835,484,064",.09,,
QAN,Qantas Airways,FPO,,"2,041,275",,,"2,265,123,620",.09,,
IVC,InvoCare,FPO,,"105,325",,,"110,030,298",.09,,
MGX,Mount Gibson Iron,FPO,,"1,056,197",,,"1,082,570,693",.09,,
AKI,African Iron,FPO,,"336,000",,,"381,828,283",.08,,
STO,Santos,FPO,,"776,690",,,"941,924,853",.08,,
FMS,Flinders Mines,FPO,,"1,500,000",,,"1,821,300,404",.08,,
ALL,Aristocrat Leisure,FPO,,"432,288",,,"543,181,024",.08,,
LEI,Leighton Hldgs,FPO,,"274,460",,,"337,087,596",.08,,
PGI,PANTERRA GOLD LIMITED,FPO,,"465,783",,,"572,381,029",.08,,
SEK,Seek,FPO,,"269,921",,,"337,101,307",.08,,
KGL,Kentor Gold,FPO,,"900,010",,,"1,062,092,950",.08,,
DLX,DuluxGroup,FPO,,"320,779",,,"367,456,259",.08,,
SWM,Seven West Media,FPO,,"527,902",,,"645,719,542",.08,,
AGO,Atlas Iron,FPO,,"792,676",,,"894,684,560",.08,,
TOL,Toll Hldgs,FPO,,"536,206",,,"717,133,875",.07,,
PNA,PanAust,FPO,,"436,424",,,"596,278,014",.07,,
KZL,Kagara,FPO,,"591,262",,,"798,953,117",.07,,
CCL,Coca-Cola Amatil,FPO,,"567,749",,,"759,567,552",.07,,
TWE,Treasury Wine Estates,FPO,,"500,707",,,"647,227,144",.07,,
PPT,Perpetual,FPO,,"31,182",,,"41,980,678",.07,,
WPL,Woodside Petroleum,FPO,,"565,307",,,"805,671,604",.07,,
IPL,Incitec Pivot,FPO,,"1,186,029",,,"1,628,730,107",.07,,
DOW,Downer EDI,FPO,,"311,163",,,"429,100,296",.07,,
MTS,Metcash,FPO,,"610,870",,,"771,345,864",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,022,567",,,"1,326,734,264",.07,,
SGP,Stockland ,STAPLED,,"1,681,544",,,"2,316,449,153",.07,,
LLC,Lend Lease Grp ,STAPLED,,"435,944",,,"571,804,090",.07,,
APA,APA Grp ,STAPLED,,"456,751",,,"639,334,625",.07,,
GPT,GPT Grp ,STAPLED,,"1,407,757",,,"1,816,001,169",.07,,
WOW,Woolworths,FPO,,"828,636",,,"1,226,894,810",.06,,
GBG,Gindalbie Metals,FPO,,"743,155",,,"1,247,487,454",.06,,
BLY,Boart Longyear,FPO,,"287,277",,,"461,163,412",.06,,
GMG,Goodman Grp ,FORUS,,"5,078,792",,,"7,699,816,741",.06,,
ORI,Orica,FPO,,"226,732",,,"365,007,037",.06,,
OZL,OZ Minerals,FPO,,"202,524",,,"314,821,850",.06,,
TEN,Ten Network Hldgs,FPO,,"699,753",,,"1,045,236,720",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,088,938",,,"3,416,996,915",.06,,
ASL,Ausdrill,FPO,,"192,983",,,"303,221,488",.06,,
ISO,iShares Small Ords,ISHSMLORD,,"3,500",,,"5,403,165",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,211,070",,,"1,925,409,580",.06,,
JBH,JB Hi-Fi,FPO,,"63,509",,,"98,833,643",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,979,388",,,"3,054,166,195",.06,,
WOR,WorleyParsons,FPO,,"164,076",,,"241,732,281",.06,,
AUT,Aurora Oil & Gas,FPO,,"265,599",,,"411,655,343",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"276,064",,,"464,279,594",.05,,
TCL,Transurban Grp ,STAPLED,,"755,057",,,"1,451,447,154",.05,,
MND,Monadelphous Grp,FPO,,"49,450",,,"88,674,327",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"831,554",,,"1,581,280,593",.05,,
FKP,FKP Prop Grp ,STAPLED,,"685,569",,,"1,197,968,723",.05,,
CSL,CSL,FPO,,"277,759",,,"519,894,533",.05,,
CPL,Coalspur Mines,FPO,,"312,318",,,"579,768,744",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,505,875",,,"2,678,835,014",.05,,
HGO,Hillgrove Res,FPO,,"447,061",,,"793,698,575",.05,,
IAG,Insurance Aust Grp,FPO,,"1,198,751",,,"2,079,034,021",.05,,
KCN,Kingsgate Cons,FPO,,"73,735",,,"140,872,908",.05,,
IAU,Intrepid Mines,FPO,,"287,219",,,"523,813,947",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"217,360",,,"435,721,099",.05,,
IGO,Independence Grp,FPO,,"116,429",,,"232,525,035",.05,,
UGL,UGL,FPO,,"82,225",,,"166,315,038",.04,,
APN,APN News & Media,FPO,,"257,315",,,"630,211,415",.04,,
AGK,AGL Energy,FPO,,"209,535",,,"464,603,664",.04,,
DML,Discovery Metals,FPO,,"186,205",,,"442,128,231",.04,,
WBC,Westpac Banking,FPO,,"1,319,008",,,"3,054,092,423",.04,,
WTF,Wotif.com Hldgs,FPO,,"87,551",,,"211,736,244",.04,,
BXB,Brambles,FPO,,"648,837",,,"1,480,384,307",.04,,
SUN,Suncorp Grp,FPO,,"538,606",,,"1,286,600,980",.04,,
PVM,PMI Gold,CDI 1:1,,"25,161",,,"51,990,417",.04,,
GNC,GrainCorp,FPO,,"83,972",,,"198,318,900",.04,,
PAN,Panoramic Res,FPO,,"85,733",,,"207,050,710",.04,,
ASX,ASX,FPO,,"73,833",,,"175,136,729",.04,,
GFF,Goodman Fielder,FPO,,"812,965",,,"1,955,559,207",.04,,
RHC,Ramsay Health Care,FPO,,"88,261",,,"202,081,252",.04,,
DUE,DUET Grp ,FORUS,,"354,703",,,"1,091,628,341",.03,,
ICN,Icon Energy,FPO,,"167,608",,,"469,301,394",.03,,
NWS,News Corp  ,B VOTING,,"265,236",,,"798,520,953",.03,,
ERA,Energy Res,FPO 'A',,"156,928",,,"517,725,062",.03,,
KAR,Karoon Gas Aust,FPO,,"80,751",,,"221,420,769",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"255,343",,,"688,019,737",.03,,
IRE,IRESS Market Tech,FPO,,"45,372",,,"127,036,010",.03,,
FLT,Flight Centre,FPO,,"29,696",,,"100,005,264",.03,,
SYD,SYDNEY AIRPORT,FORUS,,"629,439",,,"1,861,210,782",.03,,
BPT,Beach Energy,FPO,,"364,577",,,"1,112,199,119",.03,,
SMX,SMS Management,FPO,,"24,021",,,"68,290,180",.03,,
BSL,BlueScope Steel,FPO,,"1,060,828",,,"3,349,185,247",.03,,
OSH,Oil Search,FPO 10T,,"408,049",,,"1,325,155,171",.03,,
BTU,Bathurst Res,FPO,,"209,652",,,"689,747,997",.03,,
PBG,Pacific Brands,FPO,,"328,645",,,"912,915,695",.03,,
AMC,Amcor,FPO,,"417,531",,,"1,206,684,923",.03,,
AGS,Alliance Res,FPO,,"125,559",,,"341,172,309",.03,,
SLR,Silver Lake Res,FPO,,"81,576",,,"220,264,064",.03,,
AQG,Alacer Gold,CDI 1:1,,"28,700",,,"82,263,545",.03,,
POH,Phosphagenics,FPO,,"319,811",,,"1,017,565,957",.03,,
BND,Bandanna Energy,FPO,,"158,427",,,"528,481,199",.03,,
RMS,Ramelius Res,FPO,,"118,201",,,"335,775,519",.03,,
CPU,Computershare,FPO,,"166,106",,,"555,664,059",.03,,
NAB,National Aust Bank,FPO,,"703,406",,,"2,238,481,005",.03,,
CTX,Caltex Aust,FPO,,"92,736",,,"270,000,000",.03,,
WES,Wesfarmers,FPO,,"351,898",,,"1,006,460,744",.03,,
SPL,Starpharma Hldgs,FPO,,"104,790",,,"280,635,325",.03,,
ORG,Origin Energy,FPO,,"328,629",,,"1,086,164,479",.03,,
MSB,Mesoblast,FPO,,"108,114",,,"280,425,258",.03,,
CHC,Charter Hall Grp ,FORUS,,"96,023",,,"308,055,896",.03,,
CVN,Carnarvon Pet,FPO,,"184,788",,,"694,594,634",.02,,
ARU,Arafura Resources,FPO,,"92,380",,,"367,980,342",.02,,
WSA,Western Areas ,FPO,,"40,403",,,"179,735,899",.02,,
HZN,Horizon Oil,FPO,,"225,433",,,"1,130,811,515",.02,,
AIO,Asciano,FPO,,"279,967",,,"975,385,664",.02,,
BOQ,Bank of Qld,FPO,,"48,871",,,"229,598,329",.02,,
CWN,Crown,FPO,,"209,214",,,"728,394,185",.02,,
ANP,Antisense Therapeutic,FPO,,"200,000",,,"982,505,112",.02,,
AMP,AMP,FPO,,"816,836",,,"2,854,672,784",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"81,551",,,"299,628,571",.02,,
GNS,Gunns,FPO,,"226,931",,,"848,401,559",.02,,
DYL,Deep Yellow,FPO,,"249,960",,,"1,128,736,403",.02,,
TTS,Tatts Grp,FPO,,"392,764",,,"1,340,758,701",.02,,
EXT,Extract Res,FPO,,"49,347",,,"251,159,163",.02,,
CPB,Campbell Brothers,FPO,,"16,353",,,"67,503,411",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"88,488",,,"383,745,148",.02,,
AZT,Aston Res,FPO,,"54,852",,,"204,668,861",.02,,
TRS,The Reject Shop,FPO,,"7,559",,,"26,071,170",.02,,
BMN,Bannerman Res,FPO,,"73,000",,,"272,892,883",.02,,
HDF,Hastings Divers ,STAPLED,,"104,416",,,"530,001,072",.02,,
BKN,Bradken,FPO,,"32,959",,,"166,624,800",.02,,
MAH,Macmahon Hldgs,FPO,,"160,394",,,"738,631,705",.02,,
JKA,Jacka Res,FPO,,"30,000",,,"133,112,502",.02,,
PTM,Platinum Asset,FPO,,"119,495",,,"561,347,878",.02,,
RRLO,Regis Res,OPT JAN14,,"1,500",,,"6,131,716",.02,,
RRL,Regis Res,FPO,,"95,091",,,"438,664,248",.02,,
SPT,Spotless Grp,FPO,,"62,786",,,"265,454,407",.02,,
NCM,Newcrest Min,FPO,,"179,677",,,"765,849,811",.02,,
SDL,Sundance Res,FPO,,"857,808",,,"2,923,322,169",.02,,
TAH,Tabcorp Hldgs,FPO,,"152,801",,,"712,805,880",.02,,
SBM,St Barbara,FPO,,"90,031",,,"325,615,389",.02,,
MCR,Mincor Res ,FPO,,"47,298",,,"195,818,871",.02,,
EHL,Emeco Hldgs,FPO,,"93,925",,,"631,237,586",.01,,
SAR,Saracen Min,FPO,,"105,872",,,"593,993,240",.01,,
MLX,Metals X,FPO,,"159,254",,,"1,325,670,714",.01,,
MSF,MSF Sugar,FPO,,"12,938",,,"69,248,422",.01,,
FBU,Fletcher Bldg,FPO NZ,,"76,347",,,"680,739,504",.01,,
EWC,Energy World Corp,FPO,,"166,408",,,"1,734,166,672",.01,,
ANN,Ansell,FPO,,"14,466",,,"130,656,668",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"87,752",,,"470,312,578",.01,,
AQA,Aquila Res,FPO,,"45,398",,,"411,804,442",.01,,
MRM,Mermaid Marine,FPO,,"20,917",,,"217,833,136",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"112,081",,,"921,302,416",.01,,
CNX,Carbon Energy,FPO,,"119,282",,,"768,126,960",.01,,
NWH,NRW Hldgs,FPO,,"47,471",,,"278,888,011",.01,,
CKA,COKAL LIMITED,FPO,,"37,233",,,"384,039,702",.01,,
OMH,OM Hldgs,FPO 10C,,"68,324",,,"504,105,150",.01,,
CDU,CuDECO,FPO,,"29,493",,,"160,237,636",.01,,
NXS,Nexus Energy,FPO,,"229,444",,,"1,326,821,159",.01,,
NVT,Navitas,FPO,,"72,683",,,"375,318,628",.01,,
RMD,ResMed Inc ,CDI 10:1,,"194,615",,,"1,556,242,300",.01,,
BWP,BWP Trust,ORD UNITS,,"59,235",,,"520,012,793",.01,,
DTE,Dart Energy,FPO,,"138,855",,,"734,931,470",.01,,
AWE,AWE,FPO,,"91,952",,,"521,871,941",.01,,
NUF,Nufarm,FPO,,"31,318",,,"262,018,057",.01,,
BDR,Beadell Resources,FPO,,"110,770",,,"657,906,946",.01,,
CRZ,carsales.com,FPO,,"38,325",,,"233,264,223",.01,,
SPN,SP AusNet ,STAPLED,,"302,847",,,"2,896,219,682",.01,,
GRY,Gryphon Minerals,FPO,,"62,438",,,"348,164,983",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"38,583",,,"291,904,374",.01,,
TLS,Telstra Corp,FPO,,"2,263,219",,,"12,443,074,357",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"76,506",,,"620,733,944",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"45,251",,,"324,236,390",.01,,
IDL,Industrea,FPO,,"67,430",,,"368,992,435",.01,,
GWA,GWA Grp,FPO,,"46,366",,,"301,525,014",.01,,
GUD,GUD Hldgs,FPO,,"12,648",,,"70,107,387",.01,,
IOF,Investa Office Fd,STAPLED,,"444,664",,,"2,657,463,999",.01,,
AEZ,APN European Ret ,STAPLED,,"100,000",,,"544,910,660",.01,,
SFR,Sandfire Res,FPO,,"28,205",,,"150,972,635",.01,,
IIN,iiNet,FPO,,"14,355",,,"148,896,183",.01,,
IGR,Integra Min,FPO,,"94,602",,,"846,293,881",.01,,
TPI,Transpacific Indust,FPO,,"217,000",,,"1,578,209,025",.01,,
ALZ,Australand Prop ,STAPLED,,"60,706",,,"576,846,597",.01,,
FWD,Fleetwood Corp,FPO,,"5,693",,,"58,850,214",.01,,
ABC,Adelaide Brighton,FPO,,"91,971",,,"636,277,810",.01,,
IMD,Imdex,FPO,,"33,852",,,"205,055,435",.01,,
ABP,Abacus Prop ,STAPLED,,"30,181",,,"386,751,712",.00,,
AAX,Ausenco,FPO,,"3,465",,,"123,258,843",.00,,
PXS,Pharmaxis,FPO,,19,,,"305,890,989",.00,,
BKW,Brickworks,FPO,,90,,,"147,567,333",.00,,
SXL,Sthn Cross Media ,FPO,,"21,734",,,"705,766,444",.00,,
PCL,Pancontinental Oil,FPO,,"15,000",,,"860,779,809",.00,,
BRU,Buru Energy,FPO,,"21,173",,,"234,204,477",.00,,
SLM,Salmat,FPO,,"1,463",,,"159,802,174",.00,,
BTA,Biota Hldgs,FPO,,11,,,"181,703,711",.00,,
AAC,Aust Agriculture,FPO,,"6,724",,,"312,892,824",.00,,
PRG,Programmed Maint,FPO,,"4,395",,,"118,169,908",.00,,
PRR,Prima BioMed,FPO,,"24,970",,,"1,041,704,654",.00,,
PEN,Peninsula Energy,FPO,,"100,012",,,"2,136,025,262",.00,,
PMV,Premier Invest,FPO,,19,,,"155,062,831",.00,,
ABY,Aditya Birla,FPO,,"8,350",,,"313,372,551",.00,,
STB,Sth Boulder Mines,FPO,,"2,064",,,"91,585,688",.00,,
ALD,Allied Gold,CDI 1:1,,715,,,"69,763,030",.00,,
AHE,Automotive Hldgs,FPO,,"3,752",,,"260,579,682",.00,,
ASB,Austal,FPO,,"3,382",,,"188,069,638",.00,,
ARP,ARB Corp,FPO,,"1,330",,,"72,481,302",.00,,
ALK,Alkane Res,FPO,,566,,,"269,028,158",.00,,
SFH,Specialty Fashion,FPO,,300,,,"192,086,121",.00,,
AOH,Altona Min,FPO,,"8,000",,,"518,757,704",.00,,
RRS,Range Res,FPO,,"25,001",,,"1,602,030,474",.00,,
SAI,SAI Global,FPO,,"8,138",,,"202,280,639",.00,,
ROC,Roc Oil Co,FPO,,"7,400",,,"682,506,352",.00,,
QUB,Qube Logistics,FPO,,"50,349",,,"889,404,644",.00,,
AMX,Ampella Min,FPO,,107,,,"205,985,108",.00,,
QRX,QRxPharma,FPO,,100,,,"144,278,190",.00,,
SVW,Seven Grp Hldgs,FPO,,"20,295",,,"306,410,281",.00,,
SLX,Silex Systems,FPO,,"14,280",,,"170,133,997",.00,,
SIP,Sigma Pharmaceutical,FPO,,"100,041",,,"1,178,626,572",.00,,
ASZ,ASG Grp,FPO,,"4,478",,,"171,456,889",.00,,
AUN,Austar United,FPO,,"108,424",,,"1,271,505,737",.00,,
RIA,Rialto Energy,FPO,,"7,708",,,"375,006,264",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,800",,,"52,038,531",.00,,
OOO,BetaShares Crude Oil,ETF UNITS,,1,,,"36,964",.00,,
FML,Focus Minerals,FPO,,"33,816",,,"4,320,773,701",.00,,
MCE,Matrix C & E,FPO,,"1,995",,,"77,081,507",.00,,
MDL,Mineral Deposits,FPO,,"7,927",,,"83,538,786",.00,,
TGR,Tassal Grp,FPO,,200,,,"146,304,404",.00,,
GCL,Gloucester Coal,FPO,,"7,374",,,"202,905,967",.00,,
FXL,FlexiGroup,FPO,,"2,744",,,"279,268,329",.00,,
TSE,Transfield Services,FPO,,"44,038",,,"546,763,410",.00,,
MEO,MEO Aust,FPO,,10,,,"539,913,260",.00,,
MIN,Mineral Res,FPO,,"13,915",,,"184,691,989",.00,,
EQX,Equatorial Res,FPO,,133,,,"114,348,553",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"13,071",,,"700,995,107",.00,,
FGE,Forge Grp,FPO,,"7,797",,,"83,469,014",.00,,
FAR,FAR,FPO,,"114,385",,,"2,150,080,157",.00,,
MEL,Metgasco,FPO,,"1,245",,,"338,592,672",.00,,
TGS,Tiger Res,FPO,,"2,000",,,"671,110,549",.00,,
KAS,Kasbah Res,FPO,,"34,500",,,"364,262,596",.00,,
HIL,Hills Hldgs,FPO,,"11,768",,,"246,349,244",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,173",,,"200,000,000",.00,,
IVA,Ivanhoe Aust,FPO,,"48,331",,,"552,385,295",.00,,
IFN,Infigen Energy ,STAPLED,,"4,000",,,"762,265,972",.00,,
TPM,TPG Telecom,FPO,,"30,899",,,"793,808,141",.00,,
IRN,Indophil Res,FPO,,"34,984",,,"1,062,104,527",.00,,
TRY,Troy Resources ,FPO,,"6,985",,,"88,879,149",.00,,
LCY,Legacy Iron Ore,FPO,,"30,000",,,"576,725,398",.00,,
LEP,ALE Prop Grp ,STAPLED,,300,,,"158,976,910",.00,,
KRM,Kingsrose Min,FPO,,"6,865",,,"271,985,968",.00,,
HGG,Henderson Grp,CDI 1:1,,"13,411",,,"666,703,844",.00,,
KRL,Kangaroo Res,FPO,,"7,566",,,"3,434,430,012",.00,,
GXY,Galaxy Res,FPO,,900,,,"323,327,000",.00,,
ENV,Envestra,FPO,,"120,732",,,"1,547,890,032",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"8,002",,,"385,082,123",.00,,
CMJ,Consolidated Media,FPO,,"13,181",,,"561,834,996",.00,,
CJO,Cerro Res,FPO,,"13,890",,,"748,768,606",.00,,
COF,Coffey Int'l,FPO,,"17,497",,,"239,260,027",.00,,
WESN,Wesfarmers,PART PROT,,"1,160",,,"150,611,418",.00,,
COK,Cockatoo Coal,FPO,,"94,748",,,"1,016,196,908",.00,,
WHN,WHL Energy,FPO,,"100,000",,,"1,226,588,386",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"3,215",,,"262,642,606",.00,,
CCC,Continental Coal,FPO,,"33,345",,,"399,224,054",.00,,
CAB,Cabcharge Aust,FPO,,"10,761",,,"120,437,014",.00,,
CCP,Credit Corp Grp,FPO,,68,,,"45,571,114",.00,,
NWSLV,News Corp  ,A NONVOTE,,"13,008",,,"1,683,902,570",.00,,
WHS,Warehouse Grp,FPO NZ,,"19,000",,,"311,195,868",.00,,
CFE,Cape Lambert Res,FPO,,"28,908",,,"688,108,792",.00,,
NST,Northern Star Res,FPO,,"2,275",,,"351,990,153",.00,,
MTU,M2 Telecomms,FPO,,"10,505",,,"124,493,385",.00,,
TAP,Tap Oil,FPO,,"21,380",,,"240,995,311",.00,,
VAH,Virgin Australia,FPO,,"106,940",,,"2,210,197,600",.00,,
MMX,Murchison Metals,FPO,,"36,244",,,"442,771,024",.00,,
ELM,Elemental Min,FPO,,"4,000",,,"229,037,236",.00,,
EAU,Eldorado Gold ,CDI 1:1,,713,,,"9,175,768",.00,,
MMS,McMillan Shakespeare,FPO,,"3,152",,,"70,639,319",.00,,
NHC,New Hope Corp,FPO,,"1,203",,,"830,230,549",.00,,
CRF,Centro Retail Aust,STAPLED,,"72,701",,,"1,340,723,189",.00,,
NMG,Noble Min Res,FPO,,800,,,"523,312,570",.00,,
NGF,Norton Gold Fields,FPO,,"20,000",,,"849,580,265",.00,,
NEN,Neon Energy,FPO,,"2,686",,,"434,114,520",.00,,
NFE,Northern Iron,FPO,,"14,508",,,"369,980,113",.00,,
CSV,CSG,FPO,,554,,,"282,567,499",.00,,
,
