Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 3, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"13,839",,,"700,680",1.97,,
BCI,BC Iron,FPO,,"943,231",,,"124,345,439",.75,,
WSA,Western Areas ,FPO,,"1,184,200",,,"232,580,131",.50,,
KCN,Kingsgate Cons,FPO,,"936,997",,,"223,584,937",.41,,
BKN,Bradken,FPO,,"688,612",,,"171,027,249",.40,,
BSL,BlueScope Steel,FPO,,"2,134,862",,,"559,227,871",.38,,
BDR,Beadell Resources,FPO,,"2,997,142",,,"798,657,280",.37,,
MIN,Mineral Res,FPO,,"653,320",,,"186,556,246",.35,,
MML,Medusa Min,FPO,,"693,129",,,"207,794,301",.33,,
TPI,Transpacific Indust,FPO,,"5,149,153",,,"1,579,648,778",.32,,
QAN,Qantas Airways,FPO,,"7,023,667",,,"2,196,330,250",.32,,
MYR,Myer Hldgs,FPO,,"1,700,372",,,"585,684,551",.29,,
APZ,Aspen Grp ,STAPLED,,"342,025",,,"119,948,774",.28,,
PRY,Primary Health Care,FPO,,"1,265,514",,,"505,659,944",.25,,
ARI,Arrium,FPO,,"3,503,599",,,"1,366,183,142",.25,,
WHC,Whitehaven Coal,FPO,,"2,597,551",,,"1,025,760,027",.25,,
TGS,Tiger Res,FPO,,"2,153,927",,,"898,784,227",.24,,
AGK,AGL Energy,FPO,,"1,370,770",,,"606,621,724",.22,,
ILU,Iluka Res,FPO,,"911,981",,,"418,700,517",.21,,
DUE,DUET Grp ,FORUS,,"2,536,110",,,"1,327,719,444",.19,,
PDN,Paladin Energy,FPO,,"1,774,569",,,"964,367,284",.18,,
SXL,Sthn Cross Media ,FPO,,"1,235,511",,,"705,246,986",.17,,
