Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 27, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZYUS,Anz Etfs S&P 500 High Yield Low V,ETF UNITS,,"3,050",,,"100,000",3.05,,
OOO,BetaShares Crude Oil,ETF UNITS,,"14,568",,,"1,090,805",1.33,,
ORI,Orica,FPO,,"3,176,620",,,"370,519,700",.85,,
OFX,OzForex Grp,FPO,,"1,993,650",,,"240,000,000",.83,,
LNG,Liquefied Natural,FPO,,"3,468,432",,,"503,093,201",.68,,
WSA,Western Areas ,FPO,,"1,033,237",,,"233,149,778",.44,,
SGH,Slater & Gordon,FPO,,"1,411,161",,,"350,719,894",.40,,
FMG,Fortescue Metals Grp,FPO,,"12,104,251",,,"3,113,798,151",.38,,
NVT,Navitas,FPO,,"1,288,283",,,"376,330,968",.34,,
OZL,OZ Minerals,FPO,,"1,038,248",,,"303,470,022",.34,,
NST,Northern Star Res,FPO,,"2,065,988",,,"595,739,329",.34,,
EVR,Endeavour Mining,CDI 1:1,,"145,000",,,"43,577,794",.33,,
MTS,Metcash,FPO,,"2,889,611",,,"928,357,876",.31,,
IGO,Independence Grp,FPO,,"710,851",,,"235,580,187",.30,,
MIN,Mineral Resources,FPO,,"542,521",,,"187,637,090",.28,,
WOR,WorleyParsons,FPO,,"667,346",,,"244,409,452",.27,,
MYR,Myer Hldgs,FPO,,"1,445,629",,,"585,689,551",.24,,
CAJ,Capitol Health,FPO,,"1,290,696",,,"522,567,973",.24,,
SYR,Syrah Res,FPO,,"411,115",,,"165,223,076",.24,,
ANN,Ansell,FPO,,"362,347",,,"153,154,841",.23,,
GEM,G8 Education,FPO,,"851,697",,,"367,825,477",.23,,
AWE,AWE,FPO,,"1,187,358",,,"525,861,050",.22,,
RRL,Regis Res,FPO,,"1,091,469",,,"499,781,595",.21,,
COH,Cochlear,FPO,,"121,899",,,"57,081,775",.21,,
AWC,Alumina,FPO,,"6,086,895",,,"2,806,225,615",.21,,
DUE,DUET Grp ,FORUS,,"3,221,861",,,"1,493,678,915",.21,,
NCM,Newcrest Min,FPO,,"1,681,501",,,"766,510,971",.21,,
IFL,IOOF Hldgs,FPO,,"608,138",,,"300,133,752",.20,,
ALQ,ALS,FPO,,"844,066",,,"407,246,306",.20,,
SGM,Sims Metal Mgt,FPO,,"422,009",,,"204,864,886",.20,,
SFR,Sandfire Res,FPO,,"318,889",,,"156,854,678",.20,,
MND,Monadelphous Grp,FPO,,"177,772",,,"93,194,159",.19,,
PPT,Perpetual,FPO,,"90,189",,,"46,574,426",.19,,
FLT,Flight Centre Travel,FPO,,"190,483",,,"100,822,383",.18,,
PRY,Primary Health Care,FPO,,"968,251",,,"515,998,945",.18,,
CAB,Cabcharge Aust,FPO,,"216,743",,,"120,430,683",.18,,
BSL,BlueScope Steel,FPO,,"1,064,004",,,"565,225,282",.18,,
WFD,Westfield Corp,STAPLED,,"3,830,726",,,"2,078,089,686",.18,,
BKN,Bradken,FPO,,"300,826",,,"171,027,249",.17,,
CSR,CSR,FPO,,"880,473",,,"506,000,315",.17,,
DSH,Dick Smith Hldgs,FPO,,"387,761",,,"236,511,364",.16,,
DLX,DuluxGroup,FPO,,"659,765",,,"389,250,252",.16,,
ILU,Iluka Res,FPO,,"703,283",,,"418,700,517",.16,,
BDR,Beadell Resources,FPO,,"1,343,618",,,"798,657,280",.16,,
NEC,Nine Entertainment,FPO,,"1,423,021",,,"900,565,942",.15,,
STO,Santos,FPO,,"1,554,577",,,"1,003,173,177",.15,,
MYX,Mayne Pharma,FPO,,"1,148,732",,,"786,954,531",.14,,
UGL,UGL,FPO,,"243,861",,,"166,511,240",.14,,
PRU,Perseus Min,FPO,,"753,955",,,"526,656,401",.14,,
AQG,Alacer Gold,CDI 1:1,,"107,246",,,"71,736,873",.14,,
MML,Medusa Min,FPO,,"283,040",,,"207,794,301",.13,,
SXY,Senex Energy,FPO,,"1,516,901",,,"1,152,686,422",.13,,
PDN,Paladin Energy,FPO,,"2,066,698",,,"1,666,927,668",.12,,
BLD,Boral,FPO,,"965,601",,,"764,999,285",.12,,
RFG,Retail Food Grp,FPO,,"204,437",,,"162,937,484",.12,,
ACR,Acrux,FPO,,"195,255",,,"166,521,711",.11,,
KMD,Kathmandu Hldgs,FPO,,"237,297",,,"201,484,583",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,096,552",,,"970,806,349",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,667,431",,,"1,466,360,128",.11,,
GMG,Goodman Grp,STAPLED,,"2,054,090",,,"1,753,035,922",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"419,851",,,"375,554,374",.11,,
GWA,GWA Grp,FPO,,"319,383",,,"278,947,986",.11,,
HGG,Henderson Grp,CDI 1:1,,"759,136",,,"662,445,649",.11,,
IPL,Incitec Pivot,FPO,,"1,937,276",,,"1,685,657,034",.11,,
DOW,Downer EDI,FPO,,"520,143",,,"435,399,975",.11,,
EGP,Echo Entertainment,FPO,,"869,045",,,"825,672,730",.10,,
MTU,M2 Grp,FPO,,"191,602",,,"183,381,095",.10,,
BWP,BWP Trust,ORD UNITS,,"674,721",,,"642,383,803",.10,,
SEK,Seek,FPO,,"370,586",,,"344,098,479",.10,,
SHL,Sonic Healthcare,FPO,,"436,998",,,"401,991,556",.10,,
AGL,AGL Energy,FPO,,"700,451",,,"674,712,378",.10,,
RIO,Rio Tinto,FPO,,"445,949",,,"424,192,412",.10,,
QBE,QBE Insurance Grp,FPO,,"1,400,071",,,"1,369,195,786",.10,,
EVN,Evolution Mining,FPO,,"1,049,430",,,"992,435,234",.10,,
MMS,McMillan Shakespr,FPO,,"87,350",,,"81,810,993",.10,,
WPL,Woodside Petroleum,FPO,,"810,158",,,"823,910,657",.09,,
OSH,Oil Search,FPO 10T,,"1,505,022",,,"1,522,692,587",.09,,
ORG,Origin Energy,FPO,,"1,003,214",,,"1,109,628,904",.09,,
REA,REA Grp,FPO,,"127,690",,,"131,714,699",.09,,
RSG,Resolute Min,FPO,,"615,323",,,"641,189,223",.09,,
QAN,Qantas Airways,FPO,,"2,036,807",,,"2,196,330,250",.09,,
VOC,Vocus Comms,FPO,,"214,109",,,"230,096,468",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"294,255",,,"303,677,847",.09,,
CAR,Carsales.com,FPO,,"232,795",,,"240,081,596",.09,,
GPT,GPT Grp ,STAPLED,,"1,600,890",,,"1,777,579,081",.09,,
SUL,Super Retail Grp,FPO,,"179,862",,,"197,030,571",.09,,
WOW,Woolworths,FPO,,"1,183,508",,,"1,266,615,199",.09,,
IAG,Insurance Aust Grp,FPO,,"2,255,965",,,"2,431,384,655",.09,,
TSE,Transfield Services,FPO,,"501,553",,,"512,457,716",.09,,
ABC,Adelaide Brighton,FPO,,"560,372",,,"648,885,747",.08,,
IVC,InvoCare,FPO,,"87,904",,,"110,030,298",.08,,
GXL,Greencross,FPO,,"98,217",,,"112,478,993",.08,,
KCN,Kingsgate Cons,FPO,,"184,953",,,"223,584,937",.08,,
GMA,Genworth Mortg Ins,FPO,,"548,959",,,"650,000,000",.08,,
BHP,BHP Billiton,FPO,,"2,733,846",,,"3,211,691,105",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"398,458",,,"454,019,299",.08,,
1PG,1-Page,FPO,,"64,119",,,"77,477,341",.08,,
AGI,Ainsworth Game Tech,FPO,,"279,862",,,"322,339,031",.08,,
AGO,Atlas Iron,FPO,,"2,122,737",,,"2,664,237,662",.08,,
SGP,Stockland ,STAPLED,,"2,072,182",,,"2,361,717,862",.08,,
SXL,Sthn Cross Media ,FPO,,"645,860",,,"753,586,409",.08,,
SCG,Scentre Grp,STAPLED,,"4,449,039",,,"5,324,296,678",.08,,
TAH,Tabcorp Hldgs,FPO,,"737,983",,,"829,399,821",.08,,
SWM,Seven West Media,FPO,,"1,163,845",,,"1,513,464,338",.07,,
FXL,FlexiGroup,FPO,,"218,217",,,"304,149,707",.07,,
BRG,Breville Grp,FPO,,"91,779",,,"130,095,322",.07,,
BOQ,Bank of Qld,FPO,,"267,750",,,"370,768,776",.07,,
SAR,Saracen Min,FPO,,"619,831",,,"792,784,738",.07,,
CTX,Caltex Aust,FPO,,"213,539",,,"270,000,000",.07,,
SGN,STW Comms,FPO,,"298,967",,,"421,856,545",.07,,
MRM,MMA Offshore,FPO,,"286,580",,,"371,219,785",.07,,
KAR,Karoon Gas Aust,FPO,,"175,123",,,"246,643,956",.07,,
LLC,Lend Lease Grp ,STAPLED,,"423,182",,,"580,468,486",.07,,
SAI,SAI Global,FPO,,"159,837",,,"211,761,727",.07,,
AAC,Aust Agriculture,FPO,,"403,441",,,"532,936,231",.07,,
AGF,AMP Capital China ,ORD/UNITS,,"297,017",,,"386,294,100",.07,,
WBC,Westpac Banking,FPO,,"2,331,415",,,"3,183,907,786",.07,,
VRT,Virtus Health,FPO,,"57,759",,,"79,935,938",.07,,
GNC,GrainCorp,FPO,,"159,615",,,"228,855,628",.07,,
CMW,Cromwell Property,STAPLED,,"1,060,217",,,"1,740,339,298",.06,,
SEA,Sundance Energy,FPO,,"341,477",,,"553,103,562",.06,,
CPU,Computershare,FPO,,"370,454",,,"556,203,079",.06,,
TME,Trade Me Grp,FPO NZ,,"249,820",,,"396,888,143",.06,,
CGF,Challenger,FPO,,"351,758",,,"569,725,821",.06,,
FDC,Federation Centres,STAPLED,,"2,451,743",,,"3,958,650,636",.06,,
IRE,IRESS,FPO,,"98,054",,,"160,033,961",.06,,
SIR,Sirius Res ,FPO,,"280,110",,,"412,201,575",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,276,068",,,"3,698,653,645",.06,,
CWN,Crown Resorts,FPO,,"437,658",,,"728,394,185",.06,,
DMP,Domino's Pizza,FPO,,"59,546",,,"86,560,773",.06,,
NUF,Nufarm,FPO,,"177,582",,,"265,067,424",.06,,
CGC,Costa Hldgs,DEF SET,,"200,000",,,"320,000,000",.06,,
APA,APA Grp ,STAPLED,,"761,167",,,"1,114,307,369",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,691,345",,,"2,794,664,447",.06,,
ASX,ASX,FPO,,"133,436",,,"193,595,162",.06,,
ARB,ARB Corp,FPO,,"50,089",,,"79,156,214",.06,,
WES,Wesfarmers,FPO,,"728,132",,,"1,123,752,517",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"273,479",,,"442,322,106",.06,,
SUN,Suncorp Grp,FPO,,"838,327",,,"1,286,600,980",.06,,
AFJ,Affinity Education,FPO,,"142,605",,,"231,451,639",.06,,
TWE,Treasury Wine,FPO,,"434,195",,,"651,261,403",.06,,
CDU,CuDECO,FPO,,"171,464",,,"277,922,167",.06,,
BXB,Brambles,FPO,,"1,016,631",,,"1,566,970,440",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"995,735",,,"1,627,592,713",.06,,
JBH,JB Hi-Fi,FPO,,"52,968",,,"99,026,904",.05,,
IFM,Infomedia,FPO,,"182,068",,,"309,240,187",.05,,
GUD,GUD Hldgs,FPO,,"43,480",,,"85,079,850",.05,,
AHG,Automotive Hldgs,FPO,,"164,992",,,"306,437,941",.05,,
JHC,Japara Healthcare,FPO,,"140,574",,,"263,046,592",.05,,
WHC,Whitehaven Coal,FPO,,"591,943",,,"1,026,045,885",.05,,
MGC,Mg Unit Trust,UNITS,,"116,438",,,"209,198,581",.05,,
CCL,Coca-Cola Amatil,FPO,,"410,410",,,"763,590,249",.05,,
ALU,Altium,FPO,,"66,320",,,"129,272,762",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"233,365",,,"445,833,736",.05,,
