ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-10-17T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GOLD,ETFS Metals,ETFS GOLD,"27,808","18,405",66.18,-.65,"4,198,214",.43,,
ENV,Envestra,FPO,"1,534,583","893,428",58.22,-1.51,"1,468,560,201",.06,,
BOQ,Bank of Qld,FPO,"794,964","431,592",54.29,-2.84,"225,369,547",.19,,
FLT,Flight Centre,FPO,"367,083","195,708",53.31,-.16,"99,982,877",.19,,
RMD,ResMed Inc ,CDI 10:1,"3,445,002","1,737,556",50.43,-1.66,"1,556,242,300",.11,,
WOR,WorleyParsons,FPO,"717,074","330,688",46.11,-.47,"241,703,489",.13,,
TRS,The Reject Shop,FPO,"53,724","24,385",45.38,-1.82,"26,071,170",.09,,
TEL,Telecom Corp of NZ,FPO NZ,"1,429,797","644,085",45.04,.25,"1,924,943,857",.03,,
CPB,Campbell Brothers,FPO,"163,858","71,270",43.49,-2.81,"67,503,411",.10,,
IVV,iShares S&P 500 ,CDI 1:1,"4,686","2,036",43.44,-.06,"116,350,000",.00,,
SPT,Spotless Grp,FPO,"504,942","217,687",43.11,3.03,"262,766,725",.08,,
MQG,Macquarie Grp,FPO,"3,476,181","1,473,810",42.39,-2.22,"348,285,032",.42,,
CSR,CSR,FPO,"2,998,222","1,228,551",40.97,-.80,"506,000,315",.24,,
COH,Cochlear,FPO,"689,745","282,271",40.92,5.00,"56,877,410",.49,,
WTF,Wotif.com Hldgs,FPO,"2,405,985","980,576",40.75,-.51,"211,240,444",.46,,
GGG,Greenland Min & Energy,FPO,"569,236","229,090",40.24,-2.65,"410,407,582",.05,,
BWP,BWP Trust,ORD UNITS,"361,941","141,865",39.19,-.28,"520,012,793",.02,,
