Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, September 25, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPGRN,ETFS Grp,ETFSGRAIN,,"15,867",,,"171,422",9.25,,
BLY,Boart Longyear,FPO,,"3,933,031",,,"461,163,412",.85,,
SGT,Singapore Tel ,CDI 1:1,,"1,068,836",,,"145,123,714",.73,,
EVR,Endeavour Mining,CDI 1:1,,"872,849",,,"119,771,509",.72,,
IAU,Intrepid Mines,FPO,,"2,318,352",,,"553,721,671",.41,,
ARI,Arrium,FPO,,"5,193,477",,,"1,345,665,626",.38,,
LYC,Lynas Corp,FPO,,"6,545,071",,,"1,716,129,131",.38,,
WHC,Whitehaven Coal,FPO,,"3,795,838",,,"1,013,190,387",.37,,
IDL,Industrea,FPO,,"1,061,367",,,"370,268,218",.28,,
NWH,NRW Hldgs,FPO,,"761,615",,,"278,888,011",.27,,
IMD,Imdex,FPO,,"554,779",,,"208,235,426",.26,,
RIO,Rio Tinto,FPO,,"1,061,964",,,"435,758,720",.24,,
RHG,RHG,FPO,,"720,000",,,"308,483,177",.23,,
BKN,Bradken,FPO,,"349,611",,,"169,240,662",.20,,
SGM,Sims Metal Mgt,FPO,,"393,012",,,"204,276,630",.19,,
AWC,Alumina,FPO,,"4,418,158",,,"2,440,196,187",.18,,
QBE,QBE Insurance Grp,FPO,,"2,124,238",,,"1,181,684,901",.18,,
MIN,Mineral Res,FPO,,"336,683",,,"185,006,018",.18,,
MEO,MEO Aust,FPO,,"1,001,561",,,"539,913,260",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,284,888",,,"3,113,798,659",.17,,
GBG,Gindalbie Metals,FPO,,"2,149,234",,,"1,247,487,454",.17,,
WOR,WorleyParsons,FPO,,"423,805",,,"242,155,224",.17,,
ILU,Iluka Res,FPO,,"682,706",,,"418,700,517",.16,,
PAN,Panoramic Res,FPO,,"421,480",,,"255,681,195",.16,,
MAH,Macmahon Hldgs,FPO,,"1,243,403",,,"741,316,038",.16,,
PNA,PanAust,FPO,,"1,011,101",,,"604,599,995",.16,,
AGO,Atlas Iron,FPO,,"1,495,120",,,"904,580,993",.16,,
MYR,Myer Hldgs,FPO,,"923,379",,,"583,384,551",.15,,
APA,APA Grp ,STAPLED,,"958,199",,,"651,633,068",.14,,
BSL,BlueScope Steel,FPO,,"4,851,488",,,"3,349,185,247",.14,,
MND,Monadelphous Grp,FPO,,"122,538",,,"90,625,742",.13,,
ASL,Ausdrill,FPO,,"367,976",,,"304,630,621",.12,,
RSG,Resolute Min,FPO,,"800,015",,,"628,704,290",.12,,
LEI,Leighton Hldgs,FPO,,"405,202",,,"337,087,596",.12,,
LNC,Linc Energy,FPO,,"587,239",,,"504,487,631",.11,,
APZ,Aspen Grp ,STAPLED,,"677,336",,,"600,507,326",.11,,
AMP,AMP,FPO,,"3,374,163",,,"2,894,931,180",.11,,
NEN,Neon Energy,FPO,,"520,219",,,"509,439,518",.10,,
MTU,M2 Telecomms,FPO,,"157,715",,,"156,806,954",.10,,
MGX,Mount Gibson Iron,FPO,,"1,127,054",,,"1,085,728,430",.10,,
CDU,CuDECO,FPO,,"195,806",,,"188,183,961",.10,,
BXB,Brambles,FPO,,"1,619,692",,,"1,555,204,787",.10,,
SLR,Silver Lake Res,FPO,,"242,245",,,"225,493,476",.10,,
FXJ,Fairfax Media,FPO,,"2,516,787",,,"2,351,955,725",.10,,
DJS,David Jones,FPO,,"571,229",,,"528,655,600",.10,,
BPT,Beach Energy,FPO,,"1,361,791",,,"1,256,183,762",.10,,
MDL,Mineral Deposits,FPO,,"75,947",,,"83,538,786",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,390,332",,,"1,427,391,696",.09,,
PDN,Paladin Energy,FPO,,"803,162",,,"836,825,651",.09,,
SBM,St Barbara,FPO,,"460,268",,,"488,074,077",.09,,
JBH,JB Hi-Fi,FPO,,"90,896",,,"98,850,643",.09,,
CCL,Coca-Cola Amatil,FPO,,"722,851",,,"761,319,007",.09,,
SAR,Saracen Min,FPO,,"589,285",,,"594,815,640",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"387,305",,,"478,531,436",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"318,580",,,"396,683,741",.08,,
IPL,Incitec Pivot,FPO,,"1,368,064",,,"1,628,730,107",.08,,
RRL,Regis Res,FPO,,"369,939",,,"454,015,720",.08,,
NVT,Navitas,FPO,,"305,018",,,"375,318,628",.08,,
DML,Discovery Metals,FPO,,"420,343",,,"484,771,941",.08,,
FWD,Fleetwood Corp,FPO,,"49,292",,,"59,304,823",.08,,
GRY,Gryphon Minerals,FPO,,"274,691",,,"348,264,983",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,104,813",,,"1,556,242,300",.07,,
ORI,Orica,FPO,,"258,489",,,"365,642,802",.07,,
DLS,Drillsearch Energy,FPO,,"281,170",,,"386,468,803",.07,,
COH,Cochlear,FPO,,"41,657",,,"56,972,605",.07,,
BHP,BHP Billiton,FPO,,"2,239,170",,,"3,211,691,105",.07,,
NCM,Newcrest Min,FPO,,"596,351",,,"765,000,000",.07,,
BLD,Boral,FPO,,"588,645",,,"758,572,140",.07,,
ACR,Acrux,FPO,,"128,107",,,"166,496,711",.07,,
TSE,Transfield Services,FPO,,"363,370",,,"517,878,468",.07,,
CDD,Cardno,FPO,,"97,224",,,"138,578,044",.07,,
SKI,Spark Infrastructure ,STAPLED,,"951,972",,,"1,326,734,264",.07,,
AIO,Asciano,FPO,,"704,323",,,"975,385,664",.07,,
TOL,Toll Hldgs,FPO,,"521,837",,,"717,133,875",.07,,
MQG,Macquarie Grp,FPO,,"256,652",,,"340,053,849",.07,,
MTS,Metcash,FPO,,"603,668",,,"880,704,786",.06,,
ORG,Origin Energy,FPO,,"698,893",,,"1,090,107,548",.06,,
PPT,Perpetual,FPO,,"27,182",,,"41,980,678",.06,,
NUF,Nufarm,FPO,,"174,836",,,"262,142,247",.06,,
IAG,Insurance Aust Grp,FPO,,"1,375,045",,,"2,079,034,021",.06,,
BTA,Biota Hldgs,FPO,,"117,361",,,"182,763,651",.06,,
IGR,Integra Min,FPO,,"624,753",,,"934,440,899",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,141,125",,,"1,857,638,658",.06,,
HVN,Harvey Norman,FPO,,"674,686",,,"1,062,316,784",.06,,
BBG,Billabong Int'l,FPO,,"287,602",,,"478,944,292",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,745,864",,,"2,828,495,659",.06,,
SAI,SAI Global,FPO,,"129,391",,,"204,954,286",.06,,
FKP,FKP Prop Grp ,STAPLED,,"1,271,264",,,"1,969,802,508",.06,,
OZL,OZ Minerals,FPO,,"155,949",,,"303,470,022",.05,,
BOQ,Bank of Qld,FPO,,"155,584",,,"308,797,224",.05,,
TAH,Tabcorp Hldgs,FPO,,"396,370",,,"730,113,969",.05,,
WSA,Western Areas ,FPO,,"91,907",,,"179,735,899",.05,,
APN,APN News & Media,FPO,,"326,722",,,"649,010,756",.05,,
IGO,Independence Grp,FPO,,"118,610",,,"232,882,535",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"240,043",,,"472,851,336",.05,,
WBC,Westpac Banking,FPO,,"1,601,491",,,"3,080,152,029",.05,,
