ASX Daily Gross Short Sales reported for 18-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-05-21T12:15:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"3,905,776",,,"418,700,517",.93,,
FMG,Fortescue Metals Grp,FPO,,"15,698,698",,,"3,113,798,659",.50,,
PDN,Paladin Energy,FPO,,"3,940,381",,,"835,645,290",.47,,
AQG,Alacer Gold,CDI 1:1,,"396,410",,,"89,296,817",.44,,
AGO,Atlas Iron,FPO,,"3,808,388",,,"904,580,993",.42,,
RIO,Rio Tinto,FPO,,"1,810,346",,,"435,758,720",.41,,
CSR,CSR,FPO,,"2,021,669",,,"506,000,315",.40,,
MYR,Myer Hldgs,FPO,,"1,990,444",,,"583,384,551",.34,,
GFF,Goodman Fielder,FPO,,"6,585,717",,,"1,955,559,207",.33,,
MQG,Macquarie Grp,FPO,,"1,055,513",,,"348,601,462",.30,,
MND,Monadelphous Grp,FPO,,"251,002",,,"88,674,327",.28,,
OST,OneSteel,FPO,,"3,854,592",,,"1,345,665,626",.28,,
MML,Medusa Min,FPO,,"467,683",,,"188,903,911",.24,,
QBE,QBE Insurance Grp,FPO,,"2,905,191",,,"1,181,682,557",.24,,
AIO,Asciano,FPO,,"2,273,769",,,"975,385,664",.23,,
SGT,Singapore Tel ,CDI 1:1,,"356,399",,,"158,218,641",.22,,
ELD,Elders,FPO,,"990,492",,,"448,598,480",.22,,
PNA,PanAust,FPO,,"1,368,205",,,"602,479,854",.22,,
RSG,Resolute Min,FPO,,"1,498,850",,,"653,224,010",.22,,
LNC,Linc Energy,FPO,,"1,062,023",,,"504,487,631",.21,,
LYC,Lynas Corp,FPO,,"3,617,301",,,"1,714,596,913",.21,,
DJS,David Jones,FPO,,"1,068,451",,,"528,655,600",.20,,
HVN,Harvey Norman,FPO,,"2,194,768",,,"1,062,316,784",.20,,
SGM,Sims Metal Mgt,FPO,,"408,938",,,"205,856,443",.19,,
FLT,Flight Centre,FPO,,"197,777",,,"100,031,742",.19,,
ORG,Origin Energy,FPO,,"2,001,346",,,"1,089,498,390",.18,,
SPN,SP AusNet ,STAPLED,,"5,306,453",,,"2,896,219,682",.18,,
SBM,St Barbara,FPO,,"608,144",,,"325,615,389",.18,,
DLX,DuluxGroup,FPO,,"674,942",,,"367,456,259",.18,,
ANN,Ansell,FPO,,"236,092",,,"130,656,668",.18,,
BPT,Beach Energy,FPO,,"2,151,924",,,"1,255,464,157",.17,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,585,003",,,"1,592,154,780",.16,,
AWE,AWE,FPO,,"867,112",,,"521,871,941",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,339,256",,,"4,839,024,176",.15,,
KAR,Karoon Gas Aust,FPO,,"337,963",,,"221,420,769",.15,,
CRF,Centro Retail Aust,STAPLED,,"2,028,594",,,"1,340,723,189",.15,,
CCC,Continental Coal,FPO,,"664,301",,,"421,018,421",.15,,
AUT,Aurora Oil & Gas,FPO,,"652,685",,,"411,655,343",.15,,
BLY,Boart Longyear,FPO,,"710,821",,,"461,163,412",.15,,
TOL,Toll Hldgs,FPO,,"1,043,785",,,"717,133,875",.14,,
NCM,Newcrest Min,FPO,,"1,085,388",,,"765,000,000",.14,,
SHL,Sonic Healthcare,FPO,,"572,837",,,"389,969,875",.14,,
TEN,Ten Network Hldgs,FPO,,"1,556,612",,,"1,045,236,720",.14,,
GPT,GPT Grp ,STAPLED,,"2,518,508",,,"1,787,243,710",.14,,
OZL,OZ Minerals,FPO,,"431,762",,,"310,331,740",.13,,
PAN,Panoramic Res,FPO,,"280,841",,,"207,050,710",.13,,
AWC,Alumina,FPO,,"3,399,950",,,"2,440,196,187",.13,,
IPL,Incitec Pivot,FPO,,"2,175,608",,,"1,628,730,107",.13,,
NAB,National Aust Bank,FPO,,"2,976,909",,,"2,239,352,006",.13,,
SXY,Senex Energy,FPO,,"1,237,119",,,"926,147,416",.13,,
GMG,Goodman Grp ,FORUS,,"1,959,099",,,"1,549,551,920",.12,,
JBH,JB Hi-Fi,FPO,,"124,356",,,"98,850,643",.12,,
WHC,Whitehaven Coal,FPO,,"1,195,944",,,"1,013,190,387",.11,,
UGL,UGL,FPO,,"191,203",,,"166,315,038",.11,,
NWH,NRW Hldgs,FPO,,"309,332",,,"278,888,011",.11,,
RMS,Ramelius Res,FPO,,"369,571",,,"335,906,949",.11,,
CPB,Campbell Brothers,FPO,,"75,698",,,"67,503,411",.11,,
BLD,Boral,FPO,,"854,293",,,"758,572,140",.11,,
FGE,Forge Grp,FPO,,"86,604",,,"83,469,014",.10,,
EGP,Echo Entertainment,FPO,,"714,102",,,"688,019,737",.10,,
AQP,Aquarius Platinum,FPO 15CUS,,"504,600",,,"470,312,578",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,923,660",,,"2,679,587,116",.10,,
HGG,Henderson Grp,CDI 1:1,,"706,859",,,"679,989,580",.10,,
MGX,Mount Gibson Iron,FPO,,"1,162,993",,,"1,085,516,652",.10,,
IRE,IRESS,FPO,,"138,924",,,"127,036,010",.10,,
WOW,Woolworths,FPO,,"1,322,216",,,"1,230,625,667",.10,,
IDL,Industrea,FPO,,"387,830",,,"370,268,218",.10,,
BSL,BlueScope Steel,FPO,,"3,665,169",,,"3,349,185,247",.10,,
HDF,Hastings Divers ,STAPLED,,"543,485",,,"530,001,072",.10,,
IAU,Intrepid Mines,FPO,,"574,061",,,"524,456,741",.10,,
CPU,Computershare,FPO,,"597,534",,,"555,664,059",.10,,
BHP,BHP Billiton,FPO,,"3,328,764",,,"3,211,691,105",.10,,
ASX,ASX,FPO,,"183,121",,,"175,136,729",.10,,
SLM,Salmat,FPO,,"170,214",,,"159,802,174",.10,,
CTX,Caltex Aust,FPO,,"287,995",,,"270,000,000",.10,,
CPL,Coalspur Mines,FPO,,"643,731",,,"620,729,899",.10,,
MEO,MEO Aust,FPO,,"487,259",,,"539,913,260",.09,,
CRZ,carsales.com,FPO,,"211,559",,,"233,684,223",.09,,
BTU,Bathurst Res,FPO,,"633,799",,,"695,747,997",.09,,
GWA,GWA Grp,FPO,,"271,222",,,"302,005,514",.09,,
WOR,WorleyParsons,FPO,,"235,139",,,"242,154,425",.09,,
AMC,Amcor,FPO,,"1,085,159",,,"1,206,684,923",.09,,
WBC,Westpac Banking,FPO,,"2,970,465",,,"3,054,780,560",.09,,
STO,Santos,FPO,,"930,345",,,"952,784,176",.09,,
MBN,Mirabela Nickel,FPO,,"461,080",,,"492,639,590",.09,,
SFR,Sandfire Res,FPO,,"139,668",,,"151,158,635",.09,,
LEI,Leighton Hldgs,FPO,,"333,035",,,"337,087,596",.09,,
FAR,FAR,FPO,,"2,477,513",,,"2,499,846,742",.09,,
TLS,Telstra Corp,FPO,,"11,357,813",,,"12,443,074,357",.09,,
ABC,Adelaide Brighton,FPO,,"584,788",,,"637,387,488",.09,,
WTF,Wotif.com Hldgs,FPO,,"175,908",,,"211,736,244",.08,,
IMD,Imdex,FPO,,"182,404",,,"208,250,426",.08,,
ACR,Acrux,FPO,,"141,494",,,"166,496,711",.08,,
CWN,Crown,FPO,,"608,199",,,"728,394,185",.08,,
DLS,Drillsearch Energy,FPO,,"289,272",,,"337,449,196",.08,,
TAH,Tabcorp Hldgs,FPO,,"585,113",,,"730,113,969",.08,,
CGF,Challenger,FPO,,"487,487",,,"546,347,657",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"234,975",,,"262,834,376",.08,,
FXJ,Fairfax Media,FPO,,"1,931,238",,,"2,351,955,725",.08,,
RHC,Ramsay Health Care,FPO,,"172,209",,,"202,081,252",.08,,
AGK,AGL Energy,FPO,,"417,145",,,"467,816,941",.08,,
IGR,Integra Min,FPO,,"635,584",,,"846,293,881",.07,,
NST,Northern Star Res,FPO,,"283,600",,,"402,170,706",.07,,
MMX,Murchison Metals,FPO,,"353,842",,,"450,093,277",.07,,
DML,Discovery Metals,FPO,,"317,955",,,"442,128,231",.07,,
CVN,Carnarvon Pet,FPO,,"547,422",,,"694,644,634",.07,,
CSL,CSL,FPO,,"359,692",,,"511,658,424",.07,,
ERA,Energy Res,FPO 'A',,"364,333",,,"517,725,062",.07,,
SDL,Sundance Res,FPO,,"2,272,968",,,"2,933,534,505",.07,,
WTP,Watpac,FPO,,"144,203",,,"184,332,526",.07,,
TCL,Transurban Grp ,STAPLED,,"1,084,595",,,"1,458,321,112",.07,,
ALL,Aristocrat Leisure,FPO,,"419,547",,,"550,502,889",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,244,206",,,"3,054,166,195",.07,,
COH,Cochlear,FPO,,"43,160",,,"56,929,432",.07,,
CCL,Coca-Cola Amatil,FPO,,"578,484",,,"761,319,007",.07,,
SWM,Seven West Media,FPO,,"518,767",,,"666,105,054",.07,,
GRY,Gryphon Minerals,FPO,,"262,728",,,"348,264,983",.07,,
GBG,Gindalbie Metals,FPO,,"938,307",,,"1,247,487,454",.07,,
IGO,Independence Grp,FPO,,"166,512",,,"232,882,535",.07,,
HZN,Horizon Oil,FPO,,"868,611",,,"1,130,811,515",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,143,215",,,"1,556,242,300",.07,,
SAI,SAI Global,FPO,,"145,797",,,"204,354,836",.07,,
BBG,Billabong Int'l,FPO,,"161,915",,,"257,888,239",.06,,
MTS,Metcash,FPO,,"468,621",,,"771,345,864",.06,,
MRM,Mermaid Marine,FPO,,"135,106",,,"219,311,642",.06,,
ASL,Ausdrill,FPO,,"204,759",,,"304,397,289",.06,,
EVN,EVOLUTION MINING LIMITED,FPO,,"437,162",,,"707,105,713",.06,,
AKM,Aspire Min,FPO,,"374,503",,,"620,594,556",.06,,
IAG,Insurance Aust Grp,FPO,,"1,245,964",,,"2,079,034,021",.06,,
