Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, July 23, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRU,Perseus Min,FPO,,"3,232,947",,,"457,962,088",.70,,
MML,Medusa Min,FPO,,"1,279,294",,,"188,903,911",.67,,
ASL,Ausdrill,FPO,,"2,042,951",,,"312,277,224",.65,,
MBN,Mirabela Nickel,FPO,,"5,499,145",,,"876,801,147",.62,,
KCN,Kingsgate Cons,FPO,,"909,879",,,"152,191,905",.59,,
SLR,Silver Lake Res,FPO,,"2,211,794",,,"379,048,750",.58,,
LNC,Linc Energy,FPO,,"2,877,259",,,"518,687,562",.55,,
AGO,Atlas Iron,FPO,,"4,183,910",,,"909,718,409",.46,,
SAR,Saracen Min,FPO,,"2,368,388",,,"595,263,186",.39,,
ORI,Orica,FPO,,"1,458,028",,,"368,203,632",.39,,
BBG,Billabong Int'l,FPO,,"1,631,398",,,"478,944,292",.34,,
DJS,David Jones,FPO,,"1,605,593",,,"535,002,401",.30,,
ARI,Arrium,FPO,,"3,911,594",,,"1,355,433,903",.28,,
BKN,Bradken,FPO,,"474,134",,,"169,240,662",.28,,
MYR,Myer Hldgs,FPO,,"1,591,366",,,"583,594,551",.27,,
SGT,Singapore Tel ,CDI 1:1,,"483,960",,,"193,182,091",.25,,
IPL,Incitec Pivot,FPO,,"4,106,776",,,"1,628,730,107",.25,,
SBM,St Barbara,FPO,,"1,195,868",,,"488,074,077",.24,,
NST,Northern Star Res,FPO,,"999,920",,,"424,279,762",.23,,
EVN,Evolution Mining,FPO,,"1,570,751",,,"708,092,989",.22,,
AQG,Alacer Gold,CDI 1:1,,"222,998",,,"103,563,216",.21,,
PDN,Paladin Energy,FPO,,"1,787,871",,,"837,187,808",.21,,
GRY,Gryphon Minerals,FPO,,"854,095",,,"400,464,983",.21,,
NCM,Newcrest Min,FPO,,"1,629,454",,,"766,510,971",.21,,
OZL,OZ Minerals,FPO,,"585,043",,,"303,470,022",.19,,
NWH,NRW Hldgs,FPO,,"538,362",,,"278,888,011",.19,,
PRY,Primary Health Care,FPO,,"960,517",,,"503,921,941",.19,,
FMG,Fortescue Metals Grp,FPO,,"5,812,152",,,"3,113,798,659",.18,,
RRL,Regis Res,FPO,,"841,988",,,"475,898,018",.17,,
BLY,Boart Longyear,FPO,,"815,626",,,"461,163,412",.17,,
ALQ,ALS,FPO,,"603,024",,,"347,494,943",.17,,
EVR,Endeavour Mining,CDI 1:1,,"198,330",,,"117,754,189",.16,,
CDU,CuDECO,FPO,,"326,251",,,"205,017,174",.15,,
UGL,UGL,FPO,,"260,723",,,"166,511,240",.15,,
FWD,Fleetwood Corp,FPO,,"92,382",,,"60,522,619",.15,,
BDR,Beadell Resources,FPO,,"1,190,982",,,"788,277,280",.15,,
MND,Monadelphous Grp,FPO,,"128,762",,,"90,940,258",.14,,
WOR,WorleyParsons,FPO,,"346,515",,,"243,184,959",.14,,
RIO,Rio Tinto,FPO,,"602,979",,,"435,758,720",.13,,
RSG,Resolute Min,FPO,,"892,880",,,"640,994,224",.13,,
EHL,Emeco Hldgs,FPO,,"729,710",,,"599,675,707",.12,,
PNA,PanAust,FPO,,"778,108",,,"619,084,930",.12,,
SAI,SAI Global,FPO,,"250,860",,,"209,440,120",.12,,
