RMD,ResMed Inc ,CDI 10:1,,"2,976,621",,,"1,415,926,590",.21,,
BSL,BlueScope Steel,FPO,,"1,207,085",,,"558,848,896",.21,,
AAD,Ardent Leisure Grp,STAPLED,,"809,043",,,"405,055,708",.20,,
ALQ,ALS,FPO,,"800,919",,,"394,252,273",.20,,
SGT,Singapore Tel ,CDI 1:1,,"300,714",,,"149,099,508",.20,,
HGG,Henderson Grp,CDI 1:1,,"1,313,590",,,"639,330,231",.20,,
ILU,Iluka Res,FPO,,"829,046",,,"418,700,517",.19,,
TWE,Treasury Wine Estates,FPO,,"1,232,471",,,"648,937,948",.19,,
ARI,Arrium,FPO,,"2,468,332",,,"1,366,183,142",.18,,
NWH,NRW Hldgs,FPO,,"489,330",,,"278,888,011",.17,,
DJS,David Jones,FPO,,"945,786",,,"537,137,845",.17,,
SIR,Sirius Res ,FPO,,"427,946",,,"261,980,167",.16,,
AWC,Alumina,FPO,,"4,298,340",,,"2,806,225,615",.15,,
SGP,Stockland ,STAPLED,,"3,352,263",,,"2,326,978,560",.14,,
UGL,UGL,FPO,,"248,566",,,"166,511,240",.14,,
RSG,Resolute Min,FPO,,"932,966",,,"641,189,223",.14,,
AQG,Alacer Gold,CDI 1:1,,"135,463",,,"91,445,308",.14,,
MTU,M2 Grp,FPO,,"259,329",,,"179,511,351",.14,,
OGC,OceanaGold Corp ,CDI 1:1,,"394,589",,,"300,567,377",.13,,
COH,Cochlear,FPO,,"75,564",,,"57,062,020",.13,,
ALZ,Australand Prop ,STAPLED,,"786,611",,,"578,984,528",.13,,
WTF,Wotif.com Hldgs,FPO,,"278,788",,,"211,736,244",.13,,
REC,Recall Hldgs,FPO,,"428,407",,,"312,836,448",.13,,
IGO,Independence Grp,FPO,,"321,689",,,"233,323,905",.13,,
NXT,NEXTDC,FPO,,"235,824",,,"193,154,486",.12,,
TAH,Tabcorp Hldgs,FPO,,"938,274",,,"762,954,019",.12,,
OZL,OZ Minerals,FPO,,"370,063",,,"303,470,022",.12,,
MIN,Mineral Res,FPO,,"227,814",,,"186,556,246",.12,,
FXL,FlexiGroup,FPO,,"392,552",,,"304,096,060",.12,,
SAI,SAI Global,FPO,,"240,748",,,"210,793,906",.11,,
NST,Northern Star Res,FPO,,"639,776",,,"578,591,915",.11,,
IPL,Incitec Pivot,FPO,,"1,895,472",,,"1,644,919,097",.11,,
MGX,Mount Gibson Iron,FPO,,"1,232,821",,,"1,090,584,232",.11,,
IAG,Insurance Aust Grp,FPO,,"2,609,398",,,"2,341,618,048",.11,,
FDC,Federation Centres,STAPLED,,"1,584,354",,,"1,427,641,565",.11,,
AMC,Amcor,FPO,,"1,401,475",,,"1,206,684,923",.11,,
TLS,Telstra Corp,FPO,,"14,688,561",,,"12,443,074,357",.11,,
CRZ,carsales.com,FPO,,"276,004",,,"237,803,965",.11,,
MMS,McMillan Shakespeare,FPO,,"84,661",,,"74,523,965",.11,,
IRE,IRESS,FPO,,"184,336",,,"158,585,126",.11,,
AZJ,Aurizon Holdings,FPO,,"2,198,420",,,"2,137,284,503",.10,,
LLC,Lend Lease Grp ,STAPLED,,"621,349",,,"577,475,833",.10,,
BCI,BC Iron,FPO,,"126,193",,,"124,028,630",.10,,
STO,Santos,FPO,,"1,051,154",,,"975,314,977",.10,,
DLX,DuluxGroup,FPO,,"381,243",,,"381,093,950",.10,,
MSB,Mesoblast,FPO,,"340,714",,,"321,210,394",.10,,
TRY,Troy Resources,FPO,,"202,593",,,"195,034,997",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"431,215",,,"445,037,502",.09,,
ROC,Roc Oil Co,FPO,,"620,948",,,"687,618,400",.09,,
MRM,Mermaid Marine,FPO,,"340,390",,,"366,741,299",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,121,303",,,"5,433,110,810",.09,,
BWP,BWP Trust,ORD UNITS,,"574,233",,,"634,395,195",.09,,
CGF,Challenger,FPO,,"499,145",,,"530,862,585",.09,,
SGM,Sims Metal Mgt,FPO,,"202,986",,,"204,468,597",.09,,
AIO,Asciano,FPO,,"967,767",,,"975,385,664",.09,,
HVN,Harvey Norman,FPO,,"951,349",,,"1,062,316,784",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"396,512",,,"412,684,737",.09,,
CPU,Computershare,FPO,,"508,442",,,"556,203,079",.09,,
PDN,Paladin Energy,FPO,,"911,029",,,"964,367,284",.09,,
IPP,iProperty Grp,FPO,,"169,423",,,"181,579,840",.09,,
SFR,Sandfire Res,FPO,,"134,678",,,"155,640,968",.08,,
TRS,The Reject Shop,FPO,,"24,681",,,"28,826,248",.08,,
QUB,Qube Holdings,FPO,,"902,801",,,"1,028,551,156",.08,,
ASX,ASX,FPO,,"154,316",,,"193,595,162",.08,,
PBG,Pacific Brands,FPO,,"749,681",,,"917,226,291",.08,,
SUL,Super Retail Grp,FPO,,"164,964",,,"196,731,620",.08,,
AWE,AWE,FPO,,"441,324",,,"522,696,385",.08,,
SEA,Sundance Energy,FPO,,"483,884",,,"547,384,195",.08,,
WOR,WorleyParsons,FPO,,"209,104",,,"243,480,720",.08,,
WOW,Woolworths,FPO,,"1,020,959",,,"1,254,687,198",.08,,
EML,Emerchants,FPO,,"100,000",,,"124,668,047",.08,,
NAB,National Aust Bank,FPO,,"2,027,488",,,"2,353,771,760",.08,,
DSH,Dick Smith Hldgs,FPO,,"196,970",,,"236,511,364",.08,,
RKN,Reckon,FPO,,"104,781",,,"126,913,066",.08,,
ASL,Ausdrill,FPO,,"217,703",,,"312,277,224",.07,,
TEN,Ten Network Hldgs,FPO,,"2,013,823",,,"2,630,984,596",.07,,
WHC,Whitehaven Coal,FPO,,"792,951",,,"1,025,692,710",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"287,947",,,"369,040,750",.07,,
FOX,21st Century Fox,B VOTING,,"112,111",,,"152,398,484",.07,,
DUE,DUET Grp ,FORUS,,"1,033,387",,,"1,317,809,323",.07,,
GUD,GUD Hldgs,FPO,,"52,793",,,"71,066,740",.07,,
NCM,Newcrest Min,FPO,,"601,549",,,"766,510,971",.07,,
ORI,Orica,FPO,,"290,316",,,"370,924,362",.07,,
OFX,OzForex Grp,FPO,,"167,333",,,"240,000,000",.07,,
SEK,Seek,FPO,,"248,398",,,"340,384,875",.07,,
RRL,Regis Res,FPO,,"376,236",,,"499,744,095",.07,,
PRT,Prime Media Grp,FPO,,"263,966",,,"366,330,303",.07,,
EVN,Evolution Mining,FPO,,"498,108",,,"709,989,453",.07,,
SKE,Skilled Grp,FPO,,"164,818",,,"235,254,496",.07,,
SXY,Senex Energy,FPO,,"820,980",,,"1,145,058,917",.07,,
TOL,Toll Hldgs,FPO,,"450,611",,,"717,133,875",.06,,
CSR,CSR,FPO,,"324,240",,,"506,000,315",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,643,900",,,"2,744,118,670",.06,,
SPN,SP AusNet ,STAPLED,,"2,235,199",,,"3,386,607,080",.06,,
SCP,SCA Property Grp,STAPLED,,"403,863",,,"648,628,320",.06,,
RIO,Rio Tinto,FPO,,"269,450",,,"435,758,720",.06,,
IIN,iiNet,FPO,,"100,634",,,"161,238,847",.06,,
SKI,Spark Infrastructure ,FORUS,,"881,382",,,"1,326,734,264",.06,,
CAB,Cabcharge Aust,FPO,,"80,285",,,"120,430,683",.06,,
PAN,Panoramic Res,FPO,,"218,100",,,"322,275,824",.06,,
SWM,Seven West Media,FPO,,"693,871",,,"999,160,872",.06,,
PTM,Platinum Asset,FPO,,"359,415",,,"580,283,095",.06,,
ALL,Aristocrat Leisure,FPO,,"378,992",,,"551,418,047",.06,,
EPW,ERM Power,FPO,,"149,433",,,"239,269,727",.06,,
SIP,Sigma Pharmaceutical,FPO,,"564,509",,,"1,125,026,719",.05,,
BRU,Buru Energy,FPO,,"166,302",,,"298,505,530",.05,,
BXB,Brambles,FPO,,"908,154",,,"1,562,892,933",.05,,
WBC,Westpac Banking,FPO,,"1,644,243",,,"3,109,048,309",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"251,502",,,"487,230,540",.05,,
WPL,Woodside Petroleum,FPO,,"450,083",,,"823,910,657",.05,,
SYD,Sydney Airport,FORUS,,"1,275,810",,,"2,216,216,041",.05,,
MQG,Macquarie Grp,FPO,,"172,129",,,"321,074,750",.05,,
GEM,G8 Education,FPO,,"177,051",,,"316,484,749",.05,,
ABC,Adelaide Brighton,FPO,,"358,070",,,"638,456,688",.05,,
WEB,Webjet,FPO,,"43,953",,,"79,397,959",.05,,
AMP,AMP,FPO,,"1,625,073",,,"2,957,737,964",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,177,199",,,"3,692,279,772",.05,,
MFG,Magellan Fin Grp,FPO,,"78,375",,,"157,535,152",.05,,
TME,Trade Me Grp,FPO NZ,,"209,885",,,"396,548,005",.05,,
QAN,Qantas Airways,FPO,,"1,145,155",,,"2,196,330,250",.05,,
ORA,Orora,FPO,,"618,208",,,"1,206,684,923",.05,,
REA,REA Grp,FPO,,"68,335",,,"131,714,699",.05,,
DOW,Downer EDI,FPO,,"218,708",,,"435,399,975",.05,,
PRY,Primary Health Care,FPO,,"269,421",,,"505,659,944",.05,,
GMG,Goodman Grp ,STAPLED,,"992,693",,,"1,727,685,976",.05,,
CTX,Caltex Aust,FPO,,"133,897",,,"270,000,000",.05,,
FLT,Flight Centre Travel,FPO,,"50,072",,,"100,558,707",.05,,
IOF,Investa Office Fd,STAPLED,,"248,760",,,"614,047,458",.04,,
GWA,GWA Grp,FPO,,"144,254",,,"306,533,770",.04,,
BLD,Boral,FPO,,"320,648",,,"782,736,249",.04,,
JBH,JB Hi-Fi,FPO,,"46,468",,,"100,385,400",.04,,
TGS,Tiger Res,FPO,,"352,126",,,"838,897,617",.04,,
SYR,Syrah Res,FPO,,"64,309",,,"162,475,614",.04,,
OSH,Oil Search,FPO 10T,,"703,122",,,"1,496,692,453",.04,,
AMM,Amcom Telco,FPO,,"100,117",,,"245,322,894",.04,,
FWD,Fleetwood Corp,FPO,,"29,706",,,"60,581,211",.04,,
SMX,SMS Management,FPO,,"28,130",,,"70,099,763",.04,,
PPT,Perpetual,FPO,,"19,339",,,"46,574,426",.04,,
DMP,Domino's Pizza,FPO,,"41,979",,,"85,915,713",.04,,
SXL,Sthn Cross Media ,FPO,,"292,230",,,"705,246,986",.04,,
AGK,AGL Energy,FPO,,"254,402",,,"559,719,746",.04,,
WDC,Westfield Grp ,STAPLED,,"1,017,825",,,"2,113,501,814",.04,,
CDD,Cardno,FPO,,"77,305",,,"162,093,266",.04,,
CDU,CuDECO,FPO,,"96,736",,,"234,583,408",.04,,
APA,APA Grp ,STAPLED,,"331,205",,,"835,750,807",.04,,
CHC,Charter Hall Grp,FORUS,,"109,522",,,"347,925,558",.03,,
CSL,CSL,FPO,,"164,968",,,"480,673,173",.03,,
IVC,InvoCare,FPO,,"36,581",,,"110,030,298",.03,,
CWN,Crown Resorts,FPO,,"259,283",,,"728,394,185",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,158,587",,,"2,979,214,029",.03,,
GBG,Gindalbie Metals,FPO,,"448,789",,,"1,493,660,842",.03,,
CCV,Cash Convert   ,FPO,,"158,567",,,"428,886,124",.03,,
TTS,Tatts Grp,FPO,,"508,358",,,"1,434,447,341",.03,,
TPI,Transpacific Indust,FPO,,"469,422",,,"1,578,786,704",.03,,
TPM,TPG Telecom,FPO,,"240,267",,,"793,808,141",.03,,
WES,Wesfarmers,FPO,,"390,314",,,"1,143,274,951",.03,,
GPT,GPT Grp ,STAPLED,,"657,582",,,"1,685,460,955",.03,,
SAR,Saracen Min,FPO,,"248,871",,,"792,784,738",.03,,
ANN,Ansell,FPO,,"57,642",,,"152,937,881",.03,,
ENV,Envestra,FPO,,"606,965",,,"1,796,808,474",.03,,
BAP,Burson Group,FPO,,"59,104",,,"163,585,666",.03,,
PMV,Premier Invest,FPO,,"53,591",,,"155,314,874",.03,,
ORG,Origin Energy,FPO,,"429,202",,,"1,103,645,753",.03,,
RCR,RCR Tomlinson,FPO,,"52,442",,,"136,989,238",.03,,
NUF,Nufarm,FPO,,"88,545",,,"263,725,895",.03,,
AQA,Aquila Res,FPO,,"127,002",,,"411,804,442",.03,,
NVT,Navitas,FPO,,"130,746",,,"375,712,581",.03,,
ORL,OrotonGroup,FPO,,"9,843",,,"40,880,902",.02,,
MAH,Macmahon Hldgs,FPO,,"264,400",,,"1,261,699,966",.02,,
PIR,Papillon Res,FPO,,"88,509",,,"341,494,210",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"479,377",,,"1,828,530,844",.02,,
TGR,Tassal Grp,FPO,,"31,525",,,"146,507,029",.02,,
ERA,Energy Res,FPO 'A',,"102,888",,,"517,725,062",.02,,
MDL,Mineral Deposits,FPO,,"23,532",,,"103,538,786",.02,,
CDA,Codan,FPO,,"40,260",,,"176,969,924",.02,,
NWS,News Corp,B VOTING,,"5,417",,,"20,237,280",.02,,
BRG,Breville Grp,FPO,,"32,452",,,"130,095,322",.02,,
YOW,Yowie Group Ltd,FPO,,"19,465",,,"93,464,870",.02,,
AOG,Aveo Grp,STAPLED,,"119,473",,,"500,111,460",.02,,
VAH,Virgin Australia,FPO,,"897,267",,,"3,514,825,734",.02,,
SVW,Seven Grp Hldgs,FPO,,"61,106",,,"306,285,823",.02,,
PRG,Programmed Maint,FPO,,"25,005",,,"118,253,992",.02,,
SHL,Sonic Healthcare,FPO,,"101,021",,,"400,811,556",.02,,
KMD,Kathmandu Hldgs,FPO,,"49,865",,,"200,473,338",.02,,
IMD,Imdex,FPO,,"51,410",,,"210,473,188",.02,,
DCG,Decmil Grp,FPO,,"37,500",,,"168,657,794",.02,,
SBM,St Barbara,FPO,,"116,156",,,"488,074,077",.02,,
SGN,STW Comms,FPO,,"100,241",,,"403,828,512",.02,,
SEH,Sino Gas Energy,FPO,,"308,447",,,"1,530,457,040",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"474,467",,,"1,621,319,194",.02,,
AHE,Automotive Hldgs,FPO,,"60,306",,,"293,530,972",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"8,969",,,"45,026,368",.02,,
SUN,Suncorp Grp,FPO,,"356,839",,,"1,286,600,980",.02,,
IAU,Intrepid Mines,FPO,,"146,875",,,"556,764,680",.02,,
BHP,BHP Billiton,FPO,,"921,815",,,"3,211,691,105",.02,,
LEI,Leighton Hldgs,FPO,,"35,659",,,"126,737,133",.02,,
IFL,IOOF Hldgs,FPO,,"59,353",,,"232,118,034",.02,,
FBU,Fletcher Bldg,FPO NZ,,"188,697",,,"687,854,788",.02,,
CFX,CFS Retail Prop ,STAPLED,,"404,941",,,"3,018,050,810",.01,,
CTP,Central Petroleum,FPO,,"39,999",,,"348,718,957",.01,,
CVO,Cover-More Grp,FPO,,"56,251",,,"317,750,000",.01,,
CWP,Cedar Woods Prop,FPO,,"9,013",,,"73,732,683",.01,,
EHL,Emeco Hldgs,FPO,,"82,172",,,"599,675,707",.01,,
CMW,Cromwell Property,STAPLED,,"269,908",,,"1,724,697,156",.01,,
FAR,FAR,FPO,,"333,412",,,"2,499,846,742",.01,,
ANG,Austin Engineer,FPO,,"11,460",,,"84,274,004",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,333",,,"8,454,235",.01,,
RFG,Retail Food Grp,FPO,,"16,038",,,"144,868,508",.01,,
PGH,Pact Grp Hldgs,FPO,,"35,331",,,"294,097,961",.01,,
NAN,Nanosonics,FPO,,"50,126",,,"263,798,826",.01,,
MXI,MaxiTRANS Ind,FPO,,"23,507",,,"185,075,653",.01,,
API,Aust Pharmaceutical,FPO,,"57,034",,,"488,115,883",.01,,
APN,APN News & Media,FPO,,"178,810",,,"1,029,041,356",.01,,
UXC,UXC,FPO,,"37,971",,,"321,271,353",.01,,
TFC,TFS Corp,FPO,,"32,008",,,"282,157,408",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,594",,,"67,211,752",.01,,
SRX,Sirtex Medical,FPO,,"9,639",,,"56,108,439",.01,,
SLX,Silex Systems,FPO,,"31,538",,,"170,367,734",.01,,
SGH,Slater & Gordon,FPO,,"29,494",,,"204,338,625",.01,,
RMS,Ramelius Res,FPO,,"37,700",,,"365,740,380",.01,,
TGA,Thorn Grp,FPO,,"19,779",,,"149,494,813",.01,,
SHV,Select Harvests,FPO,,"8,898",,,"57,815,720",.01,,
RHC,Ramsay Health Care,FPO,,"28,786",,,"202,081,252",.01,,
BGA,Bega Cheese,FPO,,"15,683",,,"152,245,802",.01,,
IMF,Bentham IMF,FPO,,"30,463",,,"165,370,269",.01,,
VRL,Village Roadshow,FPO,,"23,386",,,"159,498,988",.01,,
GXY,Galaxy Res,FPO,,"138,968",,,"1,027,073,389",.01,,
ABP,Abacus Prop ,STAPLED,,"62,223",,,"513,779,939",.01,,
BLY,Boart Longyear,FPO,,"58,201",,,"461,163,412",.01,,
MCP,McPherson's,FPO,,"11,952",,,"95,434,645",.01,,
ARP,ARB Corp,FPO,,"10,144",,,"72,493,302",.01,,
AGI,Ainsworth Game Tech,FPO,,"33,636",,,"322,193,331",.01,,
VET,Vocation,FPO,,"19,562",,,"200,000,000",.01,,
MAD,Maverick Drilling,FPO,,"67,070",,,"533,885,763",.01,,
MBE,Mobile Embrace,FPO,,"55,989",,,"369,270,098",.01,,
BBG,Billabong Int'l,FPO,,"176,626",,,"990,370,034",.01,,
AAC,Aust Agriculture,FPO,,"45,560",,,"532,294,404",.00,,
AEU,Aust Education ,UNIT,,669,,,"205,069,661",.00,,
CCP,Credit Corp Grp,FPO,,"2,401",,,"46,131,882",.00,,
ADO,Anteo Diagnostics,FPO,,"5,000",,,"831,689,493",.00,,
AHD,Amalgamated Hldgs,FPO,,514,,,"157,854,701",.00,,
AHZ,ADMEDUS,FPO,,"19,554",,,"1,256,787,921",.00,,
BGL,BigAir Grp,FPO,,"1,287",,,"171,525,849",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,141",,,"59,642,171",.00,,
ASB,Austal,FPO,,"2,930",,,"346,379,377",.00,,
BKL,Blackmores,FPO,,62,,,"17,113,392",.00,,
BTT,BT Invest Mgt,FPO,,"23,656",,,"282,727,073",.00,,
BNO,Bionomics,FPO,,"24,890",,,"417,331,567",.00,,
BKW,Brickworks,FPO,,"5,582",,,"148,038,996",.00,,
AJL,AJ Lucas Grp,FPO,,"10,135",,,"267,383,816",.00,,
CAJ,Capitol Health,FPO,,"11,822",,,"431,180,115",.00,,
AIA,Auckland Airport,FPO NZ,,290,,,"1,190,484,097",.00,,
ALF,Aust Leaders Fund,FPO,,"3,000",,,"229,722,202",.00,,
APE,AP Eagers,FPO,,"1,090",,,"176,769,473",.00,,
BOL,Boom Logistics,FPO,,"40,322",,,"474,868,764",.00,,
ALU,Altium,FPO,,675,,,"113,083,512",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,784,930,574",.00,,
OMH,OM Hldgs,FPO 10C,,"1,677",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"6,904",,,"132,041,911",.00,,
OBJ,OBJ,FPO,,"100,000",,,"1,436,125,342",.00,,
OKN,Oakton,FPO,,"3,386",,,"89,990,235",.00,,
PBT,Prana Biotech,FPO,,"1,333",,,"488,646,960",.00,,
SDF,Steadfast Group,FPO,,"39,139",,,"501,638,307",.00,,
SDG,Sunland Grp,FPO,,"13,100",,,"181,710,087",.00,,
PPC,Peet,FPO,,205,,,"433,389,348",.00,,
RFE,Red Fork Energy,FPO,,"6,125",,,"501,051,719",.00,,
NWT,NewSat,FPO,,"10,220",,,"612,199,841",.00,,
MYS,MyState,FPO,,596,,,"87,234,451",.00,,
MYX,Mayne Pharma,FPO,,"49,284",,,"586,651,477",.00,,
MNW,Mint Wireless,FPO,,"8,570",,,"407,372,395",.00,,
MOC,Mortgage Choice,FPO,,623,,,"123,780,387",.00,,
NEA,Nearmap Ltd,FPO,,"1,089",,,"337,346,101",.00,,
NHF,NIB Hldgs,FPO,,"17,950",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"21,570",,,"244,897,097",.00,,
NEC,Nine Entertainment,FPO,,"18,500",,,"940,295,023",.00,,
NHC,New Hope Corp,FPO,,"40,448",,,"830,933,112",.00,,
SDL,Sundance Res,FPO,,"3,038",,,"3,079,369,367",.00,,
VOC,Vocus Comms,FPO,,"2,157",,,"92,834,500",.00,,
VRT,Virtus Health,FPO,,"4,909",,,"79,722,678",.00,,
VED,Veda Grp,FPO,,"23,959",,,"842,055,406",.00,,
VLW,Villa World Grp,FPO,,"1,253",,,"93,663,800",.00,,
WCL,Westside Corp,FPO,,672,,,"443,925,821",.00,,
XRO,Xero,FPO NZ,,"1,553",,,"127,610,312",.00,,
YAL,Yancoal Australia,FPO,,"5,000",,,"994,216,659",.00,,
WDR,Western Desert Res,FPO,,"17,462",,,"620,049,919",.00,,
WTP,Watpac,FPO,,"3,581",,,"186,489,922",.00,,
TRG,Treasury Grp,FPO,,20,,,"23,070,755",.00,,
SKT,Sky Network TV ,FPO NZ,,"26,256",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"3,215",,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,"1,367",,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"27,098",,,"582,088,094",.00,,
SPL,Starpharma Hldgs,FPO,,"2,280",,,"284,664,680",.00,,
TNE,Technology One,FPO,,"5,567",,,"307,751,455",.00,,
TOX,Tox Free Solutions,FPO,,"5,368",,,"133,252,359",.00,,
SRV,Servcorp,FPO,,300,,,"98,432,275",.00,,
STX,Strike Energy,FPO,,"11,506",,,"812,497,613",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,749,543,023",.00,,
GDI,GDI Prop Grp,STAPLED,,"14,979",,,"567,575,025",.00,,
GGG,Greenland Min & Energy,FPO,,"7,059",,,"575,497,356",.00,,
FLN,Freelancer,FPO,,300,,,"436,500,000",.00,,
FMS,Flinders Mines,FPO,,"190,546",,,"2,400,995,602",.00,,
GOR,Gold Road Res,FPO,,"17,975",,,"513,395,709",.00,,
GXL,Greencross,FPO,,"4,339",,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"35,201",,,"1,180,889,221",.00,,
GRR,Grange Res,FPO,,"7,922",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"33,000",,,"400,889,282",.00,,
EWC,Energy World Corp,FPO,,"99,377",,,"1,734,166,672",.00,,
COF,Coffey Int'l,FPO,,"9,500",,,"255,833,165",.00,,
COK,Cockatoo Coal,FPO,,"113,200",,,"4,560,196,928",.00,,
CLH,Collection House,FPO,,"10,893",,,"129,717,785",.00,,
CNU,Chorus,FPO NZ,,830,,,"396,369,767",.00,,
CPL,Coalspur Mines,FPO,,197,,,"641,394,435",.00,,
CTM,Centaurus Metals,FPO,,"2,900",,,"235,747,919",.00,,
DNA,Donaco International,FPO,,"7,377",,,"430,516,312",.00,,
CRH,Crowe Horwath,FPO,,"2,765",,,"273,005,429",.00,,
CTD,Corporate Travel,FPO,,"3,759",,,"89,890,762",.00,,
HIL,Hills,FPO,,"15,915",,,"235,173,156",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,273",,,"195,702,333",.00,,
LMB,Lamboo Resources,FPO,,"4,000",,,"96,878,496",.00,,
ISU,iSelect,FPO,,"6,834",,,"260,889,894",.00,,
KRM,Kingsrose Min,FPO,,"2,764",,,"358,611,493",.00,,
LNG,Liquefied Natural,FPO,,"10,071",,,"355,829,015",.00,,
MLT,Milton Corp,FPO,,500,,,"630,825,344",.00,,
MLX,Metals X,FPO,,"95,430",,,"1,655,386,110",.00,,
MCR,Mincor Res ,FPO,,"14,324",,,"188,208,274",.00,,
MLD,MACA,FPO,,"6,947",,,"202,676,373",.00,,
IRN,Indophil Res,FPO,,"23,000",,,"1,203,146,194",.00,,
IBY,iBuy Grp,FPO,,"15,209",,,"417,609,313",.00,,
ICN,Icon Energy,FPO,,"2,000",,,"615,774,351",.00,,
HPI,Hotel Property Inv,STAPLED,,200,,,"132,870,000",.00,,
HSN,Hansen Tech,FPO,,500,,,"161,075,402",.00,,
ICQ,iCar Asia,FPO,,"10,099",,,"121,889,834",.00,,
IFN,Infigen Energy ,STAPLED,,"37,191",,,"764,993,434",.00,,
INA,Ingenia Communities Group,STAPLED,,"7,522",,,"676,240,232",.00,,
IDR,Industria REIT,STAPLED,,"2,574",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"9,000",,,"305,846,855",.00,,
,
