ALL,Aristocrat Leisure,FPO,,"1,220,399",,,"633,822,253",.19,,
IVC,InvoCare,FPO,,"210,758",,,"110,030,298",.19,,
IGO,Independence Grp,FPO,,"459,769",,,"235,580,187",.19,,
PBG,Pacific Brands,FPO,,"1,671,811",,,"917,226,291",.18,,
CAB,Cabcharge Aust,FPO,,"217,941",,,"120,430,683",.18,,
TAH,Tabcorp Hldgs,FPO,,"1,476,329",,,"829,399,821",.17,,
BHP,BHP Billiton,FPO,,"5,706,587",,,"3,211,691,105",.17,,
SCG,Scentre Grp,STAPLED,,"9,092,122",,,"5,324,296,678",.17,,
SCP,SCA Property Grp,STAPLED,,"1,257,324",,,"721,588,543",.17,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,861,397",,,"1,656,489,899",.17,,
SGP,Stockland ,STAPLED,,"3,988,841",,,"2,361,717,862",.16,,
QAN,Qantas Airways,FPO,,"3,549,525",,,"2,196,330,250",.16,,
IFL,IOOF Hldgs,FPO,,"484,795",,,"300,133,752",.16,,
BRG,Breville Grp,FPO,,"216,036",,,"130,095,322",.16,,
LLC,Lend Lease Grp ,STAPLED,,"955,244",,,"580,468,486",.16,,
COH,Cochlear,FPO,,"92,870",,,"57,085,182",.16,,
BKN,Bradken,FPO,,"277,307",,,"171,027,249",.16,,
ASX,ASX,FPO,,"290,996",,,"193,595,162",.15,,
MMS,McMillan Shakespr,FPO,,"125,076",,,"83,153,919",.15,,
S32,South32,FPO,,"8,189,868",,,"5,323,762,901",.15,,
SPO,Spotless Group,FPO,,"1,690,013",,,"1,098,290,178",.15,,
PMV,Premier Invest,FPO,,"248,002",,,"156,380,075",.15,,
GMA,Genworth Mortg Ins,FPO,,"1,021,700",,,"650,000,000",.15,,
GEM,G8 Education,FPO,,"561,272",,,"367,825,477",.15,,
VED,Veda Grp,FPO,,"1,186,776",,,"842,455,407",.14,,
IMF,IMF Bentham,FPO,,"235,447",,,"167,760,971",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,138,799",,,"763,590,249",.14,,
RRL,Regis Res,FPO,,"726,115",,,"499,781,595",.14,,
BOQ,Bank of Qld,FPO,,"536,693",,,"370,768,776",.14,,
CTX,Caltex Aust,FPO,,"385,142",,,"270,000,000",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"548,189",,,"387,992,184",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,170,759",,,"1,466,360,128",.14,,
EVN,Evolution Mining,FPO,,"1,339,123",,,"992,435,234",.13,,
PRU,Perseus Min,FPO,,"719,178",,,"529,343,901",.13,,
AGL,AGL Energy,FPO,,"939,774",,,"674,712,378",.13,,
IOF,Investa Office Fd,STAPLED,,"800,065",,,"614,047,458",.13,,
IRE,IRESS,FPO,,"222,963",,,"160,033,961",.13,,
REG,Regis Healthcare,FPO,,"393,799",,,"300,345,797",.13,,
DLS,Drillsearch Energy,FPO,,"634,012",,,"461,101,450",.13,,
HSO,Healthscope,FPO,,"2,308,160",,,"1,732,094,838",.13,,
HVN,Harvey Norman,FPO,,"1,521,737",,,"1,110,603,911",.13,,
CWN,Crown Resorts,FPO,,"964,440",,,"728,394,185",.13,,
MTS,Metcash,FPO,,"1,280,642",,,"928,357,876",.13,,
GNC,GrainCorp,FPO,,"280,631",,,"228,855,628",.12,,
GMG,Goodman Grp,STAPLED,,"2,207,929",,,"1,753,035,922",.12,,
MYR,Myer Hldgs,FPO,,"739,693",,,"585,689,551",.12,,
TWE,Treasury Wine,FPO,,"781,849",,,"651,261,403",.12,,
MTU,M2 Grp,FPO,,"233,589",,,"183,381,095",.12,,
SUL,Super Retail Grp,FPO,,"240,279",,,"197,030,571",.12,,
FXL,FlexiGroup,FPO,,"372,089",,,"304,149,707",.12,,
WES,Wesfarmers,FPO,,"1,451,981",,,"1,123,752,517",.12,,
MQA,Macq Atlas Roads ,STAPLED,,"657,705",,,"517,484,950",.12,,
BWP,BWP Trust,ORD UNITS,,"769,698",,,"642,383,803",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"546,553",,,"445,833,736",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,089,464",,,"970,806,349",.11,,
LNG,Liquefied Natural,FPO,,"580,918",,,"503,153,201",.11,,
APA,APA Grp ,STAPLED,,"1,227,457",,,"1,114,307,369",.11,,
SAI,SAI Global,FPO,,"233,181",,,"211,761,727",.11,,
QUB,Qube Holdings,FPO,,"1,178,960",,,"1,056,700,287",.11,,
AZJ,Aurizon Holdings,FPO,,"2,357,914",,,"2,122,010,459",.11,,
BPT,Beach Energy,FPO,,"1,526,687",,,"1,300,591,448",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"528,940",,,"454,027,130",.11,,
WPL,Woodside Petroleum,FPO,,"901,739",,,"823,910,657",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,775,537",,,"3,701,193,152",.10,,
VOC,Vocus Comms,FPO,,"247,201",,,"230,291,468",.10,,
IAG,Insurance Aust Grp,FPO,,"2,628,962",,,"2,431,384,655",.10,,
WFD,Westfield Corp,STAPLED,,"2,090,671",,,"2,078,089,686",.10,,
CVO,Cover-More Grp,FPO,,"336,162",,,"317,750,000",.10,,
ANZ,ANZ Banking Grp,FPO,,"3,095,303",,,"2,875,439,892",.10,,
BTT,BT Invest Mgt,FPO,,"297,477",,,"292,565,311",.10,,
TPM,TPG Telecom,FPO,,"836,068",,,"793,808,141",.10,,
SUN,Suncorp Grp,FPO,,"1,283,855",,,"1,286,600,980",.10,,
PGH,Pact Grp Hldgs,FPO,,"302,236",,,"294,555,855",.10,,
GWA,GWA Grp,FPO,,"279,733",,,"278,947,986",.10,,
NVT,Navitas,FPO,,"372,552",,,"376,330,968",.09,,
IPL,Incitec Pivot,FPO,,"1,627,887",,,"1,685,657,034",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"414,325",,,"443,662,001",.09,,
TLS,Telstra Corp,FPO,,"11,237,669",,,"12,225,655,836",.09,,
TME,Trade Me Grp,FPO NZ,,"364,759",,,"396,888,143",.09,,
KMD,Kathmandu Hldgs,FPO,,"191,153",,,"201,484,583",.09,,
BXB,Brambles,FPO,,"1,426,921",,,"1,566,972,746",.09,,
VRT,Virtus Health,FPO,,"75,534",,,"79,935,938",.09,,
GPT,GPT Grp ,STAPLED,,"1,748,839",,,"1,777,579,081",.09,,
MVF,Monash IVF Grp,FPO,,"228,029",,,"235,395,438",.09,,
AMC,Amcor,FPO,,"1,116,016",,,"1,179,690,142",.09,,
AMP,AMP,FPO,,"2,676,944",,,"2,957,737,964",.09,,
SWM,Seven West Media,FPO,,"1,330,632",,,"1,513,464,338",.08,,
DMP,Domino's Pizza,FPO,,"73,995",,,"86,727,452",.08,,
SIR,Sirius Res ,FPO,,"330,654",,,"412,201,575",.08,,
TCL,Transurban Grp ,STAPLED,,"1,578,685",,,"1,921,593,821",.08,,
EGP,Echo Entertainment,FPO,,"731,291",,,"825,672,730",.08,,
WHC,Whitehaven Coal,FPO,,"878,444",,,"1,026,045,885",.08,,
TTS,Tatts Grp,FPO,,"1,216,460",,,"1,460,807,302",.08,,
WBC,Westpac Banking,FPO,,"2,807,556",,,"3,183,907,786",.08,,
ABC,Adelaide Brighton,FPO,,"550,931",,,"648,885,747",.08,,
GUD,GUD Hldgs,FPO,,"59,567",,,"85,253,831",.07,,
BKL,Blackmores,FPO,,"12,270",,,"17,225,060",.07,,
AAC,Aust Agriculture,FPO,,"396,327",,,"532,936,231",.07,,
DUE,DUET Grp ,FORUS,,"1,698,726",,,"2,321,217,174",.07,,
AQG,Alacer Gold,CDI 1:1,,"57,125",,,"72,439,246",.07,,
1PG,1-Page,FPO,,"57,147",,,"77,477,341",.07,,
FXJ,Fairfax Media,FPO,,"1,731,752",,,"2,420,475,546",.07,,
FDC,Federation Centres,STAPLED,,"3,103,722",,,"3,958,650,636",.07,,
CSL,CSL,FPO,,"348,629",,,"464,844,643",.07,,
SYD,Sydney Airport,FORUS,,"1,752,411",,,"2,229,467,259",.07,,
ORA,Orora,FPO,,"901,840",,,"1,206,684,923",.07,,
TGR,Tassal Grp,FPO,,"111,409",,,"147,203,532",.07,,
NWS,News Corp,B VOTING,,"37,149",,,"47,521,276",.07,,
NAB,National Aust Bank,FPO,,"1,883,716",,,"2,625,634,587",.07,,
TPI,Transpacific Indust,FPO,,"1,121,038",,,"1,580,020,206",.07,,
SHL,Sonic Healthcare,FPO,,"287,146",,,"401,991,556",.07,,
MSB,Mesoblast,FPO,,"265,756",,,"336,934,666",.07,,
SGN,STW Comms,FPO,,"324,888",,,"421,856,545",.07,,
SHV,Select Harvests,FPO,,"56,496",,,"71,435,801",.07,,
MYX,Mayne Pharma,FPO,,"499,716",,,"800,507,664",.06,,
AST,AusNet Services,FPO,,"2,131,247",,,"3,508,714,452",.06,,
TNE,Technology One,FPO,,"190,065",,,"310,634,422",.06,,
NAN,Nanosonics,FPO,,"175,314",,,"283,045,265",.06,,
AOG,Aveo Grp,STAPLED,,"314,462",,,"515,430,885",.06,,
UXC,UXC,FPO,,"213,906",,,"333,090,025",.06,,
MPL,Medibank Private,FPO,,"1,758,879",,,"2,754,003,240",.06,,
RHC,Ramsay Health Care,FPO,,"121,317",,,"202,081,252",.06,,
CCV,Cash Convert   ,FPO,,"313,392",,,"481,248,259",.06,,
RMD,ResMed Inc ,CDI 10:1,,"974,419",,,"1,404,747,049",.06,,
SRV,Servcorp,FPO,,"59,443",,,"98,432,275",.06,,
HGG,Henderson Grp,CDI 1:1,,"400,354",,,"647,627,293",.06,,
CMW,Cromwell Property,STAPLED,,"883,261",,,"1,744,351,331",.05,,
ARB,ARB Corp,FPO,,"45,336",,,"79,156,214",.05,,
SKE,Skilled Grp,FPO,,"125,600",,,"235,898,291",.05,,
NWH,NRW Hldgs,FPO,,"154,278",,,"278,888,011",.05,,
SRX,Sirtex Medical,FPO,,"31,573",,,"57,157,977",.05,,
PTM,Platinum Asset,FPO,,"343,295",,,"586,678,900",.05,,
MFG,Magellan Fin Grp,FPO,,"91,706",,,"160,292,597",.05,,
MDL,Mineral Deposits,FPO,,"52,797",,,"103,676,341",.05,,
RSG,Resolute Min,FPO,,"368,855",,,"641,189,223",.05,,
WEB,Webjet,FPO,,"41,312",,,"80,397,959",.05,,
RMS,Ramelius Res,FPO,,"273,750",,,"473,664,248",.05,,
UNS,Unilife Corp ,CDI 6:1,,"149,000",,,"265,682,070",.05,,
MRM,MMA Offshore,FPO,,"199,740",,,"371,271,331",.05,,
TOX,Tox Free Solutions,FPO,,"67,286",,,"134,013,376",.05,,
CTD,Corporate Travel,FPO,,"54,995",,,"96,993,355",.05,,
REC,Recall Hldgs,FPO,,"135,695",,,"313,741,846",.04,,
SPK,Spark New Zealand,FPO NZ,,"801,739",,,"1,840,890,885",.04,,
REA,REA Grp,FPO,,"59,398",,,"131,714,699",.04,,
SIP,Sigma Pharmaceut,FPO,,"451,304",,,"1,081,939,894",.04,,
CLH,Collection House,FPO,,"57,167",,,"131,199,651",.04,,
SDG,Sunland Grp,FPO,,"73,913",,,"181,644,220",.04,,
SDF,Steadfast Group,FPO,,"354,672",,,"743,413,768",.04,,
HSN,Hansen Tech,FPO,,"84,767",,,"176,740,333",.04,,
AHG,Automotive Hldgs,FPO,,"145,444",,,"306,437,941",.04,,
BAL,Bellamys Aust,FPO,,"38,272",,,"95,000,392",.04,,
TRG,Treasury Grp,FPO,,"12,544",,,"27,638,151",.04,,
MTR,Mantra Grp,FPO,,"114,084",,,"267,364,052",.04,,
IFM,Infomedia,FPO,,"147,995",,,"309,240,187",.04,,
FBU,Fletcher Bldg,FPO NZ,,"282,320",,,"688,763,361",.04,,
MBE,Mobile Embrace,FPO,,"144,241",,,"391,869,763",.03,,
DCG,Decmil Grp,FPO,,"61,789",,,"167,294,299",.03,,
NSR,Natl Storage REIT,STAPLED,,"102,949",,,"334,456,409",.03,,
JHC,Japara Healthcare,FPO,,"94,000",,,"263,046,592",.03,,
EHL,Emeco Hldgs,FPO,,"213,741",,,"599,675,707",.03,,
FAR,FAR,FPO,,"955,685",,,"3,193,308,427",.03,,
SXL,Sthn Cross Media ,FPO,,"266,525",,,"753,586,409",.03,,
SAR,Saracen Min,FPO,,"271,060",,,"792,784,738",.03,,
ABP,Abacus Prop ,STAPLED,,"206,084",,,"553,842,167",.03,,
EHE,Estia Health,FPO,,"55,595",,,"180,885,580",.03,,
CDD,Cardno,FPO,,"50,034",,,"165,633,532",.03,,
NXT,NEXTDC,FPO,,"68,419",,,"193,700,200",.03,,
BDR,Beadell Resources,FPO,,"277,956",,,"798,657,280",.03,,
CAJ,Capitol Health,FPO,,"188,028",,,"522,567,973",.03,,
CCP,Credit Corp Grp,FPO,,"14,574",,,"46,296,407",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"106,061",,,"303,677,847",.03,,
BBG,Billabong Int'l,FPO,,"295,294",,,"990,370,034",.03,,
NUF,Nufarm,FPO,,"99,434",,,"265,067,424",.03,,
BGA,Bega Cheese,FPO,,"35,038",,,"152,602,945",.02,,
KCN,Kingsgate Cons,FPO,,"51,385",,,"223,584,937",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"81,111",,,"386,294,100",.02,,
SKT,Sky Network TV ,FPO NZ,,"114,506",,,"389,139,785",.02,,
AUB,Austbrokers Hldgs,FPO,,"12,877",,,"62,256,689",.02,,
SDA,SpeedCast Intl,FPO,,"30,000",,,"120,749,170",.02,,
VRL,Village Roadshow,FPO,,"43,363",,,"160,228,909",.02,,
DNA,Donaco International,FPO,,"236,170",,,"830,723,631",.02,,
CIM,Cimic Grp,FPO,,"70,599",,,"338,503,563",.02,,
AGI,Ainsworth Game Tech,FPO,,"77,411",,,"322,339,031",.02,,
DTL,Data#3,FPO,,"35,282",,,"153,974,950",.02,,
BCI,BC Iron,FPO,,"50,000",,,"196,196,992",.02,,
RCR,RCR Tomlinson,FPO,,"34,005",,,"138,183,155",.02,,
MML,Medusa Min,FPO,,"49,962",,,"207,794,301",.02,,
ORE,Orocobre,FPO,,"36,097",,,"168,653,677",.02,,
RFN,Reffind,FPO,,"14,000",,,"47,500,000",.02,,
NHF,NIB Hldgs,FPO,,"86,813",,,"439,004,182",.02,,
IPP,iProperty Grp,FPO,,"49,723",,,"187,699,917",.02,,
DDR,Dicker Data,FPO,,"29,929",,,"156,072,318",.01,,
PAN,Panoramic Res,FPO,,"56,170",,,"321,424,015",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"104,433",,,"569,027,781",.01,,
HIL,Hills,FPO,,"28,555",,,"231,985,526",.01,,
SMX,SMS Management,FPO,,"6,733",,,"68,871,355",.01,,
APN,APN News & Media,FPO,,"113,373",,,"1,029,041,356",.01,,
NEA,Nearmap Ltd,FPO,,"39,354",,,"355,496,101",.01,,
API,Aust Pharmaceutical,FPO,,"84,614",,,"488,115,883",.01,,
HZN,Horizon Oil,FPO,,"134,457",,,"1,301,981,265",.01,,
TON,Triton Minerals,FPO,,"66,157",,,"376,549,422",.01,,
LEG,Legend Min,FPO,,"200,000",,,"1,962,850,801",.01,,
TEN,Ten Network Hldgs,FPO,,"455,056",,,"2,630,984,596",.01,,
INA,Ingenia Communities Group,STAPLED,,"102,257",,,"886,541,837",.01,,
TGA,Thorn Grp,FPO,,"24,149",,,"152,839,240",.01,,
LYC,Lynas Corp,FPO,,"455,582",,,"3,487,309,318",.01,,
IPH,IPH,FPO,,"16,397",,,"162,378,265",.01,,
IPD,ImpediMed,FPO,,"54,995",,,"293,252,840",.01,,
TGS,Tiger Res,FPO,,"191,813",,,"1,143,541,406",.01,,
BRU,Buru Energy,FPO,,"59,978",,,"339,997,078",.01,,
IXJ,iShares Glb Health,CDI 1:1,,"2,145",,,"15,500,000",.01,,
ASL,Ausdrill,FPO,,"31,502",,,"312,277,224",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"10,700",,,"57,330,678",.01,,
ISU,iSelect,FPO,,"33,828",,,"261,489,894",.01,,
IFN,Infigen Energy ,STAPLED,,"87,692",,,"767,887,581",.01,,
ALU,Altium,FPO,,"20,948",,,"129,272,762",.01,,
AFJ,Affinity Education,FPO,,"22,967",,,"231,451,639",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"59,071",,,"559,536,651",.01,,
SEA,Sundance Energy,FPO,,"86,291",,,"559,103,562",.01,,
MLX,Metals X,FPO,,"46,142",,,"416,010,939",.01,,
GMR,Golden Rim Res,FPO,,"200,000",,,"1,438,520,000",.01,,
GDI,GDI Prop Grp,STAPLED,,"61,530",,,"542,522,345",.01,,
MLD,MACA,FPO,,"37,465",,,"232,676,373",.01,,
ELD,Elders,FPO,,"9,825",,,"83,734,671",.01,,
YOW,Yowie Group Ltd,FPO,,"22,980",,,"148,508,050",.01,,
EWC,Energy World Corp,FPO,,"179,448",,,"1,734,166,672",.01,,
XRO,Xero,FPO NZ,,"16,892",,,"136,595,374",.01,,
AGO,Atlas Iron,FPO,,"450,000",,,"2,664,237,662",.01,,
BLY,Boart Longyear,FPO,,"23,134",,,"930,864,944",.00,,
TIX,360 Capital Indust,ORD UNIT,,759,,,"153,985,361",.00,,
ASB,Austal,FPO,,"23,006",,,"346,923,451",.00,,
MYO,MYOB Grp,FPO,,"47,035",,,"584,458,701",.00,,
IRI,Integrated Research,FPO,,"1,839",,,"169,670,953",.00,,
ACR,Acrux,FPO,,"2,620",,,"166,521,711",.00,,
ACO,Aust Careers Network,FPO,,45,,,"83,748,775",.00,,
ISD,Isentia Grp,FPO,,"1,903",,,"200,000,001",.00,,
MOC,Mortgage Choice,FPO,,"2,108",,,"124,315,348",.00,,
ACX,Aconex,FPO,,699,,,"164,746,729",.00,,
AJX,Alexium Int'l,FPO,,"15,000",,,"269,818,824",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,799",,,"195,769,080",.00,,
APE,AP Eagers,FPO,,482,,,"183,312,583",.00,,
VAH,Virgin Australia,FPO,,"66,813",,,"3,527,264,955",.00,,
MYS,MyState,FPO,,"2,935",,,"87,283,417",.00,,
TRY,Troy Resources,FPO,,"11,526",,,"290,096,411",.00,,
MAH,Macmahon Hldgs,FPO,,"94,125",,,"1,261,699,966",.00,,
ANG,Austin Engineer,FPO,,"4,123",,,"154,502,341",.00,,
TRS,The Reject Shop,FPO,,"2,145",,,"28,849,623",.00,,
AIA,Auckland Airport,FPO NZ,,"1,585",,,"1,190,484,097",.00,,
ARG,Argo Invest,FPO,,464,,,"666,681,198",.00,,
ARF,Arena REIT,STAPLED,,"17,023",,,"229,066,693",.00,,
AMA,AMA Grp,FPO,,703,,,"409,250,963",.00,,
AHD,Amalgamated Hldgs,FPO,,772,,,"158,021,666",.00,,
NHC,New Hope Corp,FPO,,118,,,"831,050,726",.00,,
VLW,Villa World Grp,FPO,,"3,531",,,"110,344,277",.00,,
APO,APN Outdoor Grp,FPO,,"11,755",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,098",,,"1,506,497,111",.00,,
MGX,Mount Gibson Iron,FPO,,"11,371",,,"1,090,805,085",.00,,
BAP,Burson Group,FPO,,"8,992",,,"244,622,784",.00,,
CWP,Cedar Woods Prop,FPO,,"2,334",,,"78,891,681",.00,,
SEG,Segue Res,FPO,,"67,332",,,"2,639,766,860",.00,,
CVN,Carnarvon Pet,FPO,,"62,856",,,"994,066,022",.00,,
QHL,Quickstep Hldgs,FPO,,"17,968",,,"397,873,501",.00,,
GNE,Genesis Energy,FPO NZ,,"24,000",,,"1,000,000,000",.00,,
CZZ,Capilano Honey,FPO,,122,,,"8,597,121",.00,,
CSV,CSG,FPO,,"19,773",,,"305,881,661",.00,,
SGF,Sg Fleet Group,FPO,,"1,928",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"8,478",,,"172,801,687",.00,,
CUV,Clinuvel Pharmac,FPO,,12,,,"44,554,787",.00,,
SEH,Sino Gas Energy,FPO,,"1,041",,,"2,073,678,608",.00,,
GOR,Gold Road Res,FPO,,"15,537",,,"686,407,776",.00,,
EQT,Equity Trustees,FPO,,847,,,"19,694,283",.00,,
EPW,ERM Power,FPO,,"18,389",,,"242,838,026",.00,,
FLN,Freelancer,FPO,,"10,000",,,"451,439,618",.00,,
FET,Folkestone Edu,UNIT,,"5,394",,,"245,930,987",.00,,
RKN,Reckon,FPO,,368,,,"112,084,762",.00,,
ERA,Energy Res,FPO 'A',,"18,051",,,"517,725,062",.00,,
FWD,Fleetwood Corp,FPO,,990,,,"61,039,412",.00,,
SBM,St Barbara,FPO,,"34,806",,,"495,102,525",.00,,
RCG,RCG Corp,FPO,,"6,723",,,"464,965,785",.00,,
RHP,Rhipe,FPO,,"1,584",,,"132,799,948",.00,,
FMS,Flinders Mines,FPO,,"200,000",,,"2,769,059,119",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,894,,,"105,480,366",.00,,
PXS,Pharmaxis,FPO,,"8,223",,,"317,126,457",.00,,
SOL,Soul Pattinson WH,FPO,,"2,863",,,"239,395,320",.00,,
IDR,Industria REIT,STAPLED,,"7,052",,,"123,488,399",.00,,
SPL,Starpharma Hldgs,FPO,,"5,763",,,"319,138,501",.00,,
CBAR,C'wlth Bank  of Aust ,RTS FORUS,,20,,,"70,764,900",.00,,
PEN,Peninsula Energy,FPO,,"400,000",,,"6,936,327,999",.00,,
SLR,Silver Lake Res,FPO,,"11,614",,,"503,233,971",.00,,
OML,oOh! Media,FPO,,"1,499",,,"149,882,534",.00,,
IMD,Imdex,FPO,,"17,183",,,"216,203,136",.00,,
TAP,Tap Oil,FPO,,"21,026",,,"243,288,334",.00,,
SRF,Surfstitch Grp,FPO,,704,,,"242,512,635",.00,,
RIC,Ridley Corp,FPO,,"11,171",,,"307,817,071",.00,,
BKW,Brickworks,FPO,,"9,430",,,"148,403,478",.00,,
PRR,Prima BioMed,FPO,,"27,496",,,"1,974,298,018",.00,,
CKF,Collins Foods,FPO,,900,,,"93,000,003",.00,,
HFA,HFA Hldgs,FPO,,"3,786",,,"162,147,897",.00,,
GRR,Grange Res,FPO,,"47,021",,,"1,157,338,698",.00,,
CNU,Chorus,FPO NZ,,"2,389",,,"396,369,767",.00,,
PRT,Prime Media Grp,FPO,,"1,901",,,"366,330,303",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,106",,,"146,105,439",.00,,
PPC,Peet,FPO,,"24,900",,,"489,980,559",.00,,
SKC,SkyCity Entertain,FPO NZ,,"38,626",,,"587,472,741",.00,,
HFR,Highfield Resources,FPO,,"4,334",,,"310,325,003",.00,,
SIQ,Smartgroup Corp,FPO,,"2,941",,,"103,698,124",.00,,
CGC,Costa Hldgs,FPO,,745,,,"318,880,437",.00,,
,
