FLT,Flight Centre,FPO,,"85,087",,,"100,414,455",.08,,
CRZ,carsales.com,FPO,,"188,547",,,"236,105,995",.08,,
PXS,Pharmaxis,FPO,,"260,986",,,"308,543,389",.08,,
FWD,Fleetwood Corp,FPO,,"53,512",,,"60,104,188",.08,,
TOL,Toll Hldgs,FPO,,"624,250",,,"717,133,875",.08,,
COK,Cockatoo Coal,FPO,,"874,298",,,"1,016,746,908",.08,,
TCL,Transurban Grp ,STAPLED,,"1,216,839",,,"1,481,594,818",.08,,
HZN,Horizon Oil,FPO,,"941,749",,,"1,135,266,515",.08,,
WDC,Westfield Grp ,STAPLED,,"1,909,534",,,"2,209,041,770",.08,,
WPL,Woodside Petroleum,FPO,,"692,060",,,"823,910,657",.08,,
NVT,Navitas,FPO,,"295,922",,,"375,367,918",.07,,
CDU,CuDECO,FPO,,"147,682",,,"199,877,294",.07,,
AWE,AWE,FPO,,"377,757",,,"522,116,985",.07,,
SGP,Stockland ,STAPLED,,"1,535,230",,,"2,202,657,963",.07,,
MML,Medusa Min,FPO,,"142,330",,,"188,903,911",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,329,504",,,"1,813,696,172",.07,,
TSE,Transfield Services,FPO,,"401,521",,,"512,457,716",.07,,
GPT,GPT Grp ,STAPLED,,"1,327,664",,,"1,768,731,729",.07,,
BXB,Brambles,FPO,,"1,105,987",,,"1,557,176,371",.07,,
AQG,Alacer Gold,CDI 1:1,,"75,020",,,"104,476,843",.07,,
DUE,DUET Grp ,FORUS,,"891,703",,,"1,169,314,842",.07,,
ORG,Origin Energy,FPO,,"700,705",,,"1,094,033,515",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,545,235",,,"2,347,003,413",.06,,
APN,APN News & Media,FPO,,"435,930",,,"661,526,586",.06,,
LLC,Lend Lease Grp ,STAPLED,,"363,927",,,"575,508,314",.06,,
TPI,Transpacific Indust,FPO,,"1,005,451",,,"1,578,563,490",.06,,
SUN,Suncorp Grp,FPO,,"810,982",,,"1,286,600,980",.06,,
AMC,Amcor,FPO,,"813,904",,,"1,206,684,923",.06,,
KCN,Kingsgate Cons,FPO,,"92,612",,,"151,828,173",.06,,
SFR,Sandfire Res,FPO,,"94,159",,,"153,650,968",.06,,
NAB,National Aust Bank,FPO,,"1,421,402",,,"2,342,421,436",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,035,399",,,"1,609,180,841",.06,,
GNC,GrainCorp,FPO,,"114,095",,,"228,855,628",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,534,949",,,"3,054,166,195",.05,,
DLX,DuluxGroup,FPO,,"186,504",,,"374,507,181",.05,,
FGE,Forge Grp,FPO,,"46,665",,,"86,169,014",.05,,
EGP,Echo Entertainment,FPO,,"420,700",,,"825,672,730",.05,,
WBC,Westpac Banking,FPO,,"1,834,104",,,"3,103,729,084",.05,,
IFL,IOOF Hldgs,FPO,,"130,972",,,"232,091,225",.05,,
HVN,Harvey Norman,FPO,,"529,782",,,"1,062,316,784",.05,,
ARI,Arrium,FPO,,"774,885",,,"1,351,527,328",.05,,
IGO,Independence Grp,FPO,,"129,691",,,"232,882,535",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,526,816",,,"2,743,726,184",.05,,
STO,Santos,FPO,,"490,753",,,"964,260,231",.05,,
AUT,Aurora Oil & Gas,FPO,,"254,676",,,"447,885,778",.05,,
BHP,BHP Billiton,FPO,,"1,599,003",,,"3,211,691,105",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,641,473",,,"3,426,028,367",.04,,
MDL,Mineral Deposits,FPO,,"35,861",,,"83,538,786",.04,,
BRU,Buru Energy,FPO,,"113,610",,,"274,036,429",.04,,
AMP,AMP,FPO,,"1,414,538",,,"2,930,423,546",.04,,
SMX,SMS Management,FPO,,"29,324",,,"69,378,477",.04,,
GMG,Goodman Grp ,FORUS,,"703,530",,,"1,713,233,947",.04,,
SGN,STW Comms,FPO,,"187,470",,,"403,828,512",.04,,
HGG,Henderson Grp,CDI 1:1,,"304,509",,,"739,664,277",.04,,
DCG,Decmil Grp,FPO,,"68,106",,,"168,203,219",.04,,
DML,Discovery Metals,FPO,,"195,311",,,"486,986,451",.04,,
WES,Wesfarmers,FPO,,"430,632",,,"1,006,660,776",.04,,
WTF,Wotif.com Hldgs,FPO,,"85,362",,,"211,736,244",.04,,
EVN,Evolution Mining,FPO,,"322,159",,,"708,092,989",.04,,
AIO,Asciano,FPO,,"419,476",,,"975,385,664",.04,,
TLS,Telstra Corp,FPO,,"5,363,367",,,"12,443,074,357",.04,,
AGK,AGL Energy,FPO,,"249,387",,,"550,168,931",.04,,
QUB,Qube Holdings,FPO,,"423,292",,,"926,489,845",.04,,
ASX,ASX,FPO,,"80,028",,,"175,136,729",.04,,
RHC,Ramsay Health Care,FPO,,"89,669",,,"202,081,252",.04,,
OSH,Oil Search,FPO 10T,,"547,656",,,"1,334,756,742",.04,,
CPU,Computershare,FPO,,"269,525",,,"556,203,079",.04,,
PRU,Perseus Min,FPO,,"181,252",,,"457,962,088",.04,,
MFG,Magellan Fin Grp,FPO,,"64,741",,,"152,769,166",.04,,
AQA,Aquila Res,FPO,,"178,415",,,"411,804,442",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"207,440",,,"486,851,336",.04,,
IVC,InvoCare,FPO,,"41,765",,,"110,030,298",.03,,
JBH,JB Hi-Fi,FPO,,"36,526",,,"98,947,309",.03,,
IAG,Insurance Aust Grp,FPO,,"635,259",,,"2,079,034,021",.03,,
MAD,Maverick Drilling,FPO,,"163,030",,,"452,726,751",.03,,
GUD,GUD Hldgs,FPO,,"24,586",,,"71,341,319",.03,,
LEI,Leighton Hldgs,FPO,,"113,223",,,"337,199,938",.03,,
CSL,CSL,FPO,,"148,467",,,"497,370,629",.03,,
PBG,Pacific Brands,FPO,,"359,941",,,"912,915,695",.03,,
SEA,Sundance Energy,FPO,,"151,212",,,"402,054,140",.03,,
BND,Bandanna Energy,FPO,,"183,224",,,"528,481,199",.03,,
TEN,Ten Network Hldgs,FPO,,"902,121",,,"2,586,970,845",.03,,
ALL,Aristocrat Leisure,FPO,,"208,231",,,"551,418,047",.03,,
SWM,Seven West Media,FPO,,"303,898",,,"999,160,872",.03,,
SIR,Sirius Res ,FPO,,"80,820",,,"224,620,167",.03,,
SAR,Saracen Min,FPO,,"188,083",,,"595,263,186",.03,,
RMD,ResMed Inc ,CDI 10:1,,"607,846",,,"1,556,242,300",.03,,
PMV,Premier Invest,FPO,,"53,127",,,"155,260,478",.03,,
SKI,Spark Infrastructure ,STAPLED,,"457,640",,,"1,326,734,264",.03,,
CDD,Cardno,FPO,,"51,519",,,"143,412,220",.03,,
TTS,Tatts Grp,FPO,,"522,943",,,"1,388,328,378",.03,,
VAH,Virgin Australia,FPO,,"772,424",,,"2,455,775,111",.03,,
WOW,Woolworths,FPO,,"397,067",,,"1,242,838,295",.03,,
AAX,Ausenco,FPO,,"46,644",,,"123,527,574",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"149,789",,,"397,774,513",.03,,
CAB,Cabcharge Aust,FPO,,"44,694",,,"120,430,683",.03,,
SBM,St Barbara,FPO,,"177,531",,,"488,074,077",.03,,
SKE,Skilled Grp,FPO,,"60,271",,,"233,533,526",.02,,
APA,APA Grp ,STAPLED,,"211,487",,,"835,750,807",.02,,
SXL,Sthn Cross Media ,FPO,,"176,708",,,"704,858,524",.02,,
SEK,Seek,FPO,,"79,823",,,"337,833,019",.02,,
HIN,Heartware Int'l,CDI 35:1,,"7,080",,,"30,148,370",.02,,
AAC,Aust Agriculture,FPO,,"82,782",,,"312,905,085",.02,,
SIP,Sigma Pharmaceutical,FPO,,"336,493",,,"1,162,669,614",.02,,
TME,Trade Me Grp,FPO NZ,,"79,296",,,"396,017,568",.02,,
SYR,Syrah Res,FPO,,"35,204",,,"146,317,623",.02,,
TGA,Thorn Grp,FPO,,"34,485",,,"147,584,880",.02,,
TGS,Tiger Res,FPO,,"177,208",,,"673,470,269",.02,,
DLS,Drillsearch Energy,FPO,,"84,373",,,"427,353,371",.02,,
ALZ,Australand Prop ,STAPLED,,"168,167",,,"578,324,670",.02,,
SPN,SP AusNet ,STAPLED,,"912,753",,,"3,367,543,113",.02,,
SUL,Super Retail Grp,FPO,,"46,011",,,"196,472,811",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,671",,,"46,151,346",.02,,
BRG,Breville Grp,FPO,,"25,644",,,"130,095,322",.02,,
NWS,News Corp  ,B VOTING,,"155,815",,,"798,520,953",.02,,
ORE,Orocobre,FPO,,"23,637",,,"117,745,140",.02,,
CPL,Coalspur Mines,FPO,,"150,379",,,"634,248,901",.02,,
BKN,Bradken,FPO,,"40,097",,,"168,176,418",.02,,
BWP,BWP Trust,ORD UNITS,,"113,793",,,"537,753,954",.02,,
CHC,Charter Hall Grp,FORUS,,"68,988",,,"302,262,312",.02,,
CFX,CFS Retail Prop ,STAPLED,,"781,772",,,"2,828,495,659",.02,,
CMW,Cromwell Property,STAPLED,,"394,780",,,"1,460,982,142",.02,,
MTU,M2 Telecomms,FPO,,"45,273",,,"158,559,583",.02,,
MAH,Macmahon Hldgs,FPO,,"335,414",,,"1,261,699,966",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"113,088",,,"407,153,612",.02,,
ROC,Roc Oil Co,FPO,,"187,511",,,"683,235,552",.02,,
MIO,Miclyn Express,FPO,,"69,009",,,"278,639,188",.02,,
IAU,Intrepid Mines,FPO,,"120,859",,,"555,707,647",.02,,
RSG,Resolute Min,FPO,,"178,492",,,"643,094,224",.02,,
AZJ,Aurizon Holdings,FPO,,"605,935",,,"2,137,284,503",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"90,712",,,"337,582,974",.02,,
IOF,Investa Office Fd,STAPLED,,"148,660",,,"614,047,458",.02,,
IRE,IRESS,FPO,,"36,335",,,"128,620,231",.02,,
PRY,Primary Health Care,FPO,,"132,492",,,"502,983,554",.02,,
CLO,Clough,FPO,,"78,682",,,"777,597,939",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"71,435",,,"441,644,484",.01,,
ARP,ARB Corp,FPO,,"7,772",,,"72,481,302",.01,,
ENV,Envestra,FPO,,"305,238",,,"1,603,333,497",.01,,
AZH,Azimuth Res,FPO,,"48,568",,,"430,626,680",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"63,354",,,"620,733,944",.01,,
BTR,Blackthorn Res,FPO FORUS,,"23,609",,,"164,285,950",.01,,
DMP,Domino's Pizza,FPO,,"11,638",,,"70,192,674",.01,,
CCL,Coca-Cola Amatil,FPO,,"126,009",,,"762,133,414",.01,,
AGI,Ainsworth Game Tech,FPO,,"39,955",,,"322,025,876",.01,,
MCR,Mincor Res ,FPO,,"28,449",,,"188,208,274",.01,,
TPM,TPG Telecom,FPO,,"96,626",,,"793,808,141",.01,,
MRM,Mermaid Marine,FPO,,"43,598",,,"227,935,608",.01,,
PAN,Panoramic Res,FPO,,"41,527",,,"256,899,729",.01,,
GRR,Grange Res,FPO,,"143,457",,,"1,156,492,195",.01,,
RFE,Red Fork Energy,FPO,,"43,884",,,"384,951,719",.01,,
MSB,Mesoblast,FPO,,"39,077",,,"314,811,301",.01,,
SCP,SCA Property Grp,STAPLED,,"89,827",,,"585,455,114",.01,,
WTP,Watpac,FPO,,"17,586",,,"184,332,526",.01,,
SVW,Seven Grp Hldgs,FPO,,"36,018",,,"308,160,281",.01,,
RIC,Ridley Corp,FPO,,"59,840",,,"307,817,071",.01,,
MBN,Mirabela Nickel,FPO,,"89,498",,,"876,765,094",.01,,
FBU,Fletcher Bldg,FPO NZ,,"120,094",,,"684,793,538",.01,,
FDC,Federation Centres,STAPLED,,"156,521",,,"1,427,641,565",.01,,
FKP,FKP Prop Grp,STAPLED,,"43,539",,,"321,578,705",.01,,
IIN,iiNet,FPO,,"23,987",,,"161,238,847",.01,,
PTM,Platinum Asset,FPO,,"93,619",,,"561,347,878",.01,,
WDR,Western Desert Res,FPO,,"47,535",,,"360,853,631",.01,,
PPT,Perpetual,FPO,,"5,694",,,"41,980,678",.01,,
MLD,MACA,FPO,,"22,763",,,"172,500,000",.01,,
GEM,G8 Education,FPO,,"37,059",,,"270,940,348",.01,,
MMS,McMillan Shakespeare,FPO,,"9,036",,,"74,523,965",.01,,
FML,Focus Minerals,FPO,,"1,323,581",,,"8,822,771,352",.01,,
SKC,SkyCity Entertain,FPO NZ,,149,,,"576,958,340",.00,,
AOH,Altona Min,FPO,,"7,996",,,"528,937,704",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,132",,,"389,139,785",.00,,
SLM,Salmat,FPO,,"1,617",,,"159,812,799",.00,,
SIV,Silver Chef,FPO,,870,,,"28,762,745",.00,,
ASZ,ASG Grp,FPO,,"11,403",,,"206,720,839",.00,,
RFG,Retail Food Grp,FPO,,"3,857",,,"130,227,856",.00,,
RED,Red 5,FPO,,"9,363",,,"135,488,008",.00,,
RCR,RCR Tomlinson,FPO,,"8,710",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"10,837",,,"131,714,699",.00,,
RHG,RHG,FPO,,835,,,"308,483,177",.00,,
RXM,Rex Minerals,FPO,,"4,591",,,"188,907,284",.00,,
SDM,Sedgman,FPO,,"4,143",,,"220,368,310",.00,,
RMS,Ramelius Res,FPO,,"26,271",,,"337,296,949",.00,,
AZZ,Antares Energy,FPO,,"2,956",,,"257,000,000",.00,,
ASB,Austal,FPO,,"10,977",,,"346,007,639",.00,,
ANG,Austin Engineer,FPO,,"5,464",,,"73,164,403",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,879,,,"89,207,765",.00,,
AFI,Aust Foundation,FPO,,"3,370",,,"1,037,326,459",.00,,
UXC,UXC,FPO,,200,,,"308,755,043",.00,,
AHD,Amalgamated Hldgs,FPO,,484,,,"157,747,420",.00,,
TOX,Tox Free Solutions,FPO,,"3,200",,,"115,999,858",.00,,
TRS,The Reject Shop,FPO,,869,,,"26,092,220",.00,,
VRL,Village Roadshow,FPO,,251,,,"159,467,366",.00,,
WEB,Webjet,FPO,,"2,505",,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"1,206",,,"150,532,822",.00,,
ABY,Aditya Birla,FPO,,"5,356",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"226,250",,,"3,282,925,631",.00,,
ABP,Abacus Prop ,STAPLED,,"41,977",,,"453,040,006",.00,,
SSN,Samson Oil & Gas,FPO,,"32,998",,,"2,095,649,046",.00,,
TAP,Tap Oil,FPO,,"8,298",,,"241,608,606",.00,,
ALK,Alkane Res,FPO,,"33,442",,,"372,539,000",.00,,
SLX,Silex Systems,FPO,,"4,376",,,"170,232,464",.00,,
AMM,Amcom Telco,FPO,,"1,632",,,"244,557,101",.00,,
SOL,Soul Pattinson WH,FPO,,"7,938",,,"239,395,320",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,248",,,"173,176,323",.00,,
AIA,Auckland Airport,FPO NZ,,"1,070",,,"1,322,564,489",.00,,
AHE,Automotive Hldgs,FPO,,"5,382",,,"260,579,682",.00,,
AJL,AJ Lucas Grp,FPO,,"5,078",,,"143,306,920",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,653",,,"67,211,752",.00,,
TGR,Tassal Grp,FPO,,"4,499",,,"146,304,404",.00,,
BCI,BC Iron,FPO,,"6,925",,,"123,104,384",.00,,
IRI,Integrated Research,FPO,,500,,,"168,359,453",.00,,
IRN,Indophil Res,FPO,,8,,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"7,562",,,"725,277,451",.00,,
CTD,Corporate Travel,FPO,,544,,,"77,410,044",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"32,500",,,"822,000,000",.00,,
IMF,IMF (Aust),FPO,,"6,919",,,"123,201,716",.00,,
CNU,Chorus,FPO NZ,,"3,544",,,"385,082,123",.00,,
MCE,Matrix C & E,FPO,,"4,144",,,"94,555,428",.00,,
CLH,Collection House,FPO,,"4,100",,,"115,018,120",.00,,
KMD,Kathmandu Hldgs,FPO,,"13,788",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,183,,,"291,959,871",.00,,
COE,Cooper Energy,FPO,,"10,147",,,"329,099,922",.00,,
FAN,Fantastic Hldgs,FPO,,200,,,"102,739,538",.00,,
FMS,Flinders Mines,FPO,,"13,258",,,"1,821,300,404",.00,,
FXL,FlexiGroup,FPO,,"17,918",,,"287,869,669",.00,,
EVR,Endeavour Mining,CDI 1:1,,974,,,"131,354,574",.00,,
ERA,Energy Res,FPO 'A',,"34,226",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"52,071",,,"1,734,166,672",.00,,
CWP,Cedar Woods Prop,FPO,,160,,,"73,047,793",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"9,750",,,"246,500,444",.00,,
GBG,Gindalbie Metals,FPO,,"133,145",,,"1,492,154,301",.00,,
GOR,Gold Road Res,FPO,,"5,800",,,"455,039,651",.00,,
GUF,Guildford Coal,FPO,,"31,710",,,"635,046,899",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"25,816",,,"293,517,918",.00,,
OKN,Oakton,FPO,,50,,,"89,777,735",.00,,
OMH,OM Hldgs,FPO 10C,,"9,190",,,"673,423,337",.00,,
NHF,NIB Hldgs,FPO,,941,,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"10,912",,,"1,521,944,248",.00,,
NXS,Nexus Energy,FPO,,"33,894",,,"1,329,821,159",.00,,
BGA,Bega Cheese,FPO,,354,,,"151,866,050",.00,,
PPX,PaperlinX,FPO,,"4,400",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"11,024",,,"118,179,696",.00,,
ORL,OrotonGroup,FPO,,"1,529",,,"40,880,902",.00,,
BKW,Brickworks,FPO,,"3,375",,,"147,818,132",.00,,
PEM,Perilya,FPO,,"13,600",,,"769,316,426",.00,,
MNC,Metminco,FPO,,"28,700",,,"1,749,543,023",.00,,
CCV,Cash Convert   ,FPO,,"26,776",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"1,912",,,"45,932,899",.00,,
CKF,Collins Foods,FPO,,"4,028",,,"93,000,003",.00,,
MCP,McPherson's,FPO,,"3,455",,,"84,015,724",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,054",,,"214,101,013",.00,,
BUE,Bluestone Global,FPO,,"1,726",,,"433,734,507",.00,,
NEN,Neon Energy,FPO,,"45,605",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"41,255",,,"830,563,352",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"38,718",,,"478,531,436",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,011",,,"183,993,392",.00,,
MYE,Mastermyne Grp,FPO,,647,,,"75,367,514",.00,,
,
